Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0011446742913488	0.0059643555180806	0	0	45.97462514417532	311.3693619904232	KL;GNAQ
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0012321620650803	0.0060992022221475	0	0	44.23529411764706	296.3315662879716	PRKG2;PRKG1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0014344885253128	0.0067625887621889	0	0	15.620253164556962	102.264968371241	GNAQ;FGF23;MYLK3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0017161231052228	0.0077225539735028	0	0	37.19514472455649	236.8470596426402	GNAQ;AGT
KEGG_2021_Human	Gastric acid secretion	2/76	0.0023368393222497	0.0100585692566402	0	0	31.64864864864865	191.7577689772636	GNAQ;MYLK3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.003257992148771	0.0134392176136804	0	0	26.594919786096256	152.2996425743412	EDN1;AGT
KEGG_2021_Human	Pancreatic secretion	2/102	0.0041619295765518	0.0147153938599511	0	0	23.389411764705883	128.21552709942694	GNAQ;RHOA
KEGG_2021_Human	Melanogenesis	2/101	0.0040826285924184	0.0147153938599511	0	0	23.626856803327392	129.97167560734698	EDN1;GNAQ
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0038490389794238	0.0147153938599511	0	0	24.368872549019606	135.48926886898604	GNAQ;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0040040456388033	0.0147153938599511	0	0	23.869147659063625	131.7684366549516	EDN1;AGT
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0051690805969965	0.0176461716931952	0	0	20.87079831932773	109.88601459301384	RHOA;MYL12B
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0056186632715924	0.0185415887962549	0	0	19.973856209150327	103.49776163356326	GNAQ;RHOA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0073799215779246	0.0227676069779976	0	0	17.294989106753814	84.900967778125	GNAQ;MYLK3
KEGG_2021_Human	Yersinia infection	2/137	0.0073799215779246	0.0227676069779976	0	0	17.294989106753814	84.900967778125	GNAQ;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0075892023259992	0.0227676069779976	0	0	17.040790038643195	83.17658675716766	EDN1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0085639988022364	0.0248572103513062	0	0	15.983078162771958	76.08245764251495	RHOA;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0087879026494516	0.0248572103513062	0	0	15.76550079491256	74.63985907553369	GNAQ;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0093591344240522	0.0257376196661437	0	0	15.24644367550942	71.2222746266767	GNAQ;AGT
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0140819818168744	0.0376788162127182	0	0	12.254489164086689	52.23916167979874	GNAQ;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0385194860858046	0	0	11.937254901960785	50.30508101951383	MYH14;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0156490211880512	0.0394557347754579	0	0	11.57740708223588	48.13129753421252	REN;AGT
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.015941711020387	0.0394557347754579	0	0	11.46218487394958	47.43987724692904	PPP1R12A;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0189974257400324	0.0458718328844685	0	0	10.423634924821949	41.31357456740363	GNAQ;RHOA
KEGG_2021_Human	Thermogenesis	2/232	0.0201212382556228	0.0463256415652713	0	0	10.102813299232736	39.46138054928236	PRKG2;PRKG1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0201212382556228	0.0463256415652713	0	0	10.102813299232736	39.46138054928236	FGF23;RHOA
KEGG_2021_Human	Shigellosis	2/246	0.0224511358222596	0.0505150556000842	0	0	9.51639344262295	36.12816998649114	RHOA;MYL12B
KEGG_2021_Human	Salmonella infection	2/249	0.0229644497033397	0.0505217893473473	0	0	9.39938080495356	35.47145776146632	RHOA;MYL12B
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0281308104264749	0.0605423963526308	0	0	38.22222222222222	136.48734525751556	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0318244510525941	0.0670344820044003	0	0	33.582491582491585	115.77632426352072	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.0713335226057142	0	0	30.77932098765432	103.55110778477112	GNAQ
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0409475541148877	0.0827307725994671	0	0	6.816588582335589	21.78215795785678	EDN1;AGT
KEGG_2021_Human	GnRH secretion	1/64	0.0591058942492224	0.1170296706134604	0	0	17.56437389770723	49.67950767349094	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0617936167940729	0.1199523149532004	0	0	16.763468013468014	46.668744079814495	GNAQ
KEGG_2021_Human	Olfactory transduction	2/440	0.0645487993327081	0.121471162945286	0	0	5.249261348374967	14.384728100824288	PRKG2;PRKG1
KEGG_2021_Human	Adherens junction	1/71	0.0653659341620674	0.121471162945286	0	0	15.802380952380952	43.10500849393286	RHOA
KEGG_2021_Human	Melanoma	1/72	0.066256997970156	0.121471162945286	0	0	15.579029733959311	42.28482356965927	FGF23
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0689253631035833	0.1227951851816688	0	0	14.945195195195195	39.97437769651857	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.0698132116714254	0.1227951851816688	0	0	14.745185185185186	39.25068041075836	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0707002581349002	0.1227951851816688	0	0	14.550438596491228	38.54856507595181	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.0786476946512038	0.1319681656011726	0	0	13.003921568627453	33.06607217254294	RHOA
KEGG_2021_Human	Insulin secretion	1/86	0.0786476946512038	0.1319681656011726	0	0	13.003921568627453	33.06607217254294	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.1021054651648593	0.1359115697270292	0	0	9.855654761904765	22.48813067007111	GNAQ
KEGG_2021_Human	Serotonergic synapse	1/113	0.1021054651648593	0.1359115697270292	0	0	9.855654761904765	22.48813067007111	GNAQ
KEGG_2021_Human	TNF signaling pathway	1/112	0.1012468427975336	0.1359115697270292	0	0	9.944944944944943	22.7758508139741	EDN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0986663061603863	0.1359115697270292	0	0	10.222736625514404	23.675978316785635	EDN1
KEGG_2021_Human	Insulin resistance	1/108	0.0978045685552119	0.1359115697270292	0	0	10.318795430944965	23.9889704117679	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0969420504735893	0.1359115697270292	0	0	10.416666666666666	24.308769758353343	GNAQ
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0943498067238511	0.1359115697270292	0	0	10.72168284789644	25.311170493332497	RHOA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1029633103992646	0.1359115697270292	0	0	9.76794493608653	22.20627570308965	GNAQ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1359115697270292	0	0	10.935093509350937	26.017591233462856	KL
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1359115697270292	0	0	10.935093509350937	26.017591233462856	GNAQ
KEGG_2021_Human	Amoebiasis	1/102	0.0926177296022899	0.1359115697270292	0	0	10.935093509350937	26.017591233462856	GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.08914415615924	0.1359115697270292	0	0	11.38831615120275	27.531259847052414	GNAQ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0874026490788467	0.1359115697270292	0	0	11.629239766081872	28.343128394593275	AGT
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.1359115697270292	0	0	11.8805256869773	29.195118234670645	RHOA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0847844729177232	0.1359115697270292	0	0	12.010265700483092	29.63704634647099	GNAQ
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0943498067238511	0.1359115697270292	0	0	10.72168284789644	25.311170493332497	RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1072409026042169	0.137881160491136	0	0	9.351694915254235	20.879319282150796	GNAQ
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1072409026042169	0.137881160491136	0	0	9.351694915254235	20.879319282150796	RHOA
KEGG_2021_Human	Purine metabolism	1/129	0.1157381819076726	0.1450389874539189	0	0	8.616753472222221	18.581379947017673	PDE5A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1157381819076726	0.1450389874539189	0	0	8.616753472222221	18.581379947017673	EDN1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1182723874730259	0.1463620794978696	0	0	8.418150975402884	17.97077361487006	GNAQ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1224807798153976	0.149698730885486	0	0	8.106617647058824	17.022285145241106	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1275057332493747	0.1539398486791231	0	0	7.761737089201878	15.986026740575618	GNAQ
KEGG_2021_Human	Gastric cancer	1/149	0.1325034185366835	0.154327511001549	0	0	7.44481981981982	15.047074005639388	FGF23
KEGG_2021_Human	Breast cancer	1/147	0.1308405445979125	0.154327511001549	0	0	7.547564687975647	15.35005527176854	FGF23
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1316723586731457	0.154327511001549	0	0	7.495842781557068	15.197360794380687	GNAQ
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1366474272873018	0.1573034337377079	0	0	7.199709513435003	14.32995042513854	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1465166658821506	0.1667258611762403	0	0	6.672053872053872	12.814454064766323	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.1578956885859118	0.1765347442520254	0	0	6.145872129112353	11.34417776687738	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.158702951903336	0.1765347442520254	0	0	6.11141975308642	11.249418991600145	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1762783622117932	0.1939061984329726	0	0	5.43976897689769	9.441757673873571	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1833675635847896	0.199487788954881	0	0	5.205371248025276	8.829676548346452	GNAQ
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1857177582214242	0.1998484572165325	0	0	5.131619937694704	8.639221676650196	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.2141816551729402	0.2279998264744202	0	0	4.366976538291279	6.729208511364574	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.245349253309626	0.2583997455069465	0	0	3.733029958285931	5.245177959369824	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.2647331584161705	0	0	3.583970856102004	4.911028776509646	GNAQ
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2569116245754598	0.264940112843443	0	0	3.5368572455951095	4.80667079179423	RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2878489978178797	0.2937840287007226	0	0	3.0890777463015424	3.846887980605738	FGF23
KEGG_2021_Human	Alzheimer disease	1/369	0.298113979638772	0.3011559590228411	0	0	2.960899758454106	3.5835159345485037	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3667577503632527	0.3667577503632527	0	0	2.286333802156587	2.293315647434274	GNAQ
