Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0020196228867786	0.0077336778835183	0	0	33.54713804713805	208.1547741541601	PRKCE;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0026481550786588	0.0097562573428833	0	0	12.076923076923077	71.66315817487062	GNAQ;PIK3R1;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0026720959601527	0.0097562573428833	0	0	28.932461873638346	171.4217150988783	KL;GNAQ
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0030992961288983	0.0108910664979781	0	0	11.406346153846156	65.88967389947446	REN;PIK3R1;AGT
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0031860823651672	0.0108910664979781	0	0	11.292269611576542	64.91884261770657	PPP1R12A;PIK3R1;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0031910131140572	0.0108910664979781	0	0	26.34259259259259	151.40185980157577	ILK;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0035015922225976	0.0116968080627199	0	0	10.910195068089806	61.69210707052649	GNAQ;PIK3R1;CALM1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0119139164974956	0	0	10.754172714078374	60.385678884588714	PIK3R1;CALM1;RHOA
KEGG_2021_Human	GnRH secretion	2/64	0.0038708886775425	0.0124026433137589	0	0	23.786140979689367	132.114676990617	GNAQ;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.003990196889134	0.0125292182318809	0	0	23.40740740740741	129.300521952108	GNAQ;AGT
KEGG_2021_Human	Long-term potentiation	2/67	0.0042339087472888	0.0130337975161635	0	0	22.684900284900284	123.96457890528828	GNAQ;CALM1
KEGG_2021_Human	Melanoma	2/72	0.0048726869346467	0.0147117663219143	0	0	21.05925925925926	112.12180780429958	PIK3R1;FGF23
KEGG_2021_Human	Glioma	2/75	0.0052759897537052	0.0156288753081456	0	0	20.190766108574326	105.89226955569332	PIK3R1;CALM1
KEGG_2021_Human	Pertussis	2/76	0.0054137347517828	0.0157399325190722	0	0	19.91691691691692	103.9427263100929	CALM1;RHOA
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0196421788101178	0	0	17.537037037037038	87.31670862414636	PIK3R1;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.007513009734906	0.0210632594353615	0	0	16.736531986531986	81.8603717667472	EDN1;AGT
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0080036320117717	0.0220450916815466	0	0	16.182336182336183	78.12605095360479	GNAQ;CALM1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0086797308891295	0.0230969110100566	0	0	15.497855750487329	73.56467544436724	PIK3R1;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0086797308891295	0.0230969110100566	0	0	15.497855750487329	73.56467544436724	PRKCE;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0095596989046596	0.0238233766354217	0	0	14.71925925925926	68.44748539089417	GNAQ;PIK3R1
KEGG_2021_Human	Chagas disease	2/102	0.0095596989046596	0.0238233766354217	0	0	14.71925925925926	68.44748539089417	GNAQ;PIK3R1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0095596989046596	0.0238233766354217	0	0	14.71925925925926	68.44748539089417	KL;PIK3R1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0095596989046596	0.0238233766354217	0	0	14.71925925925926	68.44748539089417	GNAQ;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0099224106000234	0.0241582870432324	0	0	14.429193899782137	66.56128539159991	PIK3R1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0100018385847777	0.0241582870432324	0	0	7.390628915058882	34.033745230449426	PRKCE;PIK3R1;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0104778564752492	0.0249245979790019	0	0	14.014814814814814	63.886409383701526	GNAQ;CALM1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0108556872375186	0.0254379536759765	0	0	13.75147109726549	62.1988136660782	EDN1;PIK3R1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0114336448876098	0.0263982683434522	0	0	13.374410774410777	59.79959810374703	EDN1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0116292694995537	0.0264608016149266	0	0	13.253253253253254	59.03303991022321	GNAQ;PIK3R1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0128339164125721	0.0285937804372298	0	0	12.56980056980057	54.749826479600685	GNAQ;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0129309452932695	0.0285937804372298	0	0	6.702207555757852	29.142083012083695	EDN1;VIPR2;AGT
KEGG_2021_Human	Purine metabolism	2/129	0.014957401837738	0.0321686587469161	0	0	11.57421988918052	48.641226168588176	PDE4A;PDE5A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.014957401837738	0.0321686587469161	0	0	11.57421988918052	48.641226168588176	EDN1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0156221277189777	0.0331442439443176	0	0	11.305413105413106	47.01996973423968	GNAQ;CALM1
KEGG_2021_Human	Alzheimer disease	3/369	0.015958670570979	0.0334068170619161	0	0	6.180643127364439	25.573974567937302	GNAQ;PIK3R1;CALM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0167578839974237	0.0341686725661757	0	0	10.88395061728395	44.50323814745143	PIK3R1;CALM1
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.0341686725661757	0	0	10.88395061728395	44.50323814745143	DAPK3;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0181661463878948	0.0365651920884551	0	0	10.41765169424744	41.75598469968052	GNAQ;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.0191320595851314	0.0380219412008308	0	0	10.12822477650064	40.07120559028693	PIK3R1;FGF23
KEGG_2021_Human	Gastric cancer	2/149	0.0196230386450883	0.0385102133409858	0	0	9.989417989417989	39.268911196719266	PIK3R1;FGF23
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0208736226561269	0.0404474096423171	0	0	9.658382066276802	37.370878231955146	PIK3R1;RHOA
KEGG_2021_Human	Cushing syndrome	2/155	0.0211276731700818	0.0404474096423171	0	0	9.594771241830063	37.00867888485343	GNAQ;AGT
KEGG_2021_Human	Cellular senescence	2/156	0.0213830254796963	0.0404474096423171	0	0	9.531986531986531	36.65199306440991	PIK3R1;CALM1
KEGG_2021_Human	Olfactory transduction	3/440	0.0253004218461026	0.0472876932123584	0	0	5.157718711494455	18.964592373935876	PRKG2;CALM1;PRKG1
KEGG_2021_Human	Tuberculosis	2/180	0.0278916632214074	0.0515175426560113	0	0	8.2367873491469	29.48298268855238	CALM1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0317100607647983	0.057889296977597	0	0	7.671126624006205	26.473988288941342	PIK3R1;CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0329245827601245	0.0594156263602246	0	0	7.512250712250712	25.643336022665583	MYH14;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0347804761583284	0.0620515313279268	0	0	7.28579325594251	24.47078710267856	PIK3R1;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.0398413134963124	0.0702818676283265	0	0	26.38095238095238	85.02187553087816	CALM1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0426277151111442	0.074361680804996	0	0	24.559113300492612	77.49015815040234	KL
KEGG_2021_Human	Thermogenesis	2/232	0.0443037153467701	0.0764360803235484	0	0	6.35780998389694	19.815302056832536	PRKG2;PRKG1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0481771158578003	0.0822152955399419	0	0	21.57792207792208	65.4430572478459	KL
KEGG_2021_Human	Salmonella infection	2/249	0.0502885338260039	0.0848956968890604	0	0	5.915129704603388	17.686108769974297	RHOA;MYL12B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0523187720746184	0.0864636549022641	0	0	19.776785714285715	58.34942939474461	GNAQ
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.0864636549022641	0	0	19.776785714285715	58.34942939474461	PIK3R1
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.0945498521878934	0	0	17.795535714285716	50.72663120626347	DAPK3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0659990050555762	0.106823131894077	0	0	15.46972049689441	42.048488795650734	PIK3R1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0821637039796816	0.1316296073960206	0	0	12.261699507389162	30.642497546322605	PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0927897477058275	0.1446550307703439	0	0	10.771103896103895	25.60742837411891	PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1446550307703439	0	0	4.128577441077441	9.815117595575265	PIK3R1;FGF23
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0941096218827057	0.1446550307703439	0	0	10.609808102345417	25.074106290081968	PIK3R1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0954276419328769	0.1446550307703439	0	0	10.453256302521009	24.558744410167417	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0954276419328769	0.1446550307703439	0	0	10.453256302521009	24.558744410167417	PIK3R1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1446550307703439	0	0	10.301242236024844	24.06049739864184	PIK3R1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0967438103878096	0.1446550307703439	0	0	10.301242236024844	24.06049739864184	PIK3R1
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.1452370412519564	0	0	10.153571428571428	23.578570928414106	RHOA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0993706025424171	0.1458054635435466	0	0	10.010060362173038	23.112217941062152	PIK3R1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.1479506866071004	0	0	9.474285714285717	21.389070339886597	PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.1479506866071004	0	0	9.474285714285717	21.389070339886597	PIK3R1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.101990018350818	0.1479506866071004	0	0	9.734833659491194	22.22346027505055	ILK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1032969663744447	0.1479506866071004	0	0	9.602799227799228	21.799768455453663	GNAQ
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1111001728834724	0.1557386352027247	0	0	8.879910714285714	19.512032283374484	PIK3R1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1162658431123955	0.1615374988375761	0	0	8.455357142857142	18.19487976015863	PIK3R1
KEGG_2021_Human	Insulin secretion	1/86	0.117552724870697	0.1618927877605213	0	0	8.35546218487395	17.887944321802927	GNAQ
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1214025235104908	0.1657408364447571	0	0	8.06939935064935	17.015487408196194	PIK3R1
KEGG_2021_Human	Morphine addiction	1/91	0.1239600415911738	0.1677735045673645	0	0	7.889285714285714	16.47121924030951	PDE4A
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.1680518655968075	0	0	7.802197802197802	16.209491106910413	PIK3R1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1277828460126215	0.1700161595252677	0	0	7.633640552995392	15.705627428388125	RHOA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1303224289056154	0.171937994438501	0	0	7.472180451127819	15.226388466574354	AGT
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.1721629836065042	0	0	7.393973214285714	14.995478504149393	PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.132854871702785	0.1723819409697293	0	0	7.317378497790869	14.77011340018396	PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.13538019382269	0.174218774017724	0	0	7.1688311688311686	14.335283778329618	PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1404095530685888	0.179221949851776	0	0	6.889042995839112	13.524512360401651	PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1504928363794844	0.1904379213133653	0	0	3.0534805418526347	5.7828029626048645	GNAQ;CALM1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1516225488163737	0.1904379213133653	0	0	6.332589285714286	11.945549951152008	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1528596841248385	0.1904680191079336	0	0	6.2762326169405815	11.788238988540712	GNAQ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.1980542612314523	0	0	5.908035714285714	10.772888266493863	PIK3R1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.1980542612314523	0	0	5.957983193277311	10.909336250595471	PIK3R1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2054202447074789	0	0	5.625	10.007610890498013	PIK3R1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.2065101788408392	0	0	5.536551339285714	9.771294621938235	CALM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.2065101788408392	0	0	5.450824175824176	9.543572555804772	PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1736263924012151	0.2065101788408392	0	0	5.450824175824176	9.543572555804772	PIK3R1
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.2162917567676285	0	0	5.13276397515528	8.710422287155945	PIK3R1
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2186235401544393	0	0	5.022796352583587	8.42680739101831	PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1879883944003141	0.2186235401544393	0	0	4.987173038229376	8.335436585984167	PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1939011657318861	0.2238417869110743	0	0	4.816326530612245	7.900734332963019	GNAQ
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.231614254236065	0	0	4.595779220779221	7.348406790668775	PIK3R1
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.2325870368107791	0	0	4.5364010989010985	7.201459137223887	PIK3R1
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.2357653486080507	0	0	4.394409937888199	6.853177379476568	PIK3R1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2102366165931662	0.2357653486080507	0	0	4.394409937888199	6.853177379476568	PIK3R1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2392244353374057	0	0	4.287012987012987	6.59273586213286	RHOA
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.2400765033245008	0	0	4.2352437981180495	6.468133745527287	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.2217086185014524	0.2434143573757205	0	0	4.135338345864661	6.229437659225394	PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2318957239165233	0.252830754547876	0	0	3.9267857142857143	5.738869599711159	RHOA
KEGG_2021_Human	Alcoholism	1/186	0.2374994715964886	0.257154600280336	0	0	3.81969111969112	5.491149299794909	CALM1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2408427513052744	0.2589884380474527	0	0	3.7581686930091185	5.350170451555993	PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.2725257908627627	0	0	3.5127931769722816	4.79789672092976	PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.2901385968032922	0	0	3.2360747051114025	4.195344594470316	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.287235431468704	0.3026574680576276	0	0	3.051948051948052	3.807161999825019	PIK3R1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2945238532298457	0.3082682997139052	0	0	2.9611344537815127	3.619676790062676	PIK3R1
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3169228873460108	0	0	2.8402937788018434	3.374447268365372	CALM1
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3179963071616515	0	0	2.8059191804211725	3.305599494485032	RHOA
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3375123265007447	0	0	2.586528361344538	2.876119000304039	PIK3R1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3561444055449744	0	0	2.398586055582643	2.5226222168269707	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.3653948073832406	0	0	2.3028103044496486	2.347939708474446	GNAQ
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3838759558429592	0.3863366991496448	0	0	2.1256493506493506	2.035172808323679	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5189382566974754	0	0	1.3993963782696175	0.9179625583426078	PIK3R1
