Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0198600412730955	0	0	18.863247863247864	95.82866034621068	GNAQ;RHOA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0244422058406803	0	0	16.333333333333332	78.53231621226735	GNAQ;MYLK3
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0244422058406803	0	0	16.333333333333332	78.53231621226735	GNAQ;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0244422058406803	0	0	16.093268450932683	76.9290936521396	EDN1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0267207778251561	0	0	15.094368340943683	70.33459356674543	RHOA;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0097166464818749	0.0267207778251561	0	0	14.88888888888889	68.99384156820626	GNAQ;AGT
KEGG_2021_Human	Cushing syndrome	2/155	0.0103465517369631	0.027684016809712	0	0	14.398692810457517	65.81789321952054	GNAQ;AGT
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0405088243841164	0	0	11.57309941520468	48.18771411798436	GNAQ;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0414345738243884	0	0	11.273504273504274	46.39270036949823	MYH14;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0427504616264178	0	0	10.933665008291872	44.37554425782287	REN;AGT
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0505956842088661	0	0	9.844045839561534	38.05153687263902	GNAQ;RHOA
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0510846036728178	0	0	9.541062801932368	36.33419769425859	PRKG2;PRKG1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0510846036728178	0	0	9.541062801932368	36.33419769425859	FGF23;RHOA
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0556790848354856	0	0	8.987249544626593	33.24456327292995	RHOA;MYL12B
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0556810909482003	0	0	8.876743139901034	32.63598554861316	RHOA;MYL12B
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0636828164091506	0	0	36.2087114337568	127.46621354176987	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.0705046602278513	0	0	31.8133971291866	108.07165990908112	KL
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0750206723666412	0	0	29.157894736842103	96.62665093408292	GNAQ
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1255069709185387	0	0	16.639097744360903	46.23495322747936	GNAQ
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1285803885637372	0	0	15.880382775119616	43.421696050712754	GNAQ
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1313190047365386	0	0	14.969924812030076	40.09237540517205	RHOA
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1313190047365386	0	0	14.758339510748703	39.32624503481651	FGF23
KEGG_2021_Human	Olfactory transduction	2/440	0.0707067770289609	0.1313190047365386	0	0	4.957382039573821	13.133165181464191	PRKG2;PRKG1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1313190047365386	0	0	14.157894736842104	37.16829530659873	GNAQ
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1313190047365386	0	0	13.968421052631578	36.49243551909278	RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1313190047365386	0	0	13.78393351800554	35.8367650118558	RHOA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1410123047812057	0	0	12.318885448916408	30.718187529247057	RHOA
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1410123047812057	0	0	12.318885448916408	30.718187529247057	GNAQ
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.1445952168023551	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1445952168023551	0	0	9.336466165413531	20.850327266654197	GNAQ
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1445952168023551	0	0	9.421052631578949	21.11855678854484	EDN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1445952168023551	0	0	9.68421052631579	21.95778295069413	EDN1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1445952168023551	0	0	9.775209050664044	22.249624223401657	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1445952168023551	0	0	9.867924528301886	22.547826080103853	GNAQ
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1445952168023551	0	0	10.15687276443536	23.4826149464007	RHOA
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1445952168023551	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1445952168023551	0	0	10.359041167274622	24.14146206514577	KL
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1445952168023551	0	0	10.359041167274622	24.14146206514577	GNAQ
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1080812731653967	0.1445952168023551	0	0	9.253376804843969	20.587577159291502	GNAQ
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1445952168023551	0	0	10.788388497015736	25.553389086720664	GNAQ
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1445952168023551	0	0	11.01662049861496	26.310792233027552	AGT
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1445952168023551	0	0	11.254668930390492	27.10569960599241	RHOA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1445952168023551	0	0	11.377574370709382	27.518048057317102	GNAQ
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1445952168023551	0	0	10.15687276443536	23.4826149464007	RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1466214251374488	0	0	8.859054415700268	19.350725039139657	RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1466214251374488	0	0	8.859054415700268	19.350725039139657	GNAQ
KEGG_2021_Human	Purine metabolism	1/129	0.1214470850948444	0.1541443772357641	0	0	8.162828947368421	17.209501461061883	PDE5A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1541443772357641	0	0	8.162828947368421	17.209501461061883	EDN1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1555143558532932	0	0	7.974688629971876	16.64069686633284	GNAQ
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.159015647653681	0	0	7.679566563467493	15.757287045296094	GNAQ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1634722097077729	0	0	7.3528539659006675	14.792346387731271	GNAQ
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1637889045009716	0	0	7.149963950973324	14.200264502888531	FGF23
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1637889045009716	0	0	7.100966702470462	14.058122135286425	GNAQ
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1637889045009716	0	0	7.052631578947368	13.91822665778434	FGF23
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1669041623841161	0	0	6.820433436532507	13.250766063915645	RHOA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1768270118401387	0	0	6.320574162679426	11.84068497759772	RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1871144089204402	0	0	5.7894736842105265	10.385262524745686	RHOA
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1871144089204402	0	0	5.822111143781241	10.473360337315544	RHOA
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2049230803535019	0	0	5.153204794163627	8.705355125083043	RHOA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2049230803535019	0	0	5.102167182662539	8.573838716448728	RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2089140279777012	0	0	4.931154901471689	8.13686322154003	GNAQ
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2092769646764752	0	0	4.861288735858338	7.960010231667535	RHOA
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2385499393460045	0	0	4.1369259802893685	6.187587605276041	RHOA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2700942768308444	0	0	3.5363750673612357	4.812331992773296	FGF23
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2766382439210517	0	0	3.395168248490078	4.5029694239166504	GNAQ
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2768291931712451	0	0	3.350536535513541	4.406378558844449	RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3066612134615919	0	0	2.9263456090651556	3.5186981013861267	FGF23
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3142503161856267	0	0	2.804919908466819	3.275354895762432	GNAQ
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	GNAQ
