Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	1/124	0.3118238575505706	0.4998869902288352	0	0	2.730742731156125	3.182180407661386	SKP1
KEGG_2021_Human	Oocyte meiosis	1/129	0.3221493937030271	0.4998869902288352	0	0	2.6234110169491527	2.971642294781044	SKP1
KEGG_2021_Human	Measles	1/139	0.3423455290022572	0.5135182935033858	0	0	2.4320805698845493	2.607031636868053	CSNK2A1
KEGG_2021_Human	Necroptosis	1/159	0.3809788723713768	0.5195166441427865	0	0	2.1220768075520273	2.0478282228685085	H2AC18
KEGG_2021_Human	Breast cancer	1/147	0.3580753722764174	0.5195166441427865	0	0	2.2978871604364985	2.3599571774934613	BRCA1
KEGG_2021_Human	Cellular senescence	1/156	0.3753294823242155	0.5195166441427865	0	0	2.1634773100054674	2.120101795043951	RBBP4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3976273080957334	0.5262714371855295	0	0	2.0067999594032275	1.850751443854573	SMARCC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4728887228523605	0.5751349331988169	0	0	1.5847859265804485	1.186838536055408	SKP1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.4566407885795996	0.5751349331988169	0	0	1.6644742389746183	1.3047118104994933	USP7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.4615661979936498	0.5751349331988169	0	0	1.6397474243934862	1.2677375890667113	NANOG
KEGG_2021_Human	Thermogenesis	1/232	0.5039644210200586	0.5967999722605957	0	0	1.4461075647516326	0.9909446398715714	SMARCC1
KEGG_2021_Human	Salmonella infection	1/249	0.5289567962152675	0.6103347648637701	0	0	1.3458173865500274	0.8570818123349425	SKP1
KEGG_2021_Human	Prion disease	1/273	0.5621445941328774	0.6324126683994871	0	0	1.2255732801595214	0.705925524307452	CSNK2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.6580553647727202	0.7214945720875701	0	0	0.940461900417727	0.3935515273095268	BRCA1
KEGG_2021_Human	Alzheimer disease	1/369	0.6733949339483988	0.7214945720875701	0	0	0.9014369933677228	0.356449186492752	CSNK2A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.7802301819089591	0.7979626860432536	0	0	0.6630631245097705	0.164549920831833	HCFC1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.7641000775068595	0.7979626860432536	0	0	0.6960595008224272	0.1872793378810573	CSNK2A1
KEGG_2021_Human	Pathways in cancer	1/531	0.8014952016609379	0.8014952016609379	0	0	0.6207227374480333	0.1373512267262969	SKP1
