Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1773400928459959	0	0	8.907706093189963	19.56763781102837	HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1798677059820882	0	0	8.538659793814434	18.42129521976745	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.1798677059820882	0	0	3.5852559977939147	7.658238212896643	HSPA5;EIF2AK3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1902384049935948	0	0	7.664737654320987	15.770254135280071	EGF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2041173777141618	0	0	5.819542253521127	10.510030883267577	FGFR3
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2041173777141618	0	0	5.6589611872146115	10.077161140011093	EGF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2041173777141618	0	0	6.078125	11.216182250545016	HSP90B1
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2041173777141618	0	0	5.581925675675675	9.871082937357729	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2041173777141618	0	0	5.620181405895692	9.973291336989591	EGF
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2041173777141618	0	0	5.861111111111111	10.622800398497253	EIF2AK3
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2041173777141618	0	0	6.078125	11.216182250545016	EIF2AK3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1537202429870007	0.2041173777141618	0	0	6.263573232323233	11.729298347565283	NPPC
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2041173777141618	0	0	6.360576923076923	11.99985643470596	EGF
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2041173777141618	0	0	6.724932249322493	13.02889929294851	VWF
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2041173777141618	0	0	5.9894323671497585	10.97273388243861	EIF2AK3
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.204215238259417	0	0	5.470198675496689	9.574062631860778	COMP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2042966249805884	0	0	5.362824675324675	9.290728574129565	EIF2AK3
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2090471351137717	0	0	5.127846790890269	8.678115111541567	EGF
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2112900319317051	0	0	4.972138554216867	8.277972208517257	NPPC
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2322107427901526	0	0	4.385416666666667	6.814624823124887	VWF
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2735489875963804	0	0	3.5613275613275612	4.8926685932405185	VWF
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.2845502968238861	0	0	3.2742363877822047	4.2651997037589915	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2845502968238861	0	0	3.31434811827957	4.351429397084273	HSP90B1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3334170731508087	0	0	2.651833872707659	2.9930359237917226	FGFR3
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3780342221920425	0	0	2.2199954710144927	2.1929302406646425	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	EIF2AK3
