Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0583839506266784	0	0	16.90986394557823	83.07436833271562	TGFB1;SOS1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0601969039188287	0	0	16.13798701298701	77.86639055063492	TGFB1;CACNA2D3
KEGG_2021_Human	Salivary secretion	2/93	0.0085495515929242	0.0607468139497245	0	0	15.603610675039246	74.30246609423192	CALM1;KCNN4
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0607816496390621	0	0	15.103343465045592	70.99809661026983	TGFB1;CACNA2D3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0607816496390621	0	0	14.78720238095238	68.92639891921714	CALM1;MAP2K6
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0749000479340222	0	0	12.896103896103895	56.818081065593866	TGFB1;MAP2K6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0770493299997566	0	0	12.12026862026862	52.00238049873368	SOS1;MAP2K6
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0770493299997566	0	0	12.12026862026862	52.00238049873368	SOS1;CALM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0799938055857709	0	0	11.34	47.25680040858784	TGFB1;MAP2K6
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0799938055857709	0	0	11.16029246344207	46.17840094870402	TGFB1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0799938055857709	0	0	10.986157253599114	45.13882574929996	TGFB1;SOS1
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0799938055857709	0	0	10.494708994708995	42.234262373458584	ELMO2;MAP2K6
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0799938055857709	0	0	10.494708994708995	42.234262373458584	SOS1;CALM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0178752431510281	0.0799938055857709	0	0	10.494708994708995	42.234262373458584	SOS1;CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0799938055857709	0	0	10.340458811261731	41.331782267442875	CALM1;MAP2K6
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0866719817763727	0	0	9.632167152575317	37.246553175040226	TGFB1;SOS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0866719817763727	0	0	9.566602316602316	36.87343378412446	CACNA2D3;CALM1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0222531384352163	0.0883580496692412	0	0	9.31296992481203	35.43838580622812	ATP6V1B2;SOS1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.098091776502115	0	0	8.573593073593074	31.333590608849587	KCNJ8;CALM1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.098091776502115	0	0	8.521514629948365	31.049055329541552	TGFB1;SOS1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.1084015612067586	0	0	7.942215088282504	27.926969897277015	TGFB1;CALM1
KEGG_2021_Human	Alcoholism	2/186	0.0315548195504109	0.1121026484027757	0	0	7.680900621118012	26.545414851325493	SOS1;CALM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1139510996567509	0	0	4.589924670433145	15.570890633825456	PSMD12;CALM1;MAP2K6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1139510996567509	0	0	7.396783844427824	25.063123299077713	CALM1;MAP2K6
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.116519903026017	0	0	6.594125500667556	20.994158811242972	SOX9;CALM1
KEGG_2021_Human	Phototransduction	1/28	0.0411874839013458	0.116519903026017	0	0	25.46998722860792	81.2396025067177	CALM1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.116519903026017	0	0	6.62541918175721	21.14934589883528	CALM1;MAP2K6
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.116519903026017	0	0	6.72108843537415	21.625569921688047	CALM1;MAP2K6
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.116519903026017	0	0	6.7864010989010985	21.952223199246387	CALM1;MAP2K6
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.116519903026017	0	0	6.955313159746657	22.8027126811316	TGFB1;SOS1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.116519903026017	0	0	7.060714285714286	23.33751276812456	PSMD12;MAP2K6
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.116519903026017	0	0	26.450928381962864	85.31131290182489	ATP6V1B2
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1224921709602689	0	0	4.091329966329966	12.736975606847825	TGFB1;SOS1;CALM1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1272068405318081	0	0	6.130434782608695	18.72965913443862	SOS1;CALM1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.1387623226437835	0	0	5.7035858877964145	16.705938686983604	PSMD12;CALM1
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1387623226437835	0	0	5.7035858877964145	16.705938686983604	ELMO2;MAP2K6
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.1701358057562942	0	0	15.268199233716476	41.317902512852925	PSMD12
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1714593924687278	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1714593924687278	0	0	14.019000703729768	36.80874147674154	ODC1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1714593924687278	0	0	14.019000703729768	36.80874147674154	ATP6V1B2
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1714593924687278	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1782292485290388	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.187867117561346	0	0	12.26231527093596	30.65119706904604	ODC1
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.187867117561346	0	0	12.04658197217181	29.91106798113016	SOS1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1940734484278892	0	0	8.908643081056875	19.607816054535498	ATP6V1B2
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1940734484278892	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1940734484278892	0	0	9.026315789473683	19.976840295907547	ELMO2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.1940734484278892	0	0	9.026315789473683	19.976840295907547	CACNA2D3
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1940734484278892	0	0	9.14712643678161	20.3572579045293	CALM1
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1940734484278892	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1940734484278892	0	0	3.815297781237836	8.584996917471212	PSMD12;CALM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1940734484278892	0	0	3.868981846882399	8.79400979314804	PSMD12;MAP2K6
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1940734484278892	0	0	9.945527236381809	22.909398431433704	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1940734484278892	0	0	9.664400194269062	22.00338548313555	SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1940734484278892	0	0	9.945527236381809	22.909398431433704	ATP6V1B2
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1940734484278892	0	0	10.092292089249494	23.385469502095955	CALM1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1940734484278892	0	0	10.399164054336469	24.387547080252187	CALM1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1940734484278892	0	0	10.399164054336469	24.387547080252187	SOS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1940734484278892	0	0	10.72521551724138	25.46186943439083	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1940734484278892	0	0	10.72521551724138	25.46186943439083	KCNK2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1940734484278892	0	0	4.264220581849761	10.376540831741336	ATP6V1B2;SOS1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1985286444729631	0	0	8.573275862068966	18.564467269525416	SOS1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2008103314630799	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2008103314630799	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2008103314630799	0	0	6.716700473292765	13.035509454318872	KCNN4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2008103314630799	0	0	6.651155005021761	12.848759048563156	SOS1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.2008103314630799	0	0	6.461938841899805	12.31321821731818	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2008103314630799	0	0	6.651155005021761	12.848759048563156	CALM1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.2008103314630799	0	0	6.523809523809524	12.487742462791424	PTH
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.2008103314630799	0	0	6.461938841899805	12.31321821731818	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2008103314630799	0	0	6.8517241379310345	13.422181001815328	CALM1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2008103314630799	0	0	6.651155005021761	12.848759048563156	MAP2K6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2008103314630799	0	0	6.921281783350749	13.622394510819325	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2008103314630799	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2008103314630799	0	0	7.064699608958407	14.037356193959155	CALM1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2008103314630799	0	0	7.1386494252873565	14.2524368267114	SOS1
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2008103314630799	0	0	7.1386494252873565	14.2524368267114	CALM1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.2008103314630799	0	0	7.370040786058584	14.930232938854378	S100A7
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2008103314630799	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2008103314630799	0	0	7.790752351097178	16.18062246106182	MAP2K6
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2008103314630799	0	0	7.880697582243361	16.45086689819455	SOS1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2008103314630799	0	0	7.972734562951082	16.728432964250334	CACNA2D3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2008103314630799	0	0	8.163382594417078	17.306674925558667	SOS1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.2008103314630799	0	0	7.064699608958407	14.037356193959155	SOS1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2022513985213256	0	0	6.341634738186462	11.975530799282826	TIMP1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2050202203306758	0	0	6.113916256157635	11.34249133434297	KCNJ2
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2050202203306758	0	0	6.169307238272755	11.495720878882548	MAP2K6
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2210875390141033	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.224823644452192	0	0	5.345366379310345	9.269296054674214	CALM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.224823644452192	0	0	5.262599469496021	9.052234105349967	SOS1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.224823644452192	0	0	5.222163727296657	8.946651703406395	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.224823644452192	0	0	5.182340647857889	8.842969274321403	CALM1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.224823644452192	0	0	5.182340647857889	8.842969274321403	ATP6V1B2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2288338168030355	0	0	5.028904665314402	8.446315147566118	CALM1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2357059862249354	0	0	4.814958717824187	7.900936293655021	PSMD12
KEGG_2021_Human	Breast cancer	1/147	0.1986640481617168	0.2387886577171596	0	0	4.682097307510628	7.566925122118201	SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2387886577171596	0	0	4.650011728829463	7.486813486371484	SOS1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2424089556782583	0	0	4.525919159625485	7.179037454618381	ATP6V1B2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2424202883569746	0	0	4.437080161218092	6.9607445684533715	KCNK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2424202883569746	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2431081962468325	0	0	4.379752431476569	6.820805374615669	SOS1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2471153551486878	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2471153551486878	0	0	4.242664382094667	6.4891744075022295	SOS1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2828681449341038	0	0	3.570861166275501	4.929778966484762	SOS1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2918480341327487	0	0	3.4086206896551725	4.57098173760038	SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.2919302102661634	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.306442479144584	0	0	3.1388844748132847	3.9914153456413297	SOS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.306442479144584	0	0	3.124327744384688	3.960767844335918	TGFB1
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3191567333091428	0	0	2.9465591879384982	3.5919558655424773	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3231758791878007	0	0	2.858881483627934	3.4138846317300957	SOS1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3231758791878007	0	0	2.846775357091329	3.3895024841508117	CALM1
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3273131359013094	0	0	2.7762139338494016	3.2483992810296334	ELMO2
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3538118791578837	0	0	2.497210953346856	2.7081061519140195	PSMD12
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3737357187022773	0	0	2.3077644851043866	2.358412285668029	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3818490032190646	0	0	2.223289994347089	2.2072989439063053	PSMD12
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3828701872668488	0	0	2.1940631625934603	2.1557375738800304	SOS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4093323108317003	0	0	1.9908722109533468	1.8080177797143773	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4180990099073291	0	0	1.9162840675979291	1.685318156943543	SOS1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	CALM1
