Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	11/102	1.3042875748807144e-13	1.6955738473449288e-12	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	10/77	2.647204777881092e-13	3.154585693641635e-12	0	0	45.598163030998855	1320.527449035148	IL10;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;HLA-DQA1;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	9.418249379249305e-13	1.0360074317174232e-11	0	0	81.91868244981987	2268.4067114491786	IL10;IL6;VCAM1;IFNG;IL1B;IL12B;TNF;ICAM1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	1.2791560180629585e-11	0	0	20.47261258383903	561.0728877398054	VCAM1;CXCL8;STAT3;TNF;NFKB1;TNFRSF1A;ICAM1;IL6;IL1B;IL12B;PPARG;CD14;TLR4
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	1.7303216077925942e-11	0	0	23.529761904761905	636.1253050777856	IL1A;IL6;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;HLA-DQA1;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.0746526546108588e-12	1.8542208100584548e-11	0	0	36.33882783882784	977.559070110692	IL6;CXCL8;CSF2;IFNG;IL1B;IL13;LCN2;TNF;NFKB1;IL17A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	3.2823702145109976e-11	0	0	33.9059829059829	890.6932695310954	IL1A;IL6;TGFB1;VCAM1;CXCL8;IL1B;STAT3;TNF;NFKB1;ICAM1
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.3538361186331554e-11	1.0755475831363402e-10	0	0	23.61013454861111	590.8552779061152	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;ADIPOQ;PPARG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	3.797776102155382e-11	2.8583262242537873e-10	0	0	48.43374961925068	1162.1203746592323	IL6;CXCL8;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	8.44037184297436e-10	0	0	30.053030303030305	687.0103770357523	IL1A;IL6;CD4;CSF2;IL1B;CD14;CD1C;TNF;HLA-DQA1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.8459405741859063e-10	1.2357257537858451e-09	0	0	28.464114832535884	637.9622772965129	VCAM1;CXCL8;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	1.2357257537858451e-09	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	1.4076356295891844e-09	0	0	56.87214052287582	1263.0565809466364	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	2.1478047178351342e-09	0	0	26.24271844660194	570.611445157984	IL6;VCAM1;CSF2;IL1B;NOD2;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.111864625661337e-09	6.359865658782849e-09	0	0	22.88944530046225	471.916898545781	IL1A;TGFB1;IFNG;IL1B;SIRPA;PPARG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	1.43134844553081e-09	7.872416450419456e-09	0	0	17.77237966711651	361.9282714711711	IL6;CXCL8;ATG16L1;IL1B;CARD9;NOD2;TLR4;TNF;CAMP;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.9925148628311298e-08	0	0	25.74042829331603	499.320316366176	IL10;IL6;CXCL8;IL10RB;IL10RA;CCR9;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	2.5372914976140913e-08	0	0	24.662935323383085	470.6953853205009	IL6;CXCL8;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.145556183972632e-09	2.5372914976140913e-08	0	0	24.662935323383085	470.6953853205009	IL10;IL6;IL23A;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	5.691585977759909e-09	2.7129893160655572e-08	0	0	54.057065217391305	1026.2342943225135	IL10;IFNG;IL12B;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	4.146725428403854e-08	0	0	14.513065881486934	268.88675285539534	IL6;CD4;TGFB1;CSF2;HLA-A;TNF;HLA-DQA1;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	5.2000366267898753e-08	0	0	14.103756708407872	257.6632773825274	IL6;CXCL8;IL10RB;IL10RA;IL1B;STAT3;HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	6.750818818820485e-08	0	0	13.654192654192654	245.4662550477738	IL6;CXCL8;CSF2;IL1B;STAT3;IL12B;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.456231915357064e-08	1.033062246753118e-07	0	0	41.165631469979296	721.3063479931576	IL10;IL6;TGFB1;CCR9;MADCAM1;HLA-DQA1
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	1.848594441037666e-07	0	0	18.323267384010183	309.8678279554545	IL10;IL6;CD4;CXCL8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	2.012304888468236e-07	0	0	18.041699897459267	303.0670109448061	IL1A;VCAM1;IFNG;IL1B;TNF;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.2549300032409007e-07	8.714999742255372e-07	0	0	27.414768806073155	419.5823983385653	LEP;ADIPOQ;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.298111850397091e-06	0	0	11.327963176064442	168.55848623712018	CXCL8;CSF2;ATG16L1;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	6.313178716920734e-07	2.314832196204269e-06	0	0	12.74062121823316	181.87818197880225	IL6;CXCL8;CSF2;STAT3;HLA-A;NFKB1;TNFRSF1A;ICAM1
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	3.2198421976833986e-06	0	0	15.435717468805704	214.8674003803976	IL1A;IL6;IL1B;STAT3;IL12B;TLR4;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.2531099352848464e-06	4.370602945017879e-06	0	0	20.059656218402427	272.6083639423301	CD4;IFNG;IL13;IL12B;HLA-DQA1;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	6.649629679710994e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;CDK1;HLA-A;NFKB1
KEGG_2021_Human	Necroptosis	7/159	2.217549837961327e-06	7.374642484383018e-06	0	0	13.391157120743037	174.34091608855996	IL1A;IFNG;IL1B;STAT3;TLR4;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	8.16195983968535e-06	0	0	13.129981024667932	169.30691997061027	IL6;TGFB1;CXCL8;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.573632073339427e-06	8.178430810834178e-06	0	0	17.592724046140194	226.42174329031707	IL10;CD4;CSF2;IFNG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.31777451519482e-05	0	0	9.752399826593177	120.64873619095458	IL6;CXCL8;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	11/531	4.3926739677945826e-06	1.3364944199885644e-05	0	0	6.413912259615385	79.11927912285847	IL6;TGFB1;CXCL8;IFNG;IL23A;IL23R;IL13;STAT3;IL12B;PPARG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	1.550862480005975e-05	0	0	22.88364055299539	278.340614412823	CSF2;STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Asthma	4/31	5.314144162258236e-06	1.550862480005975e-05	0	0	41.51904016692749	504.2544966284848	IL10;IL13;TNF;HLA-DQA1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	2.2029846554658092e-05	0	0	10.984101748807632	129.32608890020566	IL6;CXCL8;CSF2;PPARG;CD14;MPO;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.111075929027573e-06	2.55467423108028e-05	0	0	10.69233746130031	124.09547974408336	IL6;CXCL8;IL1B;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	2.9498922856560536e-05	0	0	10.41553544494721	119.1824486237336	IL6;STAT3;HLA-A;TNF;HLA-DQA1;NFKB1;ICAM1
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.9807883163483037e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;HLA-A;TNF;HLA-DQA1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.467620709792926e-05	3.886477064822008e-05	0	0	9.902439024390244	110.20704570088724	CD4;CDK1;HLA-A;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.628000177312306e-05	4.232800461011996e-05	0	0	6.127679697351828	67.56118036592119	IL6;IFNG;IL1B;CARD9;IL12B;HLA-A;TNF;HLA-DQA1;NFKB1;TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	5.009654907387359e-05	0	0	12.114513165952236	131.3098305589668	CD4;VCAM1;MADCAM1;HLA-A;HLA-DQA1;ICAM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.1036863121811622e-05	5.27766916915625e-05	0	0	16.871598639455783	181.6941982978435	CD4;IFNG;STAT3;TLR4;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00013179823302764368	0	0	13.74618585298197	135.21628108880702	IL6;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.00013539911159544997	0	0	13.613324175824175	133.30971505818368	IL6;IFNG;STAT3;TLR4;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.000278064719331277	0	0	7.043758967001435	63.78938521616504	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.00012052229495126714	0.0002825358717710033	0	0	8.619619838322045	77.78065495582712	TGFB1;STAT3;IL12B;MIR21;TLR4;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.00030789014804252383	0	0	11.223922902494332	100.13397839769456	CSF2;IFNG;HLA-A;TNF;ICAM1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00013865471168007413	0.0003147241868293746	0	0	16.951771233461375	150.591463271287	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Phagosome	5/152	0.00026700145901951315	0.0005965813849967247	0	0	9.610301263362487	79.0760232133813	HLA-A;CD14;TLR4;MPO;HLA-DQA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0006366351472614717	0	0	6.038085593518844	49.196939866386906	UTS2R;LEP;CHRNA7;TAAR5;UTS2;ADM;TAC1
KEGG_2021_Human	Hepatitis C	5/157	0.0003100426021145311	0.0006717589712481506	0	0	9.291823308270676	75.06678998284502	IFNG;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.00044857992572831736	0.0009574168564052148	0	0	12.279213744002476	94.66566127843814	IL10;CAMP;HLA-DQA1;ICAM1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.000977518193178468	0	0	5.563089047773806	42.69020285081237	IL1A;IL6;IL1B;CHRNA7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0021490846578656	0	0	16.5625	113.8084137079248	IL10;HLA-A;HLA-DQA1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0030042515090209	0	0	14.523391812865498	94.5657098264547	HLA-A;HLA-DQA1;ICAM1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0030042515090209	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0033084422545223	0	0	8.512633050209654	54.459198188468214	IL10;IFNG;TNF;HLA-DQA1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0033522986842101	0	0	13.79513888888889	87.88185204776613	IL6;IL1B;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0038907286849993	0	0	4.279757415786827	26.56847020440411	IL1A;IL6;IL1B;CHRNA7;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0040630433595995	0	0	12.73076923076923	78.30924679986884	CSF2;IL13;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0055052572396466	0	0	11.331050228310502	66.10719480341469	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0086348849882161	0	0	9.50095785440613	50.9068988190426	SLC10A2;AQP8;NR1H4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0086348849882161	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.009624350656298	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0099576997295937	0	0	6.0114198705748	31.200634805588464	TLR4;MPO;CAMP;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0103918565307564	0	0	5.914593946658676	30.372198646331196	CXCL8;STAT3;CCR9;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0116263681177544	0	0	8.344276094276093	41.80987176868925	ADIPOQ;PPARG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0123101003978498	0	0	5.58454243046217	27.595118456344213	STAT3;CDK1;HLA-A;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0089390348145885	0.0152176426010256	0	0	15.136225266362253	71.40253408974247	CD79A;CD4
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0170956594191854	0	0	7.115301724137931	32.65300231220924	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0103946556253806	0.017284136679412	0	0	7.054131054131054	32.21243189185437	LEP;ADIPOQ;PPARG
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0212186871427892	0	0	12.37920298879203	53.84717511186808	ADIPOQ;TNF
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.026506181315289	0	0	5.9310551558753	24.411541731900503	TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.031135546975479	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.044685161503404	0	0	8.000402900886382	28.482225676079796	STAT3;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.044685161503404	0	0	8.000402900886382	28.482225676079796	CXCL8;NFKB1
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0315010001812454	0.0489635111512836	0	0	7.5544140030441405	26.12116912026119	ADIPOQ;PPARG
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0508655324721028	0	0	7.349500185116623	25.05308561773849	TGFB1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.0544722298414124	0	0	3.3764913640866605	11.2424132522264	HLA-A;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0559374962309707	0	0	6.882607941737472	22.66090466932919	CD79A;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.065574937132656	0	0	3.1509054325955734	9.840460893449404	IL6;OSM;TLR4;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0744011224241639	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0887299268327722	0	0	3.476165254237288	9.733385087932666	CHRNA7;STAT3;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.0897803828392141	0	0	5.122512277074179	14.230920826249276	TPMT;MPO
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.0976866476863045	0	0	4.846624266144814	13.00671513579498	VCAM1;ICAM1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1118458371224076	0	0	4.4471143049629465	11.28836783294977	TGFB1;CDK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1184968184001932	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1537629533144235	0	0	2.662595005428882	5.858930527126358	STAT3;MIR21;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1564106187568467	0	0	3.5639870223503967	7.747125157694447	TNF;TNFRSF1A
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1768981129682911	0	0	7.46584084084084	15.238271103442942	PPARG
KEGG_2021_Human	Nicotine addiction	1/40	0.1396607755438737	0.1884102915356033	0	0	6.8905058905058905	13.564228393430945	CHRNA7
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1909698288027199	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.210366587203908	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2208333906637117	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2297688001130349	0	0	2.688475431063859	4.659251476287281	TGFB1;NFKB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1807638462785187	0.2328759461065602	0	0	5.164501039501039	8.834208607380447	UST
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2515426765838636	0	0	2.499873160832065	4.061014887737131	ITGAX;ITGAE
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.289417255240811	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2977601275674699	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.2987399048266222	0	0	3.726163663663664	5.313861393498236	CDK1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3032016478150577	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3347265007127381	0	0	3.191924066924067	4.133899774535857	ITGAX
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3352038194875718	0	0	3.1542130365659777	4.053720538658391	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3389226628221808	0	0	3.0813917365641506	3.9001312887640913	CDK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.3489168450464325	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3491819073399965	0	0	2.913190364277321	3.5518093308392777	CAMP
KEGG_2021_Human	Prostate cancer	1/97	0.3060199839222356	0.3586955549252434	0	0	2.791244369369369	3.305126057345754	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3588196553145453	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.3619239606107073	0	0	2.7062517062517064	3.1362323637249645	CDK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.3467145684244282	0.3966414662775459	0	0	2.390564671814672	2.532213773065932	CHRNA7
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.406885823083295	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.406885823083295	0	0	2.2683234081539165	2.308881506273993	STAT3
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.43017618389561	0	0	2.0900548986486487	1.9946957061597144	CDK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4370757804507907	0	0	2.0263104013104014	1.8858484166961609	ADM
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4371609464177486	0	0	1.4805873003859835	1.3662327085976047	TNF;TNFRSF1A
KEGG_2021_Human	Autophagy	1/137	0.4033806945750766	0.4403315978949308	0	0	1.9663155802861685	1.7851677966847128	ATG16L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.416771910775246	0.4515029033398499	0	0	1.8826608298439285	1.6477352261096123	STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.4277043729768764	0.4587381059757174	0	0	1.8181651038793896	1.5442095121564292	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4587381059757174	0	0	1.8057888970051132	1.524592600769037	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.459302990159861	0.4865209451322972	0	0	1.6485652318985653	1.2826582283362609	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.4921024311215235	0	0	1.598802395209581	1.2090095414736062	TGFB1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4921024311215235	0	0	1.589205276705277	1.1949744535023576	CD1C
KEGG_2021_Human	cAMP signaling pathway	1/216	0.5577689131712544	0.5779779317644158	0	0	1.2388434946574485	0.7232498852303894	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.596363817561806	0	0	1.1521001521001522	0.6199526653535884	PPARG
KEGG_2021_Human	Ras signaling pathway	1/232	0.5838526885220479	0.596363817561806	0	0	1.1521001521001522	0.6199526653535884	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6047777372673733	0	0	1.1130837950921633	0.5754409525899301	CHRNA7
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6186576966883631	0	0	1.0592225691827286	0.5160751891053426	HLA-A
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6860518182499471	0	0	0.8692955250332299	0.3275523943932486	PPARG
