Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.1043446244677347	0	0	6.33518657115364	27.02203974302383	PSMD6;PSMC4;EIF2AK2
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1700288768276943	0	0	8.708333333333334	32.29161197321332	IGF1;ATF4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1749652216124213	0	0	8.270833333333334	29.898816321570965	IGF1;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0355579181451375	0.1930109379490752	0	0	3.4247491638795986	11.426992083136296	EIF2B3;EIF2AK1;EIF2AK2;EIF2AK4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1930109379490752	0	0	7.063034188034188	23.53392133172277	IGF1;ATF4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.1930109379490752	0	0	7.002824858757062	23.22660056193845	IGF1;EEF2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1930109379490752	0	0	4.312129853037947	14.202719986223858	DDIT3;IGF1;ATF4
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.2031115503311305	0	0	4.138824520749948	13.218860863472337	COX7B;PSMD6;PSMC4
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.2155888329745184	0	0	5.8537234042553195	17.565380826397597	PSMD6;PSMC4
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.2155888329745184	0	0	5.895833333333333	17.765564841290935	DDIT3;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.2155888329745184	0	0	5.8537234042553195	17.565380826397597	SOX2;IGF1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.2185752777867714	0	0	18.4860853432282	53.29235549319145	AQP1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.2185752777867714	0	0	5.427083333333333	15.571272642043729	IGF1;EIF4B
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2185752777867714	0	0	19.367346938775512	56.67024999786951	FNTA
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.2329186722966039	0	0	5.121376811594203	14.182384623506447	SOX2;AMH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.2846194349937757	0	0	4.333333333333333	10.772140317863167	DDIT3;IGF1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.0862437219743075	0.2846194349937757	0	0	11.612244897959185	28.456712045041098	GALNT10
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2846194349937757	0	0	11.289115646258503	27.36920368672352	IGF1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.2846194349937757	0	0	4.135469011725293	9.958028586222367	LAMB1;IGF1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.2846194349937757	0	0	4.093905472636816	9.789336578359592	EIF2AK2;ATF4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2846194349937757	0	0	4.05316091954023	9.62476838242684	IGF1;EIF4B
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2995285340244846	0	0	3.8609154929577465	8.859212024810814	DDIT3;ATF4
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1111105603036554	0.3209860630994491	0	0	8.830523513753327	19.4026870705364	GALNT10
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.3248172945490007	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.3283871402078273	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3645308509481416	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3645308509481416	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3645308509481416	0	0	4.40505767524401	6.914643337844717	ATF4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3645308509481416	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3645308509481416	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3645308509481416	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3645308509481416	0	0	4.010709234188725	5.967790506031058	LAMB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.3645308509481416	0	0	3.614795918367347	5.055262825364014	ATF4
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.3645308509481416	0	0	3.8205621871390063	5.524525481436682	ATF4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.2374324069826741	0.3645308509481416	0	0	3.7846652679763495	5.441865346754643	EFL1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3645308509481416	0	0	3.749433106575964	5.361058744932435	IGF1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.3645308509481416	0	0	3.647545504688362	5.129202360192396	ATF4
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3645308509481416	0	0	3.647545504688362	5.129202360192396	LAMB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.3645308509481416	0	0	3.582625970742279	4.982913653406146	CLDN5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3645308509481416	0	0	3.857142857142857	5.6090983677319475	ATF4
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3645308509481416	0	0	4.453689167974883	7.03385741012878	LAMB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.3645308509481416	0	0	4.659394792399718	7.5437717166037235	LAMB1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3645308509481416	0	0	4.55423068103646	7.281955543769811	AQP1
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.3645308509481416	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.3645308509481416	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.3645308509481416	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3645308509481416	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3645308509481416	0	0	5.966986794717887	10.977245117600177	AQP1
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3645308509481416	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3645308509481416	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.3645308509481416	0	0	6.0563508985683825	11.222824361971773	ATF4
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3645308509481416	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3645308509481416	0	0	5.267161410018553	9.10056411919043	PSME2
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3645308509481416	0	0	4.769507803121249	7.820383303288144	ATF4
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3645308509481416	0	0	4.713811105837684	7.6801565438185	COX7B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3645308509481416	0	0	2.4849290780141846	3.993070404269077	EIF2AK2;LAMB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.3645308509481416	0	0	5.4815223386651954	9.666337985731484	ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3645308509481416	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3730407966023241	0	0	3.429955032860602	4.6434466139665425	ATF4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3832763248737971	0	0	2.9732893157262907	3.668866926816198	ATF4
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3832763248737971	0	0	3.1603954081632653	4.060453122404681	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3832763248737971	0	0	3.1603954081632653	4.060453122404681	ATF4
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3832763248737971	0	0	3.111459968602826	3.956968446025251	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3832763248737971	0	0	3.087552578283222	3.906683206158155	ATF4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3832763248737971	0	0	3.0640074211502784	3.857336278341556	COX7B
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3832763248737971	0	0	2.9732893157262907	3.668866926816198	EIF2AK4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3982426145621642	0	0	2.712094233666621	3.141596466170354	ATF4
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3982426145621642	0	0	2.7682415431926195	3.252948903166252	IGF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.3105302270346101	0.3982426145621642	0	0	2.749271137026239	3.215201203875706	CLDN5
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3994048538652102	0	0	2.640656262505002	3.0015590720273457	EEF2
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3994048538652102	0	0	2.6233766233766236	2.9679671260643183	ATF4
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3998085382672298	0	0	2.556445362955309	2.8389038953772054	EIF2AK2
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3998085382672298	0	0	2.5084294587400175	2.747363087126053	ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3998085382672298	0	0	2.5084294587400175	2.747363087126053	GFAP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.404443942598242	0	0	2.432259650848291	2.603988937414043	ATF4
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.404443942598242	0	0	2.403061224489796	2.5496399471999527	CLDN5
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4056513355980851	0	0	2.360544217687075	2.4711180018684864	EIF2AK2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4269604232923587	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4300608666392276	0	0	2.100127551020408	2.006923755847897	EIF2AK2
KEGG_2021_Human	Pathways in cancer	2/531	0.3845658411934332	0.4300608666392276	0	0	1.5296943919344677	1.461837555945949	LAMB1;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3907648554462843	0.4323355847490805	0	0	2.056851311953353	1.9327188803146695	CLDN5
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4378261674995913	0	0	1.9951505354617096	1.8284503867148747	COX7B
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4446732981252056	0	0	1.927643784786642	1.716486090768287	IGF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4496116438491868	0	0	1.8732795443758896	1.627975467192003	AMH
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.4496841610252027	0	0	1.8472196217936716	1.5860841457604238	ATF4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.4510720777364828	0	0	1.7971938775510203	1.5066648999451786	ATF4
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4510720777364828	0	0	1.7421150278293136	1.420775326637273	COX7B
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4510720777364828	0	0	1.7421150278293136	1.420775326637273	EIF2AK2
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4510720777364828	0	0	1.7421150278293136	1.420775326637273	IGF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.456587298499115	0	0	1.6902761104441777	1.3414661241804442	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5247480242056516	0	0	1.3644314868804666	0.8798360233634043	AMH
