Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	7.997920697237993e-06	0	0	38.20384615384615	549.9321208785855	IFNG;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	1.0714839399413453e-05	0	0	13.521293238310449	189.50390040784285	IFNG;IL2RA;KIT;CUL1;AKT1;PIK3R1;PTGS2;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.984381704205471e-07	1.0850368673540452e-05	0	0	22.54680365296804	313.9103077253344	RHEB;EIF4EBP1;AKT1;PIK3R1;PTGS2;MTOR
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	1.4321477368164072e-05	0	0	21.17703862660944	287.39229324658527	EIF4EBP1;AKT1;PIK3R1;AHR;PTGS2;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	2.6640121828204513e-05	0	0	27.73006993006993	357.1990099143294	RHEB;KIT;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	3.2339252719689397e-05	0	0	26.250331125827813	331.35493448599357	RHEB;EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.519721717082364e-06	3.250566526952536e-05	0	0	46.3962703962704	582.6039352777034	KIT;AKT1;PIK3R1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	3.458277723216535e-05	0	0	25.23949044585987	313.9295094449745	IFNG;IL2RA;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Folate biosynthesis	3/26	7.735344501697224e-06	5.783090889364115e-05	0	0	96.3623188405797	1134.1565994177497	TPH2;TPH1;ALPP
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	7.045858648091241e-06	5.783090889364115e-05	0	0	12.074116709466042	143.2360982270933	IFNG;RHEB;EIF4EBP1;AKT1;EIF2AK4;PIK3R1;MTOR
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	5.783090889364115e-05	0	0	37.77587844254511	445.0188321799124	EIF4EBP1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	5.9509193148080594e-05	0	0	15.111538461538462	176.72314234731067	RHEB;EIF4EBP1;AKT1;PIK3R1;PTGS2;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	6.272751017683686e-05	0	0	35.990950226244344	417.4036789305376	IFNG;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Th17 cell differentiation	4/107	1.906239565693206e-05	0.0001246998382557639	0	0	29.674383868558625	322.49506061380083	IFNG;IL2RA;AHR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.00019422110286604344	0	0	26.105193951347797	271.07328811135426	RHEB;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.00032128465796371565	0	0	22.603988603988604	222.4533633875737	IL2RA;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.00034555000137260306	0	0	21.949086884338683	213.5817827048583	RB1CC1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.000370970142527999	0	0	21.330823023130716	205.27568801023705	KIT;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	7.579668048421145e-05	0.0004103475460696965	0	0	42.55982905982906	403.78450809896594	AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.0004470279742564058	0	0	19.926596279537456	186.6711146472406	IFNG;AKT1;EIF2AK4;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.00045478948659564294	0	0	12.895081967213114	120.15552932009238	RPTOR;PIK3R1;EFNA5;PTGS2;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0004589504685251735	0	0	39.51190476190476	366.5550290421715	AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0005782960094539512	0	0	18.133699633699635	163.4782568517394	IFNG;AKT1;PIK3R1;TPSAB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.0008575981252295481	0	0	16.101750101750103	138.0302404443753	AKT1;PIK3R1;PTGS2;MTOR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0008575981252295481	0	0	30.70679012345679	262.9199107042494	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	0.00020278936359207085	0.0008604845968636519	0	0	10.772527472527472	91.60249322534376	RB1CC1;AKT1;PIK3R1;PTGS2;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0008604845968636519	0	0	30.28462709284627	258.11616658083483	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0010795849852688	0	0	14.760268857356236	121.7698303077272	KIT;AKT1;PIK3R1;EFNA5
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0010905792331118	0	0	14.616863905325443	120.05898053121598	CUL1;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0011247204207278	0	0	26.622489959839356	217.17528174058037	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00034949988210486357	0.0013383288168405	0	0	24.820224719101123	197.5443505613132	AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0014260014675808	0	0	13.32118758434548	104.85715678966628	KIT;AKT1;PIK3R1;EFNA5
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0014906622876628	0	0	23.494089834515368	183.33802033627984	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0015466214669129	0	0	23.002314814814813	178.12391305752828	CD2;IL2RA;KIT
KEGG_2021_Human	Chagas disease	3/102	0.0004730527001071403	0.0016504283092626	0	0	22.301907968574636	170.75018181181642	IFNG;AKT1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0016725657077376	0	0	21.858085808580856	166.1104068879881	IFNG;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0016725657077376	0	0	21.858085808580856	166.1104068879881	AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0018286389770978	0	0	21.021164021164022	157.43229252657446	AKT1;PIK3R1;MTOR
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0019917696692012	0	0	20.245667686034658	149.47694839317748	AKT1;PIK3R1;PTGS2
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0020031450750335	0	0	20.060606060606062	147.59108644032816	TPH2;TPH1;PTGS2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.002282845965941	0	0	19.017241379310345	137.0525529251857	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.0027039931284466	0	0	17.7831541218638	124.80266908889784	IFNG;AKT1;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0034435295351048	0	0	16.204248366013072	109.49554471424038	IFNG;AKT1;PIK3R1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.004052158680588	0	0	40.68367346938776	267.2837742480994	IFNG;IDO1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.004052158680588	0	0	15.08675799086758	98.93018071055803	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0056092993689815	0	0	13.336700336700336	82.87723759868423	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0059514598727966	0	0	32.3474025974026	198.5261432195098	PIK3R1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0061031167757399	0	0	31.626984126984127	192.75882990246353	AKT1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0074367105541747	0	0	11.818399044205496	69.4926002503726	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0087975394965712	0	0	25.40051020408163	144.28206600498726	AKT1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0087975394965712	0	0	10.983333333333333	62.37056229240534	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0088973635491391	0	0	10.873487348734873	61.44729154215966	AKT1;PIK3R1;MTOR
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0103143061704971	0	0	22.93548387096774	125.85467141037546	AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0103712827481644	0	0	10.161522633744855	55.54366808375858	IL2RA;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0112337864494298	0	0	21.541125541125545	115.65145339322927	AKT1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0112337864494298	0	0	21.218550106609808	113.31517536894962	AKT1;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0112337864494298	0	0	21.218550106609808	113.31517536894962	AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0049647700082616	0.0112966505985084	0	0	9.578360019408054	50.816919229616325	RPTOR;RHEB;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0112966505985084	0	0	20.90546218487395	111.05658271288344	AKT1;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0115176955340223	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0115176955340223	0	0	20.306122448979593	106.75815162079977	AKT1;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0126171932038219	0	0	19.204633204633204	98.94754273926414	AKT1;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0127643515360503	0	0	18.94761904761905	97.14227134502042	IFNG;PTGS2
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0138914803661178	0	0	17.984629294755877	90.43859066502284	AKT1;PIK3R1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0175284188329921	0	0	15.77777777777778	75.46021169623046	IFNG;IL2RA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0175665256755037	0	0	15.433229813664596	73.17352801930804	IFNG;CUL1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0175665256755037	0	0	15.603610675039246	74.30246609423192	IFNG;PTH
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0175665256755037	0	0	15.433229813664596	73.17352801930804	IFNG;PTGS2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0184237543240329	0	0	14.943609022556393	69.9497248341473	AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0186817987151153	0	0	7.5139366170294	34.97305241395518	KIT;AKT1;EFNA5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.018818130705506	0	0	14.48396501457726	66.95156387938638	AKT1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0098285778207101	0.018818130705506	0	0	14.48396501457726	66.95156387938638	AKT1;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0193105219008319	0	0	14.192857142857145	65.06730050963371	IFNG;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0198032919140316	0	0	13.913165266106445	63.26783872604579	AKT1;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.022545077609073	0	0	12.896103896103895	56.818081065593866	IFNG;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0226634367377341	0	0	12.77927927927928	56.08699005654072	AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0244378683029531	0	0	12.12026862026862	52.00238049873368	AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0244378683029531	0	0	12.12026862026862	52.00238049873368	AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0261243683658261	0	0	11.620608899297425	48.95177062069236	AKT1;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0278393448340789	0	0	11.16029246344207	46.17840094870402	AKT1;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.016429116348176	0.0280366442028657	0	0	10.986157253599114	45.13882574929996	AKT1;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0280366442028657	0	0	10.986157253599114	45.13882574929996	IFNG;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0295411913127517	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0295411913127517	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3R1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0295411913127517	0	0	10.494708994708995	42.234262373458584	AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0312696774059848	0	0	10.11734693877551	40.03438268908486	AKT1;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0313573198105817	0	0	10.045086119554204	39.61623634122261	AKT1;PIK3R1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0356819876003952	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0357186895950031	0	0	9.251633986928104	35.0933643209813	AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0383898848251674	0	0	8.84375	32.81948249116212	AKT1;PIK3R1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0270284247863527	0.0420144820936373	0	0	8.368977176669484	30.219256789750094	CUL1;EIF2AK4
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0457301865686318	0	0	7.942215088282504	27.926969897277015	IFNG;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0462158804562471	0	0	7.853174603174603	27.454294950014372	PIK3R1;EFNA5
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0334441341475365	0.0502813462538069	0	0	7.43609022556391	25.266933849831812	AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0502813462538069	0	0	4.589924670433145	15.570890633825456	RB1CC1;PTGS2;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0538342534519225	0	0	7.060714285714286	23.33751276812456	AKT1;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0538342534519225	0	0	7.096554199569275	23.520068962576065	AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0596733937617441	0	0	6.62541918175721	21.14934589883528	AKT1;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0596733937617441	0	0	6.594125500667556	20.994158811242972	AKT1;PIK3R1
KEGG_2021_Human	Circadian rhythm	1/31	0.0455019066193127	0.0649436303566554	0	0	22.919540229885055	70.82140338003367	CUL1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0764837863083311	0	0	19.09386973180077	55.70430487305193	PIK3R1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0765340567127391	0	0	5.634285714285714	16.383186606197004	RAB10;IL2RA
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0771051158992118	0	0	18.576887232059647	53.71402231134463	IFNG
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0842311556583904	0	0	16.761143818334734	46.83462101550951	IFNG
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.085425330624737	0	0	16.361247947454842	45.34399265988268	IFNG
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0904023013855762	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.0963207848840329	0	0	14.019000703729768	36.80874147674154	IFNG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.0963207848840329	0	0	4.796928327645051	12.622285540195652	IFNG;IL2RA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0973516882934076	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.0995056306533883	0	0	13.208222811671089	33.938745289872976	PTH
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0995056306533883	0	0	4.62077067669173	11.866122031801153	RB1CC1;MTOR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1038940652535849	0	0	12.4858934169279	31.42210254292495	CUL1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1100940084430158	0	0	11.637054354178844	28.516393460743195	SLC6A19
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1109467565511887	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1169408173793875	0	0	10.72521551724138	25.46186943439083	IFNG
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1283508125173627	0	0	3.868981846882399	8.79400979314804	RB1CC1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1351839381329428	0	0	9.026315789473683	19.976840295907547	PIK3R1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1357727961831454	0	0	8.908643081056875	19.607816054535498	IFNG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1652850261667487	0	0	7.1386494252873565	14.2524368267114	PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1655867483478897	0	0	7.064699608958407	14.037356193959155	PIK3R1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1674381796584593	0	0	6.921281783350749	13.622394510819325	IL2RA
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1677122553675486	0	0	6.8517241379310345	13.422181001815328	KIT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1695064681166542	0	0	6.716700473292765	13.035509454318872	SLC6A19
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1697543840605117	0	0	6.651155005021761	12.848759048563156	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.171493746827882	0	0	6.523809523809524	12.487742462791424	PTH
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1717168956410868	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1807166132093023	0	0	6.059505645407385	11.192452446545069	PIK3R1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.193769046539038	0	0	5.5640594336977856	9.848832720808518	CUL1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1994266634185502	0	0	5.345366379310345	9.269296054674214	CUL1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2021784751704113	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.183994333272011	0.2048731228631612	0	0	5.104477611940299	8.641116555141592	IFNG
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.210222991524521	0	0	4.919622922351774	8.16659960848822	CUL1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2179192169012411	0	0	4.650011728829463	7.486813486371484	CD2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2179192169012411	0	0	4.650011728829463	7.486813486371484	PTGS2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2190328124972033	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2224720731447328	0	0	4.437080161218092	6.9607445684533715	AHR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2224720731447328	0	0	4.466306062654947	7.032366614617934	PTGS2
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2260361635947872	0	0	4.323876036665212	6.6851179676652475	IFNG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2329344451876805	0	0	4.138975966562174	6.24122281400424	CUL1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2329344451876805	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.2543202589651774	0	0	3.6877912395153776	5.1928780925906155	EIF4EBP1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2724966494852872	0	0	3.374530556503926	4.496542545859288	PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2877120132015364	0	0	3.1388844748132847	3.9914153456413297	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3012722891386208	0	0	2.9465591879384982	3.5919558655424773	PIK3R1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3175237281230788	0	0	2.742213570634038	3.1810319580645494	AKT1
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3402541305120901	0	0	2.497210953346856	2.7081061519140195	PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	PTH
