Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1665519966599317	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1732831307638629	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1732831307638629	0	0	11.637054354178844	28.516393460743195	HLA-C
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1732831307638629	0	0	4.264220581849761	10.376540831741336	HLA-C;PTGS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1732831307638629	0	0	12.4858934169279	31.42210254292495	CSNK1D
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0848752478256348	0.1732831307638629	0	0	11.838287752675386	29.199998252267804	PTGS2
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1741280035294075	0	0	11.07230255839822	26.616048028452756	PRDM16
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1802578925369463	0	0	10.399164054336469	24.387547080252187	PER2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1835551999063528	0	0	9.945527236381809	22.909398431433704	PRL
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1860596984691647	0	0	3.815297781237836	8.584996917471212	MAPT;PTGS2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1860596984691647	0	0	9.271202236719478	20.749572437350395	TSHB
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1860596984691647	0	0	9.026315789473683	19.976840295907547	PTGS2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1860596984691647	0	0	8.908643081056875	19.607816054535498	HLA-C
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2040802813843038	0	0	7.880697582243361	16.45086689819455	CSNK1D
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.208383376748622	0	0	7.532777567260326	15.411189911294056	PTGS2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.208383376748622	0	0	7.370040786058584	14.930232938854378	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2201151285723392	0	0	6.651155005021761	12.848759048563156	PTGS2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2201151285723392	0	0	6.651155005021761	12.848759048563156	PTGS2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.223632808332704	0	0	6.401224621334193	12.142519852667972	MAOA
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2265079218024643	0	0	6.169307238272755	11.495720878882548	PTGS2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.2265079218024643	0	0	6.059505645407385	11.192452446545069	HOMER1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2313999910043333	0	0	5.801285797779077	10.487005597367974	GH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2430579287354458	0	0	5.262599469496021	9.052234105349967	HOMER1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2430579287354458	0	0	5.182340647857889	8.842969274321403	ADORA2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2430579287354458	0	0	5.262599469496021	9.052234105349967	HLA-C
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2585999556543538	0	0	4.650011728829463	7.486813486371484	HLA-C
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2585999556543538	0	0	4.650011728829463	7.486813486371484	PTGS2
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2585999556543538	0	0	4.525919159625485	7.179037454618381	HLA-C
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2585999556543538	0	0	4.466306062654947	7.032366614617934	PTGS2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2585999556543538	0	0	4.4082313681868746	6.890232053472163	HLA-C
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2647443252139959	0	0	4.216262239250745	6.425799996664095	CSNK1D
KEGG_2021_Human	RNA transport	1/186	0.2446010133996292	0.292780000887435	0	0	3.6877912395153776	5.1928780925906155	FMR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.296472085569409	0	0	3.570861166275501	4.929778966484762	PER2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3020529647391608	0	0	3.374530556503926	4.496542545859288	HLA-C
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3020529647391608	0	0	3.3914908217533024	4.53353494418687	HLA-C
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3046508357835708	0	0	3.2603530770499916	4.249705381475953	ADORA2A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.3046508357835708	0	0	3.2291224056218337	4.182866099809307	HLA-C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3088385314506528	0	0	3.124327744384688	3.960767844335918	HLA-C
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3198044385010437	0	0	2.9465591879384982	3.5919558655424773	PRDM16
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3234372328949053	0	0	2.858881483627934	3.4138846317300957	PTGS2
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3334880047434494	0	0	2.7090259651050967	3.1156727624395613	HLA-C
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3840856481788071	0	0	2.223289994347089	2.2072989439063053	BDNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3840856481788071	0	0	2.1940631625934603	2.1557375738800304	PTGS2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5377409052736178	0	0	1.3510719489349892	0.8553872261434945	HLA-C
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	PTGS2
