Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	8/149	3.23599457769944e-09	5.1481731917945633e-08	0	0	26.75987841945289	523.1269770082299	MAP2K1;CDKN1A;FGF9;MAPK1;FGF23;FGF2;FGFR2;FGF3
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	6.223810035587627e-08	0	0	35.92248062015504	692.3044336347274	MAP2K1;CDKN1A;MAPK1;IGF1;FGFR2;FGFR1;INS
KEGG_2021_Human	Calcium signaling pathway	9/240	7.250766947204457e-09	9.760647813544461e-08	0	0	18.738359201773836	351.1972998358082	FGF9;GNAS;FGFR4;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	6.268354618977211e-06	0	0	23.938455349959774	347.24465749139614	GH1;MAP2K1;STAT1;GNAS;MAPK1;IGF1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	8.605220675400731e-06	0	0	16.239605355884425	229.3012343179591	MAP2K1;CDKN1A;MAPK1;PTPN11;IGF1;FGF2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	9.313810980082624e-06	0	0	33.99145299145299	475.07166684012833	MAP2K1;MAPK1;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	3.364890734748971e-05	0	0	46.79905992949471	591.1237277106106	CDKN1A;MAP2K1;MAPK1;FGFR3
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	7.428096200423743e-05	0	0	21.20299145299145	249.81513134340523	MAP2K1;CDKN1A;MAPK1;IGF1;INS
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	0.00013999519185511786	0	0	30.89130434782609	342.71583703038743	MAP2K1;GNAS;MAPK1;IGF1
KEGG_2021_Human	Human papillomavirus infection	7/331	1.730463198638991e-05	0.0001514155298809117	0	0	9.860895779500432	108.12015019245072	COMP;MAP2K1;CDKN1A;COL2A1;STAT1;GNAS;MAPK1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00015563720780247418	0	0	17.48148148148148	190.342677568108	MAP2K1;CDKN1A;MAPK1;IGF1;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	0.0002045976251603212	0	0	26.60200668896321	280.3372890754863	MAP2K1;CDKN1A;MAPK1;PTPN11
KEGG_2021_Human	Chemical carcinogenesis	6/239	2.7994078474202695e-05	0.0002045976251603212	0	0	11.539406944986345	120.97357526150108	MAP2K1;FGF9;GNAS;MAPK1;FGF2;FGF3
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	0.0002045976251603212	0	0	26.197628458498023	274.5825167346738	MAP2K1;STAT1;MAPK1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.0002351818240464906	0	0	15.39005439005439	158.53390095708875	MAP2K1;GNAS;MAPK1;PTPN11;INS
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00024269778906977187	0	0	24.346601347213717	248.542413205756	MAP2K1;CDKN1A;MAPK1;IGF1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00024269778906977187	0	0	24.00724637681159	243.8241966457016	MAP2K1;CDKN1A;MAPK1;PTPN11
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.00024269778906977187	0	0	24.00724637681159	243.8241966457016	MAP2K1;CDKN1A;STAT1;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0004354308791166027	0	0	20.32225063938619	193.80648896314605	MAP2K1;STAT1;MAPK1;PTPN11
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.0004996560944540856	0	0	19.40498290180752	181.7311402990522	MAP2K1;GNAS;MAPK1;MAP3K4
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0005883769090740933	0	0	37.3892365456821	341.6326661301949	CDKN1A;MAP2K1;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.00010758892051640564	0.0005883769090740933	0	0	37.3892365456821	341.6326661301949	MAPK1;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.0006022503511286554	0	0	17.983695652173914	163.34798914770596	MAP2K1;MAPK1;IGF1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0006091270315586904	0	0	11.67966903073286	105.60650652212236	MAP2K1;CDKN1A;STAT1;MAPK1;FGF2
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0007156778417973356	0	0	11.198412698412698	99.12519513215402	COMP;MAP2K1;COL2A1;MAPK1;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	3/51	0.00028134681783249164	0.0013676581422412	0	0	26.465425531914892	216.37926602740956	GNAS;IGF1;INS
KEGG_2021_Human	Oocyte meiosis	4/129	0.00030233842173203154	0.0014299790217055	0	0	13.791304347826086	111.76422796561604	MAP2K1;MAPK1;IGF1;INS
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	0.000315376219123607	0.001452390482806	0	0	25.404255319148938	204.80261014345277	EXT1;EXT2;XYLT2
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.00033960601311329187	0.0015238731357647	0	0	13.360970677451972	106.72375145089606	NPPC;MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0018014989255616	0	0	23.088974854932303	179.97954590931704	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0005910972558026697	0.0024629052325111	0	0	11.478260869565217	85.32399643761593	MAP2K1;MAPK1;IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0024629052325111	0	0	11.478260869565217	85.32399643761593	MAP2K1;CDKN1A;GNAS;MAPK1
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0024648357362676	0	0	11.401670025914196	84.47743564487912	MAP2K1;CDKN1A;GNAS;MAPK1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0024676837379856	0	0	11.326086956521738	83.64396387173055	MAP2K1;CDKN1A;TRPV4;MAPK1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0024713977326866	0	0	11.251491901108269	82.82329952539243	MAP2K1;CDKN1A;STAT1;MAPK1
KEGG_2021_Human	Hepatitis B	4/162	0.0007146982745422648	0.0026611105966999	0	0	10.892680242157402	78.90276430338815	MAP2K1;CDKN1A;STAT1;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0026611105966999	0	0	10.892680242157402	78.90276430338815	GH1;CDKN1A;STAT1;PTPN11
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0028312490192785	0	0	18.39130434782609	131.69318363710184	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0028594610251269	0	0	10.555881568418243	75.26436239424339	NPPC;MAP2K1;MAPK1;INS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.004399841125327	0	0	15.465490399584846	103.29323424451243	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0044616561466186	0	0	15.27839015637016	101.52789088565108	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0046756786901411	0	0	14.917396745932416	98.14040765115747	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0062084977041541	0	0	34.59375	216.47517339281177	GGH;ALPL
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0062084977041541	0	0	13.340425531914894	83.64450283646559	TRPV4;GNAS;IGF1
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0065622796919501	0	0	12.930091185410337	79.95800312185176	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0068829829644531	0	0	12.544133136717926	76.5247046664134	MAP2K1;STAT1;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0068829829644531	0	0	12.544133136717926	76.5247046664134	STAT1;MAPK1;PTPN11
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0023951465627604	0.0072267353186738	0	0	7.762738540232147	46.84277743540076	MAP2K1;CDKN1A;GNAS;MAPK1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0084161132592593	0	0	11.512572533849127	67.51957659481218	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0095775147695095	0	0	10.913793103448276	62.413565909911824	MAP2K1;MAPK1;PTPN11
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0098731381811808	0	0	10.727731698521456	60.84608111150705	MAP2K1;STAT1;MAPK1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0111278763348846	0	0	10.205559368565543	56.49750237396662	MAP2K1;STAT1;MAPK1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0114410482653459	0	0	10.04255319148936	55.15569972379198	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0042998450257392	0.0117573887422556	0	0	9.884640957446807	53.86315121420032	MAP2K1;MAPK1;PTPN11
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0127249795720242	0	0	9.439187043505877	50.256890616051635	MAP2K1;MAPK1;INS
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0127249795720242	0	0	9.439187043505877	50.256890616051635	MAP2K1;MAPK1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0127249795720242	0	0	9.439187043505877	50.256890616051635	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0152088954798926	0	0	18.85037878787879	96.72417883948356	MAPK1;INS
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0188877769929403	0	0	5.58226768968457	27.352663732653347	MAP2K1;CDKN1A;MAPK1;FGFR3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0194530312098483	0	0	16.25735294117647	78.94640668269977	PTH;GNAS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0206027505243915	0	0	15.642295597484276	74.83957451132376	GNAS;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0207474930837842	0	0	7.653771760154739	36.4492748316928	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0086546685435214	0.0207474930837842	0	0	15.351851851851851	72.91602120992282	TK2;TK1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0215476107922852	0	0	7.471106634772756	35.10083699792174	MAP2K1;STAT1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0223300251718968	0	0	14.541666666666666	67.6059670933825	MAP2K1;MAPK1
KEGG_2021_Human	Alcoholism	3/186	0.0112603660625242	0.0255917410511914	0	0	6.894663411231252	30.93267398810932	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.0255917410511914	0	0	13.365591397849462	60.051760195429935	MAP2K1;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0268262949845401	0	0	12.746794871794872	56.15518906635068	MAP2K1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0268262949845401	0	0	12.746794871794872	56.15518906635068	MAP2K1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0268262949845401	0	0	6.673758865248227	29.37209407315179	MAP2K1;STAT1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0271377301593903	0	0	12.553030303030305	54.94671101969335	MAP2K1;MAPK1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0287534525371796	0	0	4.665872543180464	20.096031865485916	MAP2K1;MAPK1;MAPT;INS
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0287534525371796	0	0	12.005434782608695	51.56265564232933	MAPK1;FGFR1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0299511115733458	0	0	11.666079812206572	49.48935398933624	CDKN1A;IGF1
KEGG_2021_Human	Leishmaniasis	2/77	0.0159057771109684	0.0327471881696408	0	0	11.041666666666666	45.72434655376785	STAT1;MAPK1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0341422986630523	0	0	5.914593946658676	24.176830822166	MAP2K1;GNAS;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0348044349107137	0	0	10.48048523206751	42.398379802278754	MAP2K1;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0348044349107137	0	0	5.831560283687943	23.625293607147455	MAP2K1;CDKN1A;MAPK1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0385158346395932	0	0	9.854166666666666	38.754815869716495	GNAS;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0397649153360772	0	0	9.624031007751938	37.43504172973695	COMP;COL2A1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0427353537992826	0	0	9.194444444444445	35.00007985571613	STAT1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0439999900731024	0	0	8.993659420289855	33.87518721331595	ID3;MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0451746762826617	0	0	8.801418439716311	32.80628046281635	GNAS;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0451746762826617	0	0	8.708333333333334	32.29161197321332	GNAS;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0451746762826617	0	0	8.708333333333334	32.29161197321332	MAP2K1;MAPK1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0452572669970935	0	0	5.050243527300692	18.612505965510472	FGFR4;FGFR3;FGFR2
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0452572669970935	0	0	8.6171875	31.789531066243494	MAP2K1;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0463374320463448	0	0	8.44047619047619	30.82144266223132	STAT1;MAPK1
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0471060212033442	0	0	8.270833333333334	29.898816321570965	GNAS;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0471060212033442	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0483433320445352	0	0	8.107843137254902	29.018720027145317	MAP2K1;MAPK1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0503301294354806	0	0	7.875	27.772490481823706	STAT1;MAPK1
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.0503301294354806	0	0	7.800314465408805	27.37556602865933	TK2;TK1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0503301294354806	0	0	7.800314465408805	27.37556602865933	PTPN11;INS
KEGG_2021_Human	TNF signaling pathway	2/112	0.031976077624072	0.0527906941906849	0	0	7.515151515151516	25.872917364872013	MAP2K1;MAPK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0527906941906849	0	0	7.515151515151516	25.872917364872013	STAT1;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0330295301793541	0.0530290622145593	0	0	7.380208333333333	25.169117576656426	GNAS;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0530290622145593	0	0	7.447072072072072	25.51725368040207	MAP2K1;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0530290622145593	0	0	7.380208333333333	25.169117576656426	TXK;PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0568306765764392	0	0	7.063034188034188	23.53392133172277	MAP2K1;MAPK1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0571834050368981	0	0	7.002824858757062	23.22660056193845	IGF1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0575988728025098	0	0	29.06122448979592	95.91771596133704	ALPL
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0596193599560566	0	0	6.771857923497268	22.05711333941876	GNAS;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0701221246437988	0	0	6.1157407407407405	18.820401760879264	MAP2K1;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0701221246437988	0	0	6.1157407407407405	18.820401760879264	MAP2K1;MAPK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0713461111553912	0	0	6.025851581508515	18.3873330672393	NPPC;TRPV4
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0734883314852391	0	0	5.895833333333333	17.765564841290935	MAP2K1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.080327464446623	0	0	5.574887387387387	16.25495026487543	GNAS;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0927157719912405	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1086744001956818	0	0	4.628277153558052	12.018216055401329	STAT1;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1088114036512896	0	0	4.602188081936685	11.90647986328784	STAT1;MAPK1
KEGG_2021_Human	Axon guidance	2/182	0.0759532712589317	0.1089493645107627	0	0	4.576388888888889	11.79626923326343	MAPK1;PTPN11
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1153011611692981	0	0	4.403520499108734	11.065207700859313	MAP2K1;MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1174932814040161	0	0	4.333333333333333	10.772140317863167	CDKN1A;IGF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1217726885987299	0	0	4.221153846153846	10.308359154488748	MAPK1;PTPN11
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1260535647297816	0	0	4.114583333333333	9.87315836367001	CDKN1A;STAT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1261102664719731	0	0	4.093905472636816	9.789336578359592	CDKN1A;MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.134610012199155	0	0	3.9166666666666665	9.079339326341122	MAP2K1;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.138569848828665	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1405320571641238	0	0	9.448030374940672	21.34849709415977	GNAS
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1509179091708367	0	0	8.46173469387755	18.260130793597916	GNAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1509179091708367	0	0	2.6340605842048324	5.686431356735092	MAP2K1;MAPK1;MAPT
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1509179091708367	0	0	3.572463768115942	7.745915171502187	GNAS;FGFR1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1509179091708367	0	0	3.572463768115942	7.745915171502187	STAT1;MAPK1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1515506768434352	0	0	8.28862973760933	17.7290996615035	GNAS
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1515506768434352	0	0	8.28862973760933	17.7290996615035	COMP
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1616560775199078	0	0	2.508704061895551	5.156357627004285	STAT1;PTPN11;ZNF135
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1616560775199078	0	0	3.323717948717949	6.822250896314676	MAP2K1;MAPK1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1616560775199078	0	0	3.323717948717949	6.822250896314676	GNAS;MAPT
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1813306602662797	0	0	6.54641211323239	12.591756250239603	CDKN1A
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1813306602662797	0	0	6.54641211323239	12.591756250239603	NSD1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1840295367901616	0	0	6.341198979591836	12.01403781811508	GNAS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1840295367901616	0	0	6.341198979591836	12.01403781811508	STAT1
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1904275072205433	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.1904275072205433	0	0	5.966986794717887	10.977245117600177	PTPN11
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.1904275072205433	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1916441051015602	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2024553245912243	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2024553245912243	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2024553245912243	0	0	5.408163265306122	9.4717853003048	MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2326924609122989	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2326924609122989	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2327006420255402	0	0	4.357472021066491	6.79849904676328	MAPK1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2327006420255402	0	0	2.4103982300884956	3.765905957717639	GH1;PTH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2327006420255402	0	0	4.40505767524401	6.914643337844717	PTH
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2327006420255402	0	0	4.503401360544218	7.156255051106618	GNAS
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2327006420255402	0	0	4.453689167974883	7.03385741012878	CDKN1A
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2327006420255402	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2399398736224569	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2454695728025308	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2454695728025308	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.2460557743502853	0	0	3.971188475390156	5.874923343943355	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2528491332912466	0	0	3.8205621871390063	5.524525481436682	GNAS
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2854851725478498	0	0	3.2896963663514187	4.337414433160371	CDKN1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.2992546342111142	0	0	3.087552578283222	3.906683206158155	GNAS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3106850041543125	0	0	2.929902395740905	3.579678317757992	STAT1
