Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0006888224644798164	0.0030159253850197	0	0	19.21062801932367	139.86349581730636	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Glioma	3/75	0.0007759707387958862	0.0033080857811824	0	0	18.40740740740741	131.82272910651656	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0008065040396072014	0.0033500937029837	0	0	18.15433789954338	129.30974797455667	MAP2K1;TGFB1;MAPK1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0011161253562423	0.0045203076927814	0	0	16.15447154471545	109.81635441190204	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Gap junction	3/88	0.0012338156485572	0.0048750764650312	0	0	15.581960784313726	104.3624223852199	MAP2K1;EGF;MAPK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0012747147663917	0.0049167569560823	0	0	15.4	102.64150570570976	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0016011411974112	0.0060322063716425	0	0	8.714033539276258	56.09257073847333	MAP2K1;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0016816411847959	0.0061914970894759	0	0	13.934736842105265	89.01489085586283	MAP2K1;EGF;MAPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0017818416942912	0.0064146300994485	0	0	13.646048109965635	86.3809554416349	COL1A1;TGFB1;MAPK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0018664247982739	0.0065672766342206	0	0	8.345454545454546	52.44058768639701	MAP2K1;TGFB1;SPI1;MAPK1
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0019053209988171	0.0065672766342206	0	0	34.65565217391304	217.05198082889785	CA2;TCIRG1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0019932711117866	0.00672729000228	0	0	13.102970297029705	81.47398385869185	MAP2K1;CTSK;MAPK1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0022787185510205	0.0075337225564354	0	0	12.481761006289307	75.94080678478659	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0024615442230822	0.0079754032827863	0	0	12.136391437308868	72.90289549644446	TGFB1;MAPK1;LDLR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0030636739447931	0.0097316701775782	0	0	11.205649717514124	64.85987437215245	MAP2K1;CTNNB1;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0038305984619632	0.0119337875161161	0	0	10.325	57.45588094136373	MAP2K1;TYROBP;MAPK1
KEGG_2021_Human	Apoptosis	3/142	0.0047985627499253	0.0146673050092058	0	0	9.50263788968825	50.73875376418059	MAP2K1;CTSK;MAPK1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0053559613728772	0.0156796621044407	0	0	6.163636363636364	32.23301411628457	MAP2K1;TGFB1;EGF;MAPK1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0053833707490022	0.0156796621044407	0	0	9.106666666666667	47.5772387700976	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.005420130110177	0.0156796621044407	0	0	6.14214308028741	32.047463525358566	TGFB1;TNFSF11;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Cellular senescence	3/156	0.0062272792348128	0.0176985830884155	0	0	8.627015250544662	43.81502102922254	MAP2K1;TGFB1;MAPK1
KEGG_2021_Human	Malaria	2/50	0.0064203200925442	0.0179326181895202	0	0	18.028985507246375	91.01549863791358	TGFB1;LRP1
KEGG_2021_Human	Hepatitis B	3/162	0.0069092979267952	0.0189712926125564	0	0	8.29895178197065	41.286349398982246	MAP2K1;TGFB1;MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0071892883971213	0.0194110786722276	0	0	16.965899403239558	83.72948041053294	PTH;PTH1R
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0088454860784108	0.0234912908967633	0	0	15.175438596491228	71.74716698291397	MAP2K1;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0091365975216285	0.0236952503710185	0	0	14.91304347826087	70.02370688055636	MAP2K1;MAPK1
KEGG_2021_Human	Tuberculosis	3/180	0.0092148195887294	0.0236952503710185	0	0	7.448210922787194	34.909334580481946	TGFB1;MAPK1;TCIRG1
KEGG_2021_Human	Alcoholism	3/186	0.0100717346556652	0.0253648247998934	0	0	7.201821493624772	33.11413602519218	MAP2K1;MAPK1;SLC29A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0101772445184757	0.0253648247998934	0	0	5.091428571428572	23.357442706349023	COL1A1;MAP2K1;EGF;MAPK1
KEGG_2021_Human	GnRH secretion	2/64	0.0103433433776209	0.0253882064723422	0	0	13.948106591865358	63.76254349863674	MAP2K1;MAPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0111284253316544	0.0269020735952566	0	0	6.934035087719298	31.191041384981407	MAP2K1;CTNNB1;MAPK1
KEGG_2021_Human	Long-term potentiation	2/67	0.0112922284227003	0.0269020735952566	0	0	13.302341137123744	59.64291600032893	MAP2K1;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0116167597830401	0.027274131664529	0	0	13.100131752305666	58.36510102971351	MAP2K1;MAPK1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.012278052782924	0.028414922154767	0	0	12.713554987212277	55.93890375661875	MAP2K1;MAPK1
KEGG_2021_Human	Adherens junction	2/71	0.0126147732665187	0.0287830037912118	0	0	12.528670447385004	54.786455996885486	CTNNB1;MAPK1
KEGG_2021_Human	Leishmaniasis	2/77	0.0147188466245824	0.0331174049053105	0	0	11.522898550724635	48.610805448611096	TGFB1;MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0154122260384651	0.0342024742223472	0	0	6.12	25.536276417902155	MAP2K1;EGF;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0161998453471934	0.0354645263006127	0	0	10.93725921849202	45.091624634069476	MAP2K1;MAPK1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.016756558882629	0.0361941671864788	0	0	5.924924924924925	24.22681374008132	MAP2K1;CTNNB1;MAPK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0181649579943393	0.0387200420405654	0	0	5.7417758369723435	23.014535731820633	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Bile secretion	2/90	0.0197537269799429	0.0415597892305292	0	0	9.814229249011856	38.515089807601285	CA2;LDLR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0210046830259273	0.0436251109000029	0	0	9.489249880554228	36.65706589894128	MAP2K1;MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0214288722555862	0.0439427507013286	0	0	9.38563327032136	36.06913972379576	TGFB1;MAPK1
KEGG_2021_Human	Salmonella infection	3/249	0.0218534871122354	0.0442533114022767	0	0	5.340379403794038	20.418378719327333	MAP2K1;CTNNB1;MAPK1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0227227872298746	0.0454455744597493	0	0	9.087871853546911	34.392024239111464	MAP2K1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0240483300532171	0.04751011547099	0	0	8.808340727595386	32.83476119194659	MAP2K1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0249493487122108	0.0481166010878352	0	0	8.631304347826086	31.85734647733977	COL1A1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0249493487122108	0.0481166010878352	0	0	8.631304347826086	31.85734647733977	TGFB1;MAPK1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0258640543477309	0.0487206605154932	0	0	8.461210571184996	30.92488813932623	MAP2K1;MAPK1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0258640543477309	0.0487206605154932	0	0	8.461210571184996	30.92488813932623	TNFSF11;TNFRSF11A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0272614566405862	0.0507627123652295	0	0	8.218219461697723	29.604339264550035	TGFB1;MAPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0296568407613197	0.0542622847948838	0	0	7.842687747035573	27.59106537244795	MAP2K1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0301457137749354	0.0542622847948838	0	0	7.771641206423815	27.21405338550327	MAP2K1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0301457137749354	0.0542622847948838	0	0	7.771641206423815	27.21405338550327	MAP2K1;MAPK1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0331460437385821	0.0577382697381753	0	0	7.3708658491267185	25.11130100646671	MAP2K1;MAPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0331460437385821	0.0577382697381753	0	0	7.3708658491267185	25.11130100646671	MAP2K1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0331460437385821	0.0577382697381753	0	0	7.3708658491267185	25.11130100646671	MAP2K1;MAPK1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0354134310062899	0.0609329175252503	0	0	30.300911854103344	101.22516915069232	ALPP
KEGG_2021_Human	Platelet activation	2/124	0.0357322664499924	0.0609329175252503	0	0	7.066999287241625	23.54512983799638	COL1A1;MAPK1
KEGG_2021_Human	Lysosome	2/128	0.0378559602588693	0.0638819329368419	0	0	6.841269841269841	22.398090610542152	CTSK;TCIRG1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0383943424515601	0.0641225100737396	0	0	6.7870592262923655	22.12476218462141	MAP2K1;MAPK1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0400414596344939	0.0655223884928082	0	0	26.51063829787234	85.306988915029	CA2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0400414596344939	0.0655223884928082	0	0	26.51063829787234	85.306988915029	CYP27A1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0405772061568714	0.0657350739741318	0	0	6.578493196150016	21.081102442927243	MAP2K1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.042806215056357	0.0660438746583794	0	0	6.382286634460548	20.11104455243212	MAP2K1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.042806215056357	0.0660438746583794	0	0	6.382286634460548	20.11104455243212	MAP2K1;MAPK1
KEGG_2021_Human	Autophagy	2/137	0.042806215056357	0.0660438746583794	0	0	6.382286634460548	20.11104455243212	MAP2K1;MAPK1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.042806215056357	0.0660438746583794	0	0	6.382286634460548	20.11104455243212	MAP2K1;MAPK1
KEGG_2021_Human	Yersinia infection	2/137	0.042806215056357	0.0660438746583794	0	0	6.382286634460548	20.11104455243212	MAP2K1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0527703734777251	0.0806490613527497	0	0	5.663615560640732	16.661254580007384	MAP2K1;MAPK1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0537954823572277	0.0814473658118775	0	0	19.27466150870406	56.33146626969103	CA2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0605999480502736	0.0904999006028686	0	0	16.959148936170212	47.54431675958979	ALPP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0608919084303252	0.0904999006028686	0	0	5.213965744400527	14.592091193983135	MAP2K1;MAPK1
KEGG_2021_Human	Influenza A	2/172	0.0641235181212482	0.0944364539603837	0	0	5.059335038363171	13.897710457556318	MAP2K1;MAPK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0755283469629739	0.1102305604324484	0	0	4.595442920251104	11.871165225289417	MAP2K1;MAPK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0776044672911606	0.1122493187604288	0	0	4.522196796338672	11.559324187049134	MAP2K1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0853692760650315	0.1213142344082027	0	0	4.2723339822626	10.513227055227716	COL1A1;TGFB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0851421778428747	0.1213142344082027	0	0	11.770685579196217	28.996292220497825	MAPK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0918915190601542	0.1294471833716955	0	0	4.087370600414078	9.757152579596722	MAP2K1;MAPK1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0940977116643232	0.131312174991586	0	0	4.029189630536845	9.522673605121868	MAPK1;LDLR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0948365708272566	0.131312174991586	0	0	4.010158472165786	9.446330002382838	MAP2K1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1047542466527243	0.1438151521842486	0	0	9.412293144208038	21.235433925545344	MAPK1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1090562527694248	0.1484631340222422	0	0	9.010864644635582	19.967097917958455	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1133380148369131	0.1530063200298327	0	0	8.642205818497612	18.81737166641443	TCIRG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1154713335010294	0.1545979836955931	0	0	8.468936170212766	18.28217177060722	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1448152933733462	0.1907323376136755	0	0	6.611702127659575	12.77576681342427	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1448152933733462	0.1907323376136755	0	0	6.611702127659575	12.77576681342427	LDLR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1550625177486151	0.2025816764135132	0	0	6.131051495528832	11.427831826618126	TCIRG1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.163173644335187	0.2114730430584024	0	0	5.793937627513844	10.50406326706721	CYP27A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1672005671849301	0.2117235055606663	0	0	5.63886524822695	10.085455516530567	CA2
KEGG_2021_Human	Pertussis	1/76	0.1672005671849301	0.2117235055606663	0	0	5.63886524822695	10.085455516530567	MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1692069070108113	0.2117235055606663	0	0	5.564389697648377	9.885878423279296	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1692069070108113	0.2117235055606663	0	0	5.564389697648377	9.885878423279296	CTNNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.1703988999389982	0.2117235055606663	0	0	2.7730095990965555	4.907154169458835	MAP2K1;MAPK1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1712085137558474	0.2117235055606663	0	0	5.49184857695496	9.692415749307926	TCIRG1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1909666520356839	0.2343681638619758	0	0	4.858156028368795	8.043437425907788	COL1A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1948625652247878	0.2373513952362077	0	0	4.748505857040402	7.765995010266912	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.1971719637275759	0.2383720755512485	0	0	2.5154546620495064	4.084290957230249	PTH;PTH1R
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1987401065984861	0.2384881279181833	0	0	4.643675473462707	7.503052567402758	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2025993609380534	0.2413315917056225	0	0	4.54335392358728	7.253577402625964	MAPK1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2064404126728171	0.244112020824791	0	0	4.447256438969765	7.016629791356106	TGFB1
KEGG_2021_Human	Circadian entrainment	1/97	0.2083541388506012	0.2445896412594014	0	0	4.400709219858156	6.902583070971099	MAPK1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2102633458478651	0.2450551224989508	0	0	4.355121737223075	6.791352910221466	LDLR
KEGG_2021_Human	Pancreatic secretion	1/102	0.2178551906572003	0.2520895777604747	0	0	4.181799030966927	6.372746833533601	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2197419580172405	0.2524694836793827	0	0	4.140592407175636	6.274245219426223	COL1A1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2216242685222128	0.2528389542295667	0	0	4.100185912001653	6.17804456892913	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2402045021485212	0.2702300649170864	0	0	3.735454716625871	5.327746925017653	CTNNB1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2402045021485212	0.2702300649170864	0	0	3.735454716625871	5.327746925017653	MAPK1
KEGG_2021_Human	Cell cycle	1/124	0.258350239082518	0.2886395774577097	0	0	3.4300294066770456	4.64233590912776	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2743181354387822	0.3043803968567309	0	0	3.1947130883301096	4.132255212667504	TCIRG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2847758662733346	0.3138346281379606	0	0	3.054887449892075	3.8371000641714974	CTNNB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3001863319153722	0.3285823362857453	0	0	2.8665508756694167	3.449469416162416	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3035664687445217	0.3300521338027685	0	0	2.827788090818221	3.371160820842058	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.3069306178391492	0.3314850672662812	0	0	2.790052134704805	3.295424203365126	TCIRG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3119470262621401	0.3346716440693159	0	0	2.735285990605139	3.186394534645299	TGFB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3235141260653242	0.3447979501485692	0	0	2.615435443372539	2.9515515898503546	EGF
KEGG_2021_Human	Axon guidance	1/182	0.3555238690069763	0.3739926414229231	0	0	2.3240860467850006	2.4034835425652266	MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3539592136211745	0.3739926414229231	0	0	2.337115839243499	2.427266783308752	MAPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3709677487590095	0.3877211309610293	0	0	2.2012921911551744	2.1828897202204773	SPI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3785532029916948	0.3931129415682985	0	0	2.1445940078158925	2.08325573097518	MAPK1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3875375813168027	0.399879542505236	0	0	2.0802612176111226	1.9719679170263773	MAPK1
KEGG_2021_Human	Coronavirus disease	1/232	0.4292000720900411	0.4400658966999155	0	0	1.8164317951551991	1.5363963202785405	MAPK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4401961842816553	0.4485017726643281	0	0	1.7549185435769608	1.4399716976926136	EGF
KEGG_2021_Human	Shigellosis	1/246	0.4483068829673919	0.4539107190044843	0	0	1.7114198871037776	1.3730332824710645	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.4563024831086104	0.4591366600223284	0	0	1.6700008476731372	1.310281578298094	LDLR
KEGG_2021_Human	Prion disease	1/273	0.483403574345355	0.483403574345355	0	0	1.539424280350438	1.119012768926296	MAPK1
