Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0015179925196146	0	0	4.124557845587889	30.4158171620938	APP;IL6;BCL2;CTNNB1;CALML3;BRAF;PSEN1;NFKB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0007030253485785115	0.0016825213398564	0	0	5.125597371565114	37.212439734363016	GHR;IL6;TNFRSF9;TNFSF10;TNFRSF8;TNFRSF17;IL6R
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0017249333255185	0	0	10.726731601731602	77.49043873935365	CD19;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017766051083376	0	0	5.984802431610942	42.99173034103084	AKT1;PIK3CD;CALML3;BRAF;NFKB1;TSHR
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0020861628930314	0	0	17.55375552282769	123.08574753825548	CD8A;CD19;JAK3
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0024296198056857	0	0	6.97668668315083	47.78132593492158	AKT1;PIK3CD;BRAF;MTOR;INS
KEGG_2021_Human	Cushing syndrome	5/155	0.0010918919934525	0.0024741807936744	0	0	6.9298245614035086	47.260317699825904	CCND1;CDKN2A;CTNNB1;BRAF;AHR
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.0033181287403626	0	0	6.4527623406341945	42.04471244659435	CCND1;MYC;CTNNB1;PSEN1;TP53
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0034949439270907	0	0	14.282186526012946	92.16840432528492	PIK3CD;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0035089176072115	0	0	8.59548611111111	55.34658305163635	AKT1;PIK3CD;BRAF;INS
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0040112187737858	0	0	8.25	51.933624907465536	CD8A;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0043130910845207	0	0	13.064049133581928	81.15743654844592	IL6;SDC1;MYD88
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0053196385507748	0	0	7.565366972477064	45.33524899002028	BCL2;AKT1;PIK3CD;JAK2
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0061540043250137	0	0	11.36655211912944	66.3445636168701	IL6;NFKB1;MYD88
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.003115800330377	0.0065065242193166	0	0	5.402412280701754	31.178775773399632	IL6;TNFSF10;ABL1;NFKB1;MYD88
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0032188419242375	0.0066564400957533	0	0	10.959499263622977	62.89364704662167	PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0069144591599247	0	0	10.766684753119913	61.27365293527066	CCND1;ABL1;CD55
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0071845386321278	0	0	5.237107921318447	29.55381588753612	AKT1;PIK3CD;NFKB1;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0038014416802705	0.0076387460179021	0	0	6.699525745257453	37.33226906896701	AKT1;PIK3CD;NFKB1;JAK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0077152209866418	0	0	10.22680412371134	56.78968343517464	IL6;ADAR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0079265334862423	0	0	6.591666666666667	36.36425024662468	AKT1;PIK3CD;NFKB1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0093877399384942	0	0	9.437747819191118	50.38148186551567	ALOX5;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0096314659191728	0	0	6.192669172932331	32.84301689755327	BCL2;AKT1;PIK3CD;CALML3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0058476195920622	0.0112211078658492	0	0	19.318756073858115	99.33164622370634	AQP1;GLS
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0123998891590605	0	0	5.716435185185185	28.77002392897925	AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0171529030390755	0	0	5.173218029350105	24.311497743050204	CCND1;MYC;CTNNB1;TP73
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0218716331971016	0	0	6.732411917978928	29.943469004228515	IL6;TRAF3;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0242523218861688	0	0	6.447639717851329	27.954405817650994	AKT1;PIK3CD;MTOR
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0242741667294837	0	0	4.616573033707865	19.97150068730587	SEMA4D;ABL1;PIK3CD;PLXNB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0251626873360238	0	0	6.314061005420342	27.03372337884673	IL6;TNFSF10;IL6R
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0261121804683838	0	0	11.583090379008746	48.87083992538764	IL6;MYD88
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0261121804683838	0	0	11.583090379008746	48.87083992538764	PIK3CD;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0261121804683838	0	0	6.185879412683536	26.15786422245009	IL6;PIK3CD;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0263938198702404	0	0	4.440315315315315	18.64988829841458	AKT1;PIK3CD;NFKB1;MTOR
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0333597737830231	0	0	5.564198687910028	22.021293400586593	APP;ALOX5;BRAF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.0400380388004317	0	0	9.004535147392291	33.92038210413699	PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.040978354410682	0	0	3.832943925233645	14.310034852449212	PIK3CD;BRAF;FGFR3;INS
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.040978354410682	0	0	8.808340727595386	32.83476119194659	IL6;TNFRSF17
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.0418452509285439	0	0	50.24242424242424	185.83603697375267	GLS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0451517753404555	0	0	8.26780508121616	29.886716110404755	ALOX5;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0466448722184619	0	0	4.777384020618556	17.076540281059767	TNFSF10;PIK3CD;BRAF
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0528362479503053	0	0	7.500377928949358	25.81658262777106	CCND1;BCL2
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0324409620221395	0.0531532685439671	0	0	3.4717514124293785	11.902321305484534	CD38;CALML3;FGFR3;VEGFA
