Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1287067945497622	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1380899649218157	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1380899649218157	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1383601300466928	0	0	6.195707070707071	18.797453256966755	F2R;INS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1611546139424811	0	0	16.639097744360903	46.23495322747936	CGA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1611546139424811	0	0	16.37828947368421	45.26403459739593	MC2R
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1701724618160953	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1701724618160953	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1701724618160953	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1701724618160953	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.1701724618160953	0	0	10.788388497015736	25.553389086720664	MC2R
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1701724618160953	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1701724618160953	0	0	11.377574370709382	27.518048057317102	CGA
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1701724618160953	0	0	12.318885448916408	30.718187529247057	TAS2R14
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1701724618160953	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1701724618160953	0	0	12.466165413533837	31.225387249064404	F2R
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1738495494252959	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1738495494252959	0	0	8.496790757381259	18.229604422217157	F2R
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1738495494252959	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1738495494252959	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1738495494252959	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1738495494252959	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1792320359752781	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1792320359752781	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1792320359752781	0	0	6.775803144224197	13.123358631426164	MC2R
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1869788371652248	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2119398782038787	0	0	5.312567132116004	9.119193547123624	F2R
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2123441363408539	0	0	5.153204794163627	8.705355125083043	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2218456643147619	0	0	4.771125060357315	7.733243102972645	TRRAP
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2280464996820347	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2295757823159867	0	0	4.347280334728033	6.690305231712002	F2R
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.268110113181031	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3179888721357588	0	0	2.804919908466819	3.275354895762432	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2R
