Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.02892902821778	0	0	9.89788293897883	39.0288659680951	NFKB1;MYD88
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0220171700353999	0.0325990657113285	0	0	9.224982586487114	35.20191246762858	LPL;CEL
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0341227596189919	0	0	8.921625870199865	33.50673204209081	LEF1;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0341227596189919	0	0	5.147135416666667	19.326807812232033	CCND1;MYC;LEF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.040066156721594	0	0	8.120220813739522	29.124753592945943	AKT1;NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0441208985766982	0	0	7.661200077175381	26.682014061706383	PIK3CA;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0468026134836551	0	0	2.9566869300911853	10.09461354055034	CSNK2A2;CSNK2B;BCL2;BRAF;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0468026134836551	0	0	7.349500185116623	25.05308561773849	NFKB1;MYD88
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0487194656150849	0	0	7.155371304974766	24.05131498151602	CD4;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0379021641131875	0.0528417032526921	0	0	4.237757731958763	13.869109191789976	IGH;NFKB1;MYD88
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0659992550795017	0	0	5.971398464549149	18.171751164115054	IGH;ICAM1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.0772291689864025	0	0	5.431506849315069	15.636099989268669	CD38;CEL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0820594144453942	0	0	5.221548998946259	14.677475214215242	BCL2;BRAF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0831968093606047	0	0	3.461322081575246	9.657295659001294	CD38;CXCR4;IGH
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0621556496579174	0.0836037259483256	0	0	5.122512277074179	14.230920826249276	CSNK2A2;CSNK2B
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.0967290864722195	0	0	14.157894736842104	37.16829530659873	CEL
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1098611601682453	0	0	12.225429975429975	30.453521852291058	MME
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1232935925947542	0	0	4.0162354134956875	9.513363341608922	CCND1;AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1424831420379052	0	0	3.6610514624213257	8.11727742319173	BCL2;AKT1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1429505267558695	0	0	8.961711711711711	19.77937166333769	IGH
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1468030868921755	0	0	3.5639870223503967	7.747125157694447	CCND1;CD38
KEGG_2021_Human	Necroptosis	2/159	0.1198795439300955	0.1536710932258272	0	0	3.4496117267254167	7.317550419590167	BCL2;JAK3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1570220956958789	0	0	7.905802861685214	16.546899785939424	CD38
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1684331312437587	0	0	7.263696128560993	14.645137108431763	IGH
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1795569742013796	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.1864098338429125	0	0	6.397361647361647	12.16549881472976	CEL
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2087698828547732	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.2112755451621122	0	0	5.4815223386651954	9.666337985731484	LPL
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2213198374307505	0	0	5.164501039501039	8.834208607380447	IGH
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2421868142025738	0	0	4.628844361602982	7.4712950836422065	NOTCH2
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2442954989033061	0	0	4.550160329821347	7.275957173916217	BRAF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.2535345010697181	0	0	4.329337401918047	6.734823730110623	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2169822579602423	0.2590225704400393	0	0	4.1936233108108105	6.407603498713032	NFKB1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.2609085439586029	0	0	4.128898128898129	6.253027948441568	CARS1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2627583403576038	0	0	4.066134316134316	6.104071157913032	BRAF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2697324492099601	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.2697324492099601	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.2805588433514279	0	0	3.674935209181784	5.197322244292198	LPL
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2805588433514279	0	0	2.1561643835616437	3.0429030184428236	IL2RA;CXCR4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.2813004358691185	0	0	3.62509130752374	5.084595226425167	TTR
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.282852919912384	0	0	3.5765765765765765	4.975510450760623	SSTR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.2843751171903367	0	0	3.529338549075391	4.869907646109142	LEF1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3076977832755062	0	0	3.191924066924067	4.133899774535857	ITGAX
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3150277349726147	0	0	3.0813917365641506	3.9001312887640913	CD44
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3272422445610065	0	0	2.913190364277321	3.5518093308392777	CD38
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.298115971484896	0.3272422445610065	0	0	2.881720430107527	3.4876675717165058	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3272422445610065	0	0	2.881720430107527	3.4876675717165058	NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3311341028329241	0	0	2.8207681365576103	3.364384583945817	IGH
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3433900034351006	0	0	2.679054054054054	3.082728224607932	LEF1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.3215654676682483	0.3470000244329684	0	0	2.6262586115527293	2.979632538679963	MME
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3559657559538577	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3699580031791384	0	0	2.390564671814672	2.532213773065932	BRAF
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4159449051625216	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4160688542490064	0	0	2.0263104013104014	1.8858484166961609	BRAF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4162859531549863	0	0	1.4805873003859835	1.3662327085976047	BCL2;TP53
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4162859531549863	0	0	1.995865268253328	1.8345397633840688	IGH
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4529030907427584	0	0	1.7696438160014318	1.4677687266697572	IGH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.4825944608856751	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.4841282921707236	0	0	1.589205276705277	1.1949744535023576	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4754451796663091	0.4856151300335029	0	0	1.570349761526232	1.1675608478038089	BCL2
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5124901436835448	0	0	1.4419284149013878	0.9867192063702964	BRAF
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6163581711120288	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6896626172933679	0	0	0.8692955250332299	0.3275523943932486	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	SSTR2
