Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0074389947886241	0.0119721322379419	0	0	16.901360544217688	82.83389842043363	IAPP;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0157861254937714	0	0	5.045245398773006	23.29232198482715	AKT2;INSR;AKT1;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0185494197905646	0	0	6.732411917978928	29.943469004228515	TGFB2;TGFB1;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0118145960439167	0.0185786777484492	0	0	13.08031599736669	58.0559303610333	PCNA;POLD1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0204345392475224	0	0	6.447639717851329	27.954405817650994	PIK3CD;PIK3R1;IGF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0132279832722483	0.0204884552938583	0	0	12.286332714904145	53.14355844722063	AOX1;SIRT1
KEGG_2021_Human	DNA replication	2/36	0.0139609152364795	0.0214623025277223	0	0	11.92436974789916	50.93486932982207	PCNA;POLD1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0147110875878218	0.0222829709050831	0	0	11.583090379008746	48.87083992538764	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0147110875878218	0.0222829709050831	0	0	11.583090379008746	48.87083992538764	BAX;PPARG
KEGG_2021_Human	Allograft rejection	2/38	0.0154783132235365	0.0232739600295512	0	0	11.260770975056689	46.9384448645158	GZMB;TNF
KEGG_2021_Human	Homologous recombination	2/41	0.0178804597481127	0.0266911210732697	0	0	10.392987964416536	41.82186992516352	BLM;POLD1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0289796148438768	0	0	5.513792142658122	21.694372855325803	ITGAM;PIK3CD;PIK3R1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.034020249065236	0	0	9.004535147392291	33.92038210413699	PCNA;POLD1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.035134439652218	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0353081074174784	0	0	5.055550822186248	18.78486863700217	TGFB2;TGFB1;PCNA
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0296309633944118	0.0426851640506911	0	0	40.19191919191919	141.432767389918	AOX1
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.0513358522501542	0	0	2.864829203929043	9.52385841490898	DDIT3;BAX;COX1;TNF;MTOR
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0513358522501542	0	0	6.9817030260380015	23.148897224333663	CAV1;SGCG
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.0513358522501542	0	0	3.342687074829932	11.07644636839962	DDIT3;BAX;MFN2;COX1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0524407339271361	0	0	6.863023175371843	22.54856700617945	AGPAT2;PNPLA2
KEGG_2021_Human	Necroptosis	3/159	0.0455880793261003	0.0634536779809235	0	0	3.914353687549564	12.087950910125883	STAT3;BAX;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.0752665334030308	0	0	3.6325478645066274	10.573073804758774	PDIA3;DDIT3;BAX
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.0928815404564653	0	0	4.87263339070568	13.12527238363094	ITGAM;ITGAX
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.097999185299464	0	0	4.701945894636925	12.382068798517093	IBSP;DSPP
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.103251057003657	0	0	3.141566585184398	8.088237928100623	IL6;BAX;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0804834345723507	0.1083633171366291	0	0	4.39396628216504	11.071493966406615	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1096284382392947	0	0	4.346499890278692	10.873126025503971	ITGAM;KRT10
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0849237360045432	0.112866384625393	0	0	4.254564983888292	10.49176426482804	PIK3CD;PIK3R1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.091766704098759	0.1211791092586177	0	0	2.418768545994065	5.777242574212832	GH1;LEP;LEPR;IAPP
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1252170559953578	0	0	10.569377990430622	24.83103038927071	LBR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1286452272069065	0	0	3.8846153846153846	8.996683675058378	CASR;BGLAP
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.1018050719773058	0.1318983951404088	0	0	3.81093569503273	8.70682707358352	RNR2;RNR1
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1753964216043654	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.180847156350133	0	0	3.1036106750392465	6.072446585747735	AKT2;AKT1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1820098106090191	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1820098106090191	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2075559790049078	0	0	5.733044733044733	10.321566994169176	AOX1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2112924631814614	0	0	2.761252446183953	4.905206802489739	CD4;ITGAM
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2141174582869154	0	0	5.422604422604422	9.495592558231127	CD4
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2141174582869154	0	0	2.7236624379481524	4.7818540898178	AKT2;AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2279966681508369	0	0	5.015151515151516	8.43717221072756	VEGFA
KEGG_2021_Human	Ribosome	2/158	0.1871181588639223	0.2280848563666745	0	0	2.5829408686551543	4.329047629874819	RNR2;RNR1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.230256730945264	0	0	4.892584380389258	8.124812043283224	AOX1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.2337993012608823	0	0	4.775853775853776	7.830035336967146	AGPAT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1961566278092089	0.2349317751668432	0	0	2.502091519837749	4.0755112984827235	TGFB2;TGFB1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.245156575865397	0	0	4.45679012345679	7.038356248208516	PSMB8
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.245156575865397	0	0	2.4114627887082976	3.7972799500547754	PCNA;PRKAB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2519889044693419	0	0	4.266709649688373	6.576964036635908	AOX1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2702953764798725	0	0	2.235827664399093	3.276900805609977	PIK3CD;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2718376840579404	0	0	3.8554778554778553	5.606931137649977	GZMB
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.2374116024468537	0.2747572477755723	0	0	3.7825424051839143	5.43914439332398	BLM
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2992965440845717	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2711455282609312	0.3085965680759769	0	0	3.231997393287716	4.218078497375417	IL6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3085965680759769	0	0	3.231997393287716	4.218078497375417	BAX
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.315156161967255	0	0	3.1306818181818183	4.00275356439037	NR5A1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3238272857966146	0	0	2.990049751243781	3.7091130169332223	MFN2
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3238272857966146	0	0	2.990049751243781	3.7091130169332223	AOX1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3260475454563134	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.3282243145049789	0	0	2.9030888596105986	3.530700422312052	TNF
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3303583865912348	0	0	2.8614718614718613	3.446198601550195	INSR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3362807916013193	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3683769494751591	0	0	1.6859886811867604	1.8289229230858013	FGF21;VEGFA
KEGG_2021_Human	Insulin secretion	1/86	0.3507897886854045	0.380329981416807	0	0	2.354723707664884	2.46673350535558	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.3540498524990138	0.3818548147371562	0	0	2.327225745830397	2.4163993335324085	COX1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.3859828487922795	0	0	1.6040816326530611	1.6399218538597402	CAV3;CAV1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.3950382415548215	0	0	2.1988011988011986	2.185517547233266	CD4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4107937869635265	0	0	2.062168072477351	1.947801335478516	LIPE
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4107937869635265	0	0	2.062168072477351	1.947801335478516	AGPAT2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.4070550586365517	0.4278231738731105	0	0	1.9414533686378344	1.7449915352070269	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.438024216077056	0	0	1.8684980647597471	1.6258801725332537	AOX1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.450858278184177	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.491326908188247	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.487719053875974	0.5023506254922532	0	0	1.512702785430058	1.0861444222602046	COX1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5051235773702486	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5451599728474421	0	0	1.3210917118201886	0.8273792233748533	ITGAM
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5468836910272126	0	0	1.3036904997689311	0.8051218322041944	PRKAB1
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5468836910272126	0	0	1.295159386068477	0.7942892672270463	NR5A1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	HDAC3
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6080733489730797	0	0	1.0764400764400763	0.5354856269608474	FXR1
