Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	5/68	2.2945022602053887e-05	0.0001535551512598991	0	0	16.572263993316625	177.03171073408737	JUN;TFEB;SQSTM1;RAB7A;ATG5
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0001645396777431117	0	0	5.177160015497869	54.75145566898794	RYR1;CHRM3;RYR2;DNAH8;ATP2A3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;SQSTM1;RAB5A
KEGG_2021_Human	Tuberculosis	7/180	3.367962713406838e-05	0.00020929482576171064	0	0	8.582820560631488	88.39118550575536	EEA1;LAMP1;LAMP2;ATP6V0A2;RAB5A;ATP6V0A1;RAB7A
KEGG_2021_Human	Thyroid hormone synthesis	5/75	3.695516302442839e-05	0.0002217309781465703	0	0	14.909774436090226	152.16625332614535	TPO;TG;ATP1A2;ATP1B1;TSHR
KEGG_2021_Human	Taste transduction	5/86	7.140264441003715e-05	0.0004141353375782155	0	0	12.877842755035738	122.94702681081284	CHRM3;SCN9A;CACNA1A;CACNA1C;SCN2A
KEGG_2021_Human	GABAergic synapse	5/89	8.41005554683844e-05	0.0004720482790806092	0	0	12.416040100250626	116.5058798270508	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	9.981207874931494e-05	0.0005427281781994	0	0	8.88133053640995	81.81678280539852	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	5/93	0.00010365445103105984	0.0005465416508910428	0	0	11.849282296650715	108.71062162685098	JUN;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0005859385203824003	0	0	5.963514746123442	54.11883944412407	JUN;CACNA1A;CACNA1D;FLNC;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Circadian entrainment	5/97	0.00012652505731123543	0.0006290102849187132	0	0	11.331807780320366	101.70377018417236	RYR1;RYR2;KCNJ5;CACNA1D;CACNA1C
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.000671321890185433	0	0	16.880102040816325	149.46316209851528	TPO;TG;HLA-A;TSHR
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.000671321890185433	0	0	16.880102040816325	149.46316209851528	PTH;ATP1A2;ATP1B1;SLC8A1
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0008911043769664717	0	0	6.380978865406007	54.391246639669355	JUN;CACNA1A;CACNA1D;CACNA1C;CACNA1S;ADRB2;CACNA1F
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	0.00019973029138903675	0.0008911043769664717	0	0	30.74226804123711	261.8793213001886	CA2;ATP1A2;ATP1B1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	0.0003137032801820884	0.001364609268792	0	0	5.109544326935631	41.219015917153285	POMC;CHRM3;PTH;S1PR1;ADRB2;TAC1;AGT;TSHR
KEGG_2021_Human	Collecting duct acid secretion	3/27	0.0003251243529193447	0.0013797960343406	0	0	25.61340206185567	205.70898832313847	CA2;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0018398311718013	0	0	5.555744199207696	42.88738482268563	RYR1;RYR2;CAV2;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Lysosome	5/128	0.0004597790589522346	0.0018605013083183	0	0	8.462558836114678	65.03277164246396	LAMP1;LAMP2;ATP6V0A2;SLC17A5;ATP6V0A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0032938886636613	0	0	18.070952092177077	128.13302753808438	ATP1A2;ATP1B1;INS
KEGG_2021_Human	Bile secretion	4/90	0.0010816490463404	0.0041823763125164	0	0	9.599806201550388	65.55965417135813	CA2;ATP1A2;KCNN2;ATP1B1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0046221048945335	0	0	9.274812734082396	62.20912744545419	JUN;PTH;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0062066882430842	0	0	13.95688847235239	89.19896993336747	ATP1A2;CACNA1D;ATP1B1
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0072669509997999	0	0	13.064049133581928	81.15743654844592	KCNQ1;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0090007515169905	0	0	4.062436879938216	24.283956643493987	CHRM3;ATP2A3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0091709879926159	0	0	11.804916732751783	70.10636130554923	ADRB2;TSHR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0102720947510588	0	0	7.168478260869565	41.61698745750336	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0110837144971209	0	0	10.766684753119913	61.27365293527066	LAMA2;DMD;HLA-A
KEGG_2021_Human	Mineral absorption	3/60	0.0033760739560196	0.0110837144971209	0	0	10.766684753119913	61.27365293527066	ATP1A2;ATP1B1;SLC8A1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0114120605815488	0	0	5.237107921318447	29.55381588753612	RYR2;ATP2A3;REN;AGT;INS
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0137970682600748	0	0	6.436197916666667	34.98087256402495	KCNJ5;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Amphetamine addiction	3/69	0.0050044009602974	0.015549388698067	0	0	9.294283036551075	49.23588406625014	JUN;CACNA1D;CACNA1C
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0159033667163671	0	0	9.155100784736112	48.13045658628783	JUN;ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0175428587761868	0	0	19.318756073858115	99.33164622370634	REN;AGT
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.0070353356395665	0.0207482779878741	0	0	8.175257731958762	40.523198294001766	ATP6V0A2;CACNA1A;ATP6V0A1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0226940953771438	0	0	5.413377192982456	26.25683491903793	CACNA1D;HLA-A;SQSTM1;KIR2DL4
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.0236682977575954	0	0	4.239861949956859	20.316571376619883	JUN;FLNC;PIK3C2A;RAB5A;RAB7A
KEGG_2021_Human	Endocytosis	5/252	0.0087117104640192	0.0244489938828928	0	0	4.1877264010227995	19.862751188533757	EEA1;CAV2;HLA-A;RAB5A;RAB7A
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0402469692775389	0	0	6.185879412683536	26.15786422245009	LAMA2;RAB5A;RAB7A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0417200977056513	0	0	6.06277431866898	25.323871983150248	DLG1;JUN;PRKCQ
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0454008170749056	0	0	5.830633284241531	23.77086922419914	PRKCQ;AGT;INS
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0471393938813881	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;ATG5
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0477106777238826	0	0	4.167301184433164	16.656547536819964	JUN;LAMA2;CAV2;FLNC
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0195542061325188	0.0493347740492639	0	0	5.513792142658122	21.694372855325803	CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0493347740492639	0	0	9.885017421602788	38.888398778373954	HLA-A;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0567804520724601	0	0	5.18486807618382	19.594255356497303	ATP2A3;ATP1A2;ATP1B1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0620896941355564	0	0	3.160154988698741	11.61530982373922	DLG1;LAMA2;ATP6V0A2;HLA-A;ATP6V0A1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.0748901819253668	0	0	4.562086474842284	15.786317107275496	RYR1;RYR2;SLC8A1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0748901819253668	0	0	4.562086474842284	15.786317107275496	POMC;KCNJ5;JUN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.0766417368844716	0	0	4.4945421467556095	15.387531072601112	JUN;CAV2;SQSTM1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0802230479333312	0	0	3.384641873278237	11.342836530472548	JUN;PRKCQ;SQSTM1;ATG5
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0802230479333312	0	0	4.365243004418262	14.632368293402916	RYR1;ATP2A3;CACNA1A
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.08205200145825	0	0	6.9817030260380015	23.148897224333663	RYR1;CACNA1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1043166589495654	0	0	6.041120925982333	18.501963939065423	POMC;PRKCQ
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.116539016223734	0	0	3.676686125947087	10.806282780011824	DLG1;JUN;CACNA1D
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.1265157495460357	0	0	5.323308270676692	15.141709290687697	HLA-A;KIR2DL4
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1554406091111946	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0732536203857354	0.1554406091111946	0	0	4.647665962936899	12.148197603177868	JUN;PRKCQ
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1595752285934968	0	0	4.542765420775051	11.699685676018186	KCNJ5;CACNA1A
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0775653030615549	0.1606709849132209	0	0	4.492063492063492	11.484567093173029	JUN;PRKCQ
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1653296056377987	0	0	3.046391752577319	7.63125762325125	DLG1;JUN;HLA-A
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1653296056377987	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.1788738667025923	0	0	4.123698458975427	9.95552171579456	JUN;AGT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1828674534671113	0	0	4.040816326530612	9.62002061056518	ATG5;INS
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1868301626217157	0	0	3.961184473789516	9.300759047174036	BCL2A1;PRKCQ
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.1877538498863715	0	0	2.8184421534937	6.572238201819216	DLG1;JUN;HLA-A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.1002338670046704	0.1916559654814577	0	0	3.847424684159378	8.850035372430577	JUN;PRKCQ
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2287487213697681	0	0	8.030303030303031	16.876380218002918	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2287487213697681	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2459073657652543	0	0	3.2285714285714286	6.5170680254594	JUN;SQSTM1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2557492582135538	0	0	3.127827875336181	6.157867909881721	S1PR1;INS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.2592867413301218	0	0	3.07976320299112	5.988685251990531	ATP6V0A2;ATP6V0A1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.146494146719129	0.262783314733283	0	0	3.03314408470155	5.82597157350083	SSB;TRIM21
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2817074645415699	0	0	2.880466472303207	5.302863672530919	JUN;BCL2A1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2904196046329337	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2944760494145513	0	0	2.761252446183953	4.905206802489739	AGT;INS
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.299039945347553	0	0	5.422604422604422	9.495592558231127	HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.3071860843644803	0	0	2.633986928104575	4.49163798449718	JUN;INS
KEGG_2021_Human	Nicotine addiction	1/40	0.1818400384456406	0.3071860843644803	0	0	5.144004144004144	8.768612919919887	CACNA1A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3179142130956361	0	0	4.892584380389258	8.124812043283224	HLA-A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3283038876571139	0	0	4.664552501761804	7.551493311263548	RAB5A
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3578611233929389	0	0	4.177609427609427	6.363445371866637	JUN
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.367232726805841	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3690878672779071	0	0	2.2484323338273855	3.313390195707374	JUN;ATG5
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3911634034939406	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3974471066852645	0	0	2.105887381130463	2.908795592655987	JUN;HLA-A
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.4134916269163017	0	0	3.34006734006734	4.4511177340934625	CYP21A2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.416254495616811	0	0	2.010204081632653	2.647468657967029	JUN;HLA-A
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4184401057817473	0	0	1.980195033678496	2.567276450212099	CAV2;FLNC
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.2741504141328689	0.4184401057817473	0	0	1.6739583630807893	2.166233304128739	DNAH8;SQSTM1;RAB5A
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.4212902210712971	0	0	3.1306818181818183	4.00275356439037	JUN
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4224068794506277	0	0	3.0355065809611266	3.8033460819667058	BCL2A1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4224068794506277	0	0	3.0355065809611266	3.8033460819667058	CACNA1C
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4224068794506277	0	0	1.913508260447036	2.3921856217736375	JUN;HLA-A
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4243847948426506	0	0	1.85978835978836	2.254340516440832	CHRM3;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2963578762035246	0.4243847948426506	0	0	2.9030888596105986	3.530700422312052	ATG5
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4243847948426506	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4243847948426506	0	0	2.9459298871063577	3.6182865561027495	JUN
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.4341470224509573	0	0	2.781705948372615	3.2858706369655613	PIK3C2A
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4428804124382126	0	0	2.67003367003367	3.0651211233087037	JUN
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4428804124382126	0	0	2.6347687400318978	2.996335121708695	CAV2
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4428804124382126	0	0	2.6347687400318978	2.996335121708695	JUN
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4430033978479119	0	0	1.7453416149068324	1.9705710590679104	RAB5A;INS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4543623024738853	0	0	2.5025252525252526	2.742480915944007	JUN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4687390543774927	0	0	2.382876382876383	2.5185858334956643	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.4695186402404644	0	0	2.354723707664884	2.46673350535558	JUN
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4745733227184067	0	0	2.3003599210495764	2.367523811703655	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.4878704849916893	0	0	2.1988011988011986	2.185517547233266	LAMA2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.3764209201158763	0.4924604518809209	0	0	2.1512979254914737	2.101919815261755	JUN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4938782932347975	0	0	2.083754208754209	1.9847936202473104	PIK3C2A
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4938782932347975	0	0	2.083754208754209	1.9847936202473104	INS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4938782932347975	0	0	2.062168072477351	1.947801335478516	JUN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4938782932347975	0	0	2.062168072477351	1.947801335478516	PRKCQ
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.498023834944373	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4982467398553324	0	0	2.0	1.8424824583699575	POMC
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4984476612627828	0	0	1.98009800980098	1.8091552855878603	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4987857760757746	0	0	1.9414533686378344	1.7449915352070269	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4987857760757746	0	0	1.9414533686378344	1.7449915352070269	JUN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.5025322729879631	0	0	1.9042809042809044	1.6839671916127796	PTH
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.5061554098803035	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.5061702829672379	0	0	1.851103628881407	1.5978794932003777	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.4304856163806702	0.5095544030628342	0	0	1.8008008008008007	1.517789408820894	JUN
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5095544030628342	0	0	1.8008008008008007	1.517789408820894	LAMA2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5254790664733736	0	0	1.6933744221879816	1.3512924945163796	S1PR1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5254790664733736	0	0	1.6933744221879816	1.3512924945163796	JUN
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5254790664733736	0	0	1.6790595025889143	1.3295883355209954	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.546354380717854	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.546354380717854	0	0	1.560290404040404	1.1540879003160078	JUN
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.4825231566060633	0.5487518251598367	0	0	1.5361305361305362	1.119418823893266	HLA-A
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5554128993551399	0	0	1.1347235238987816	0.7913817701193856	JUN;LAMA2;AGT
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5554128993551399	0	0	1.467914438502674	1.0234927306951356	JUN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5554128993551399	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Measles	1/139	0.502998845735877	0.55746368890473	0	0	1.4464939247547943	0.993983474661611	JUN
