Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.035653939253463	0	0	9.197069943289224	33.05291892138001	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0440044247384984	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0572810201952845	0	0	24.031400966183575	74.2323201774775	TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0605461637210568	0	0	22.32435465768799	67.37423003045056	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.0605461637210568	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0605461637210568	0	0	21.664488017429193	64.75695871628933	DPP4
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0625083083056113	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0677377506525331	0	0	18.71186440677966	53.29648635296648	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0722482261715417	0	0	17.241319444444443	47.75538577401706	NFKB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0833701277211228	0	0	14.21863799283154	36.76680591747282	NFKB1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0833701277211228	0	0	14.59823399558499	38.11451335774776	TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0833701277211228	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0974396605766294	0	0	11.894894894894897	28.7455506425572	BDNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.0991437226108178	0	0	11.517742873763815	27.483867524973338	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1028778012012816	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1028778012012816	0	0	10.77668845315904	25.04077952879582	TLR4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1175469312188406	0	0	9.221288515406162	20.081491241829127	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1464177266296239	0	0	7.076950737144912	13.682668285085878	NFKB1
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1464177266296239	0	0	7.171220400728598	13.951694627889625	BDNF
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	NFKB1
