Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	2.4146588398592543e-05	7.675165598124058e-05	0	0	67.26689189189189	715.1390452573771	IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00016212365578545477	0	0	51.25773195876289	504.8113501315131	IL6;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.000165166348967791	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.000165166348967791	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	5.9385653561452944e-05	0.000165166348967791	0	0	49.21782178217822	478.9611597811016	IL1B;ATM;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	7.405932091693343e-05	0.00019973574429112343	0	0	45.58715596330275	433.5632182634285	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.00028164818119595723	0	0	40.042338709677416	365.8719620141805	IFNG;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0001405976372076192	0.00035751970604223167	0	0	36.487132352941174	323.6265750183081	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0004795828776079657	0	0	32.620065789473685	278.82690391567917	IL6;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0005030272931170224	0	0	31.77724358974359	269.235384216227	IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0003633691227089321	0.0008292269723357681	0	0	85.25213675213675	675.2047128538046	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0003633691227089321	0.0008292269723357681	0	0	85.25213675213675	675.2047128538046	CD4;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0008731661463995523	0	0	25.503865979381445	200.0304327144543	IL6;IL1B;TNF
KEGG_2021_Human	Homologous recombination	2/41	0.0004232945005062969	0.0009188587937819616	0	0	78.68244575936883	611.161365521744	BLM;ATM
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0010736370963622	0	0	23.317216981132077	176.9233475508571	IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0016072905723725	0	0	20.059959349593495	143.64218033477871	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0020500312853957	0	0	18.25462962962963	125.85375030379667	IL6;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0012311035751016	0.0024348492929789	0	0	45.06108597285068	301.902259841425	STING1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0038307291529964	0	0	35.18656056587091	219.02561071025187	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0038327751361405	0	0	34.78496503496503	215.75913477931095	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0039191405402928	0	0	34.00854700854701	209.46946451670968	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.004005361882487	0	0	33.26588628762542	203.48534452549944	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0042782121743663	0	0	13.400956284153006	80.81893524932346	IL6;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0024908343052083	0.0043467500620301	0	0	31.21978021978022	187.16687708215863	IL6;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0049543095262398	0	0	28.851959361393323	168.60878457384547	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0049543095262398	0	0	28.580877066858378	166.50767189744704	IL6;IFNG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0031116888600155	0.0051285242322478	0	0	27.797202797202797	160.46184539900213	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0067189754233711	0	0	23.68038163387001	129.43943544423092	IL6;ATM
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0067189754233711	0	0	23.68038163387001	129.43943544423092	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0044830524255101	0.0069998537872001	0	0	22.96356275303644	124.1743431185765	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.0047454566771111	0.0072818214528084	0	0	22.288601909039865	119.25667139525876	IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0073378195785593	0	0	10.335275423728811	54.97690682554888	IL6;IL1B;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0049468446597029	0.0073378195785593	0	0	21.807692307692307	115.77715509210024	ATM;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.005361339763639	0.0078222826059651	0	0	20.905163329820866	109.3035115095383	CD4;CD8A
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0084933378799425	0	0	19.81118881118881	101.55935114166031	IL6;ATM
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0084933378799425	0	0	19.68238213399504	100.65520712237644	IFNG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.008747494703874	0	0	19.0625	96.3273310560068	IL6;IFNG
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.008747494703874	0	0	19.0625	96.3273310560068	IL6;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0119568637771751	0	0	16.02834008097166	75.74082180568841	IL6;ATM
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0097748073632204	0.0127934978724502	0	0	15.21923076923077	70.43379156043234	IL6;TNF
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0097090442156726	0.0127934978724502	0	0	118.88690476190476	551.0048324972125	NHEJ1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0257084326325564	0	0	10.375658587987354	40.625539342308905	IL1B;TNF
KEGG_2021_Human	Asthma	1/31	0.0230072271319287	0.0292520459248808	0	0	47.51190476190476	179.21238137059572	TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0311794328367145	0	0	9.191489361702128	33.952930604542935	ATM;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0414051734046944	0	0	31.650793650793652	107.05964425258333	TNF
KEGG_2021_Human	Proteasome	1/46	0.0339615467251988	0.0414051734046944	0	0	31.650793650793652	107.05964425258333	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0425918291832405	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0471781574373825	0	0	26.862533692722373	86.63093286520242	BLM
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0583426515124904	0	0	21.23454157782516	63.6892892034775	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0584114572657921	0	0	20.92121848739496	62.4513889160488	TNF
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.060920490582681	0	0	19.754960317460316	57.88427080418689	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.0662504500557731	0	0	5.658281227279337	16.032748560551028	IL6;IFNG
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.0774897367599254	0	0	14.954887218045112	39.84310237624529	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.078073272513796	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0929673795923233	0	0	12.026029055690072	29.553049141820058	TNF
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.0955407422365815	0	0	11.534262485481998	27.889826667906146	ATM
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1160321790899587	0	0	9.258636788048554	20.47739449150128	TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1354133150044698	0.1417857062987978	0	0	7.363467261904762	14.72269011118729	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1482366669785379	0	0	6.9261204481792715	13.459074507019473	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2137605402826929	0	0	4.548312528895053	7.12096140997213	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2377419282428541	0	0	3.972480777013355	5.751632103803267	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	TNF
