Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.153544367273794	0	0	8.276524644945697	17.441787201417434	JAK2
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1574804023232509	0	0	7.903431763766959	16.318036681289033	JAK2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1644505558885042	0	0	7.402393418100225	14.836424674361693	JAK2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1661316878304594	0	0	6.758714969241285	12.982521217388635	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1661316878304594	0	0	6.995403111739745	13.65747628845478	STAT5A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1661316878304594	0	0	6.995403111739745	13.65747628845478	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1661316878304594	0	0	6.9261204481792715	13.459074507019473	HIF1A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1497115348985968	0.1661316878304594	0	0	6.59913217623498	12.532048548494316	JAK2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1661316878304594	0	0	6.506912442396313	12.273461442607385	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1661316878304594	0	0	6.476736566186108	12.189126778529142	STAT5A
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1725943911265228	0	0	6.108225108225108	11.170627381228671	INS
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1834537943471904	0	0	5.615822424587365	9.844260742933525	AP2B1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2079197962200195	0	0	4.8005850804485615	7.744123748980833	INS
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2124433578588894	0	0	4.608899297423887	7.2693898936668	AP2B1
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2472212255293052	0	0	3.8076475155279503	5.374334300494412	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	JAK2
