Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.571631638576055e-09	2.7715516808867336e-08	0	0	67.30952380952381	1292.5714176192366	IL6;TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	7.880475783382261e-08	4.496506770518114e-07	0	0	65.24013157894737	1067.0866724496643	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	8.401070168135438e-07	0	0	56.6	887.152688744022	IL6;IFNA1;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Pertussis	4/76	2.5453570818922986e-07	1.299471773387121e-06	0	0	100.57070707070709	1527.0479864758183	IL6;IRF3;IL1B;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	6.002290393201637e-07	2.9111108407027937e-06	0	0	80.38383838383838	1151.5752130205044	IL6;TBK1;IL1B;NFKB1
KEGG_2021_Human	Chagas disease	4/102	8.334949006698739e-07	3.849952636427512e-06	0	0	73.79220779220779	1032.916630546851	IL6;IFNB1;IL1B;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	1.212808593434432e-06	5.347383343779087e-06	0	0	66.92592592592592	911.7032269554658	IL6;IFNB1;IL1B;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	2.6114163150401846e-06	1.1013364459082518e-05	0	0	146.6985294117647	1885.9002309817272	IL6;IL1B;APOL1
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	1.2758299343003888e-05	0	0	30.151840490797547	381.9027810102028	TBK1;IFNA1;IRF3;IFNB1;NFKB1
KEGG_2021_Human	Legionellosis	3/57	9.74595068236113e-06	3.781428864756119e-05	0	0	92.27314814814817	1064.708361243182	IL6;IL1B;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	1.4496709284278158e-05	5.408387694519159e-05	0	0	80.33467741935483	895.0559486303971	IL6;IL1B;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	5.1265084949774006e-05	0.00018120659042788237	0	0	51.794270833333336	511.6497377189916	IL6;CD8A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00018120659042788237	0	0	51.25773195876289	504.8113501315131	IL6;IL1B;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.00018120659042788237	0	0	24.609809434551703	241.07349856814545	IL6;IFNA1;IFNB1;IL1B
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00018120659042788237	0	0	50.21717171717171	491.5952973947183	IL6;IL1B;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.00018581962566003015	0	0	49.21782178217822	478.9611597811016	IL6;IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.00019594073800335043	0	0	47.79086538461539	461.0228687830519	IL6;IL1B;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0001075959343894668	0.0003162668374478267	0	0	40.042338709677416	365.8719620141805	IFNB1;IL1B;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0003220080860294778	0	0	20.4	185.42140083648377	IL6;IFNA1;IFNB1;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.00019398857970659284	0.0005376254923297001	0	0	32.620065789473685	278.82690391567917	IL6;IL1B;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0005634722081763401	0	0	31.77724358974359	269.235384216227	IFNA1;IFNB1;IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0005792860623181471	0	0	31.17295597484277	262.39858153602063	IL6;IFNA1;IFNB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0008889245382730753	0	0	15.065817409766456	119.963424652631	IL6;TBK1;IL1B;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0009760543497638328	0	0	25.503865979381445	200.0304327144543	IL6;IL1B;NFKB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0004442668898982965	0.0010773472080033	0	0	76.71153846153847	592.1428914459784	IL6;IL1B
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.0014902561060763	0	0	63.90064102564103	470.9442866528224	IL6;IL1B
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0017934748468073	0	0	20.059959349593495	143.64218033477871	IL6;IL1B;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.003354589499942	0	0	40.84102564102564	265.91333408266553	IL1B;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0047600857085811	0	0	33.633136094674555	206.4405576145173	IL6;IL1B
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0051808561911802	0	0	13.400956284153006	80.81893524932346	IL6;IL1B;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0026904731962057	0.0055526787240841	0	0	29.9894419306184	177.47866268622553	CD8A;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0026904731962057	0.0055526787240841	0	0	29.9894419306184	177.47866268622553	IL1B;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0058404277171289	0	0	28.580877066858378	166.50767189744704	IL6;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0058404277171289	0	0	28.851959361393323	168.60878457384547	IL6;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0042276699293122	0.0082016796628656	0	0	23.68038163387001	129.43943544423092	IFNA1;IFNB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0047454566771111	0.009025672503525	0	0	22.288601909039865	119.25667139525876	IL1B;NFKB1
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0110768710411076	0	0	19.81118881118881	101.55935114166031	IL6;NFKB1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0122132725545948	0	0	9.212594696969695	46.15188487408502	IL6;IFNA1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0159275576157876	0	0	16.02834008097166	75.74082180568841	IL6;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0174032223181097	0	0	15.142747799464216	69.9364429147107	IRF3;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.011409674782245	0.0197631866763887	0	0	14.014888337468983	62.69271056237966	IL6;NFKB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0216736575887845	0	0	13.214046822742477	57.65708045941832	TBK1;NFKB1
KEGG_2021_Human	Prion disease	2/273	0.0173374026932603	0.0289953114007975	0	0	11.191598069826853	45.3806890904839	IL6;IL1B
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0327683373852029	0	0	10.375658587987354	40.625539342308905	IL1B;NFKB1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0454826365208456	0	0	38.50965250965251	137.5099227922053	CD8A
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0505352439755077	0	0	33.916666666666664	116.97591748147126	IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0554048839937116	0	0	30.300911854103344	101.22516915069232	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0556419856247098	0	0	29.668154761904763	98.50994756608031	NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0591612653710379	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.0720475469212166	0	0	21.557359307359302	64.96939440904092	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0720475469212166	0	0	21.23454157782516	63.6892892034775	TBK1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0720475469212166	0	0	20.92121848739496	62.4513889160488	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0720475469212166	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.0720475469212166	0	0	20.616977225672876	61.25372955093302	NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0758610468731705	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.0758610468731705	0	0	18.96190476190476	54.81664896212504	NFKB1
KEGG_2021_Human	RNA degradation	1/79	0.0576588245288115	0.0766151504012975	0	0	18.22985347985348	52.013636218945	BTG3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.0766151504012975	0	0	18.467532467532468	52.920620399451245	CD8A
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.0774393470232434	0	0	17.772321428571427	50.27622944918878	NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.0831268397175661	0	0	16.150162337662337	44.211064597664894	NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.0831268397175661	0	0	15.967897271268058	43.53924818748468	IL6
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.0831268397175661	0	0	15.615384615384617	42.24570226347746	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.0831268397175661	0	0	15.615384615384617	42.24570226347746	NFKB1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.0861547334467549	0	0	14.798363095238097	39.277874337242054	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0861547334467549	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0867673780004144	0	0	14.347763347763347	37.659813836990104	IL6
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0873627510417037	0	0	14.062234794908065	36.6416559464346	NFKB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.0944437290129908	0	0	12.788931788931787	32.17211116568681	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.0977478568773747	0	0	12.026029055690072	29.553049141820058	NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0977478568773747	0	0	12.026029055690072	29.553049141820058	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0925321345681363	0.1043676401524328	0	0	11.080915178571429	26.374786485539133	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1046949856097128	0	0	10.90934065934066	25.806120768156763	IL6
KEGG_2021_Human	Autophagy	1/137	0.0979987829751249	0.108021385779399	0	0	10.424894957983192	24.214948291558056	TBK1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1105144037173204	0	0	10.052684903748734	23.00741934663807	NFKB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1136681042640047	0	0	9.639455782312924	21.68273881196999	CD8A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1415450124740317	0	0	7.521656534954407	15.1861416186695	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1420819038873656	0	0	7.402393418100225	14.836424674361693	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.148045049810426	0	0	6.995403111739745	13.65747628845478	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1551547817778688	0	0	6.568106312292358	12.444908035889211	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1685326231854335	0	0	5.926470588235294	10.676299856553056	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2111335673508481	0	0	4.548312528895053	7.12096140997213	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	TBK1
