Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0041302874202226	0.0277319298214948	0	0	10.228778467908905	56.149941227853915	PDGFRB;CSF1R;GNAI1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0045845465180104	0.0287298248461986	0	0	9.844186046511629	53.011572712571905	PDGFRB;FN1;F2
KEGG_2021_Human	Renin secretion	2/69	0.0051132932370968	0.0300405977679439	0	0	20.485846628924342	108.08151613676682	REN;GNAI1
KEGG_2021_Human	Gap junction	2/88	0.0081924911853281	0.0452996571424024	0	0	15.94466720128308	76.60674756060867	PDGFRB;GNAI1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0117060351203224	0.0595060732705425	0	0	13.173076923076923	58.589245429320336	GCM2;GNAI1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0120278233206415	0.0595060732705425	0	0	6.8620288506281995	30.333822942920527	PDGFRB;NOTCH3;MIR29A
KEGG_2021_Human	Serotonergic synapse	2/113	0.0132220218972787	0.0621435029172102	0	0	12.337993165579372	53.37257317425967	APP;GNAI1
KEGG_2021_Human	Lysosome	2/128	0.0167408872015672	0.0749353998546343	0	0	10.860974274767376	44.42031189794607	CTSA;GLA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0190233181556844	0.0812814503015609	0	0	10.132311621966794	40.14512833475264	NOTCH3;GNAI1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0219806886196193	0.0898341187062704	0	0	9.363722248464809	35.74686179276739	PDGFRB;F2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.039314739175444	0.1539827284371557	0	0	6.782638531480528	21.94967494010879	COL3A1;REN
KEGG_2021_Human	Galactose metabolism	1/31	0.0469835974317625	0.1766583263434271	0	0	22.154444444444444	67.74733246608147	GLA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0499869896779048	0.1807221934508867	0	0	5.918740629685157	17.732502617988906	PDGFRB;CSF1R
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.052705029932153	0.1834915856897181	0	0	5.741888549396188	16.89863284515936	MIR29A;GNAI1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0757761223455797	0.2094986911907203	0	0	4.647378365611715	11.990106263924371	PDGFRB;CSF1R
KEGG_2021_Human	Cocaine addiction	1/49	0.0732765135248936	0.2094986911907203	0	0	13.834027777777775	36.15544100556018	GNAI1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0732765135248936	0.2094986911907203	0	0	13.834027777777775	36.15544100556018	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0747164600026276	0.2094986911907203	0	0	13.551020408163266	35.15209038871121	APOE
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0674950115208685	0.2094986911907203	0	0	15.094696969696969	40.69079857995566	GLA
KEGG_2021_Human	ABC transporters	1/45	0.0674950115208685	0.2094986911907203	0	0	15.094696969696969	40.69079857995566	ABCC6
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0703901120585572	0.2094986911907203	0	0	14.43695652173913	38.311387316676615	COLGALT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0818837757604707	0.2191136777700923	0	0	12.29320987654321	30.763197218330607	GNAI1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0875789164754865	0.2191136777700923	0	0	11.443103448275862	27.86641704377016	NOTCH3
KEGG_2021_Human	Long-term depression	1/60	0.0889973510131811	0.2191136777700923	0	0	11.248587570621469	27.21200570122755	GNAI1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0904136515333159	0.2191136777700923	0	0	11.060555555555556	26.582496915567003	GLA
KEGG_2021_Human	Lysine degradation	1/63	0.0932398628808903	0.2191136777700923	0	0	10.702688172043011	25.39298321204175	COLGALT1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0932398628808903	0.2191136777700923	0	0	10.702688172043011	25.39298321204175	TREX1
KEGG_2021_Human	Pertussis	1/76	0.1114041753771805	0.2208740529920661	0	0	8.841777777777779	19.40408125999615	GNAI1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1127867504640337	0.2208740529920661	0	0	8.725	19.040187153190175	FN1
KEGG_2021_Human	Alzheimer disease	2/369	0.1113332097932641	0.2208740529920661	0	0	3.6835478718406462	8.086226264766038	APP;APOE
KEGG_2021_Human	Gastric acid secretion	1/76	0.1114041753771805	0.2208740529920661	0	0	8.841777777777779	19.40408125999615	GNAI1
KEGG_2021_Human	Melanoma	1/72	0.1058529955609793	0.2208740529920661	0	0	9.341784037558686	20.978881609749415	PDGFRB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1030648353585769	0.2208740529920661	0	0	9.61352657004831	21.8457491225909	PDGFRB
KEGG_2021_Human	Glioma	1/75	0.1100195153566116	0.2208740529920661	0	0	8.961711711711711	19.77937166333769	PDGFRB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0988668134433671	0.2208740529920661	0	0	10.052020202020202	23.26019032662989	CSF1R
KEGG_2021_Human	Chagas disease	1/102	0.1466823374951631	0.2298023287424222	0	0	6.557095709570957	12.586253414445132	GNAI1
KEGG_2021_Human	Melanogenesis	1/101	0.1453509096429046	0.2298023287424222	0	0	6.623	12.773146899499723	GNAI1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1440174715013112	0.2298023287424222	0	0	6.69023569023569	12.964476920040203	GNAI1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1440174715013112	0.2298023287424222	0	0	6.69023569023569	12.964476920040203	CSF1R
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1413445525662776	0.2298023287424222	0	0	6.828865979381443	13.361050061201013	PDGFRB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1426820201200549	0.2298023287424222	0	0	6.758843537414966	13.16039270810627	CSF1R
KEGG_2021_Human	Circadian entrainment	1/97	0.1400050658887811	0.2298023287424222	0	0	6.900347222222222	13.566611703053766	GNAI1
KEGG_2021_Human	Salivary secretion	1/93	0.1346268690574452	0.2298023287424222	0	0	7.201811594202899	14.441420169325143	CST3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1332772425291747	0.2298023287424222	0	0	7.281318681318681	14.674214761648551	NOTCH3
KEGG_2021_Human	Morphine addiction	1/91	0.1319255791544341	0.2298023287424222	0	0	7.362592592592593	14.91305874036	GNAI1
KEGG_2021_Human	GABAergic synapse	1/89	0.1292161299361437	0.2298023287424222	0	0	7.530681818181818	15.409799629222077	GNAI1
KEGG_2021_Human	Prostate cancer	1/97	0.1400050658887811	0.2298023287424222	0	0	6.900347222222222	13.566611703053766	PDGFRB
KEGG_2021_Human	Toxoplasmosis	1/112	0.1598866918284124	0.2386773540131806	0	0	5.963363363363364	10.932573768600095	GNAI1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1611961988204034	0.2386773540131806	0	0	5.909821428571429	10.786210288951333	GNAI1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1625037303919528	0.2386773540131806	0	0	5.857227138643068	10.642899882624762	GNAI1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1625037303919528	0.2386773540131806	0	0	5.857227138643068	10.642899882624762	GNAI1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1690118576404096	0.2407138578514926	0	0	5.607627118644068	9.969163244438311	GNAI1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1690118576404096	0.2407138578514926	0	0	5.607627118644068	9.969163244438311	GNAI1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1716013811377445	0.2407541765216117	0	0	5.5136111111111115	9.718186424971936	NOTCH3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1793231830309586	0.2478879294839722	0	0	5.249470899470899	9.021560154796337	CSF1R
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1857047667677268	0.252989102553135	0	0	5.047837150127227	8.498524198062182	GNAI1
KEGG_2021_Human	Yersinia infection	1/137	0.1920383160280386	0.2540067536114839	0	0	4.861029411764706	8.020991961652324	FN1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1920383160280386	0.2540067536114839	0	0	4.861029411764706	8.020991961652324	GNAI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1945583644683707	0.2540067536114839	0	0	4.790096618357488	7.841498751053612	THBD
KEGG_2021_Human	Breast cancer	1/147	0.2045627069406081	0.2610483327849839	0	0	4.525799086757991	7.181903291174946	NOTCH3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.2058047620885687	0.2610483327849839	0	0	4.494784580498866	7.105478246409346	GNAI1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2082832442433382	0.2610483327849839	0	0	4.434004474272931	6.956316183817003	GNAI1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2132177725044862	0.2617921318492707	0	0	4.317211328976035	6.6719963840461745	GNAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.2144467463020621	0.2617921318492707	0	0	4.288961038961039	6.603686893515271	GNAI1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2229976948111799	0.2687408116955245	0	0	4.101035196687371	6.153988173231848	PDGFRB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2290502930119771	0.2725408549762766	0	0	3.9765060240963854	5.860628974534656	GNAI1
KEGG_2021_Human	Axon guidance	1/182	0.2469355858277213	0.2901493133475726	0	0	3.644198895027624	5.096877746611394	GNAI1
KEGG_2021_Human	Alcoholism	1/186	0.251636767276824	0.292022915111376	0	0	3.5646846846846847	4.918440107268859	GNAI1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2586353277277289	0.2929122988723677	0	0	3.451657940663176	4.667802019414328	GNAI1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2586353277277289	0.2929122988723677	0	0	3.451657940663176	4.667802019414328	CSF1R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2644190399487812	0.2958974970855408	0	0	3.362755102040816	4.4732046355544925	F2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2735822645477357	0.3025497984410255	0	0	3.229575163398693	4.186023271598047	FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2815093892654292	0.307696309197097	0	0	3.1213270142180094	3.956561279221987	GNAI1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2860015199971663	0.3090131365486624	0	0	3.0626356589147288	3.833679157249421	GNAI1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2960096607667956	0.3161921376372589	0	0	2.938244047619047	3.5769101393596303	GNAI1
KEGG_2021_Human	Coronavirus disease	1/232	0.3036997777963908	0.3207615630658509	0	0	2.848196248196248	3.3942400107364574	F2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3123889526255053	0.3262729060755278	0	0	2.7517433751743376	3.201670545397191	PDGFRB
KEGG_2021_Human	Parkinson disease	1/249	0.3220388546682572	0.3326555202067712	0	0	2.650672043010753	3.0034316267817784	GNAI1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3693493909383936	0.3773787255240108	0	0	2.2307256235827664	2.221829989518852	CSF1R
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4134576720700629	0.4179034534901711	0	0	1.9244117647058825	1.6996407299295462	F2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5255972482043884	0.5255972482043884	0	0	1.370956399437412	0.8818266401711002	APP
