Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	4.462881938965023e-07	0	0	15.27712912087912	265.3606634070782	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	4.565889586550907e-07	0	0	15.040574809805578	259.35408721306123	PIK3CA;IL1B;AKT3;KDR;AKT1;HMOX1;TNF;NFKB1;NFE2L2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	4.787066244706979e-07	0	0	18.722117202268432	320.1489378957071	IL6;PIK3CA;IL1B;AKT3;AKT1;VEGFC;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	4.787066244706979e-07	0	0	8.20328038228077	139.9708743347115	APP;BRAF;TNF;NFKB1;RTN4;MTOR;IL6;PIK3CA;IL1B;AKT3;AKT1;MAPT;GAPDH
KEGG_2021_Human	Longevity regulating pathway	8/102	4.378260995248776e-08	5.073631859200052e-07	0	0	18.321924144310824	310.44721644543296	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	5.207304920462489e-07	0	0	10.210650552355771	172.13930701679854	RALA;IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	5.207304920462489e-07	0	0	17.93840579710145	301.20956990452106	IL6;PIK3CA;IL1B;AKT3;AKT1;PTPN11;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	5.207304920462489e-07	0	0	24.083593479014915	403.5327631032912	NPY;AKT3;AKT1;PTPN11;TNF;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	6.140752075809563e-07	0	0	11.465386852821409	189.51122224974844	PDGFRB;PDGFRA;PIK3CA;FLT4;AKT3;TNC;KDR;AKT1;VEGFC;BRAF
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	6.140752075809563e-07	0	0	17.217391304347824	284.0062018560952	IL6;PIK3CA;AKT3;AKT1;PTPN11;TNF;NFKB1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	7.3251479860498e-07	0	0	21.63269440548543	347.80573416614226	RALA;PIK3CA;AKT3;AKT1;BRAF;MTOR;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	7.3251479860498e-07	0	0	21.63269440548543	347.80573416614226	C1QA;IL6;IRAK1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.0000653852298124e-07	7.3251479860498e-07	0	0	10.944444444444445	176.40288682053375	PDGFRB;PDGFRA;RALA;PIK3CA;FLT4;AKT3;KDR;AKT1;VEGFC;BRAF
KEGG_2021_Human	TNF signaling pathway	8/112	9.112417966875386e-08	7.3251479860498e-07	0	0	16.551839464882942	268.3225754833184	IL6;PIK3CA;IL1B;AKT3;AKT1;VEGFC;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	9/156	8.802732034460742e-08	7.3251479860498e-07	0	0	13.28975106526127	215.90022725716724	IL6;PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;NFKB1;MTOR
KEGG_2021_Human	Glioma	7/75	9.490993054424365e-08	7.3251479860498e-07	0	0	21.95192915876028	354.97010315494134	PDGFRB;PDGFRA;PIK3CA;AKT3;AKT1;BRAF;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	7.918352034064032e-07	0	0	12.764705882352942	203.23611327592948	IL6;PIK3CA;IRAK1;AKT3;AKT1;BRAF;TNF;TLR4;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	1.216980135177599e-07	7.918352034064032e-07	0	0	12.764705882352942	203.23611327592948	PDGFRB;PDGFRA;IL6;PIK3CA;AKT3;AKT1;PTPN11;MTOR;GFAP
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	7.918352034064032e-07	0	0	10.67479674796748	169.7092964689733	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1;NFE2L2
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	8.991096800568696e-07	0	0	15.502546024285154	243.9996665332181	PIK3CA;IRAK1;IRAK2;AKT3;AKT1;PTPN11;BRAF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	2.985329879496803e-07	1.7821514735177886e-06	0	0	11.410641989589358	171.43788288820156	IL6;IRAK1;IRAK2;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.8032815968526576e-06	0	0	18.191188040912667	272.55394344589786	PIK3CA;AKT3;AKT1;PTPN11;TLR4;MTOR;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	3.973128186409832e-07	2.23630357920782e-06	0	0	6.103234222482119	89.95277337618138	PDGFRB;PDGFRA;RALA;FLT4;VEGFC;BRAF;NFKB1;MTOR;IL6;PIK3CA;AKT3;AKT1;HMOX1;NFE2L2
KEGG_2021_Human	Insulin signaling pathway	8/137	4.323757526781576e-07	2.3021087372323523e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;BRAF;MTOR
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	2.3021087372323523e-06	0	0	13.327266599258513	195.29737597438964	PIK3CA;RHEB;AKT3;TSC2;AKT1;TSC1;HMGB1;MTOR
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	2.504193156738153e-06	0	0	13.122469299701294	190.842190795662	IL6;PIK3CA;IRAK1;IL1B;AKT3;AKT1;TLR4;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	4.166546935726413e-06	0	0	7.5625	105.9359917195807	PDGFRB;PIK3CA;RHEB;AKT3;TNC;TSC2;AKT1;TSC1;TNF;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	4.386059558244062e-06	0	0	9.942588024220678	138.51420662888123	PIK3CA;AKT3;KDR;AKT1;PTPN11;BRAF;TNF;TLR4;MTOR
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	5.031418363188477e-06	0	0	20.75933031042902	285.8443592711914	PIK3CA;AKT3;AKT1;BRAF;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	5.607120081718306e-06	0	0	5.98163289489276	81.57157226177024	TSC2;TSC1;PTPN11;TNF;NFKB1;MTOR;IL6;PIK3CA;IRAK1;RHEB;IL1B;AKT3;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	6.227363699184179e-06	0	0	19.783244680851062	267.24316933003996	PDGFRB;PDGFRA;PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	7.193776780188253e-06	0	0	19.181818181818183	255.9105508202512	PDGFRB;PDGFRA;PIK3CA;AKT3;AKT1;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	9.685083183046502e-06	0	0	18.082066869300913	235.4549992615925	PIK3CA;AKT3;AKT1;BRAF;PTPN11;NFKB1
KEGG_2021_Human	Influenza A	8/172	2.414310720009819e-06	1.0339548083520313e-05	0	0	10.464475079533404	135.3485328837483	IL6;PIK3CA;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.04948380761656e-05	0	0	13.063761554423694	168.4922574133193	PIK3CA;RHEB;AKT3;TSC2;AKT1;MED16;MTOR
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	1.4062304377440953e-05	0	0	7.2592592592592595	91.20095033531898	PDGFRB;PDGFRA;MIR155;PIK3CA;TNC;MIR146A;HMOX1;VIM;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.4062304377440953e-05	0	0	12.406810035842296	156.0132596235485	PIK3CA;IL1B;AKT3;AKT1;SIRPA;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.80062580930859e-05	0	0	15.813829787234043	194.4464068844046	RALA;PIK3CA;AKT3;AKT1;BRAF;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.8771187622905595e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;AKT3;AKT1;FPR2;HMGB1;TLR4;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	2.4978389397572587e-05	0	0	9.068783068783068	108.18568070678296	IL6;IRAK1;IL1B;PTPN11;TNF;TLR4;GAPDH;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	2.944819198087536e-05	0	0	8.832810398924249	103.74833479934908	IL6;PIK3CA;IRAK1;AKT3;AKT1;VIM;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	3.5115867224121127e-05	0	0	20.089068825910932	232.05038396305005	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	4.036420246273829e-05	0	0	8.395566922421143	95.65436941683544	PIK3CA;IRAK1;AKT3;AKT1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	4.3175880233383896e-05	0	0	13.16755319148936	148.8997525909875	IL6;PIK3CA;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.28377418334659e-05	4.4369037564785655e-05	0	0	10.045335658238884	113.14183245929657	IL6;PIK3CA;IL1B;AKT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	6.248928051139598e-05	0	0	17.403508771929825	189.75526378900804	IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	6.985737092968304e-05	0	0	9.228143992519868	99.12304577285856	PIK3CA;AKT3;AKT1;HMOX1;BRAF;MTOR;NFE2L2
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	6.985737092968304e-05	0	0	7.638198757763975	82.05224641066542	C1QA;IL6;PIK3CA;IRAK1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	6.985737092968304e-05	0	0	11.919309514251305	128.41288715939274	IRAK1;AKT3;AKT1;TNF;TLR4;NFKB1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	7.829203909290238e-05	0	0	16.3125	173.09412297852825	PIK3CA;AKT3;AKT1;BRAF;PTPN11
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	9.237205555876952e-05	0	0	11.176991150442475	116.57327996690708	PIK3CA;AKT3;AKT1;TNF;NFKB1;CERS2
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.0001010906276876677	0	0	7.183777858969675	74.16398488880508	PIK3CA;IL1B;AKT3;AKT1;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.489260200872097e-05	0.00010575142454950816	0	0	8.53306142627611	87.57682089983328	PANX1;P2RX7;IL6;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00012528057699302085	0	0	14.494152046783626	146.07936513066915	IRAK1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00015428679591539618	0	0	7.977685281535438	78.62175168291313	CD200R1;IL6;PIK3CA;AKT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.0001956007385486244	0	0	13.039473684210526	125.2197745880067	PIK3CA;AKT3;AKT1;BRAF;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00023571013059029387	0	0	9.20779624165243	86.571746231359	SOX2;PIK3CA;AKT3;AKT1;OTX1;KLF4
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00027059510870669766	0	0	8.944771389769127	82.73551634390601	PIK3CA;FLT4;AKT3;AKT1;BRAF;MTOR
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.0003151090167152828	0	0	17.983695652173914	163.34798914770596	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0003776208294496125	0	0	8.34817528533183	74.19989737636622	PIK3CA;AKT3;AKT1;BRAF;TNF;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.00044526786669969	0	0	16.216503267973856	141.2389130217239	PIK3CA;NPY;AKT3;AKT1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0004613434527007833	0	0	10.526847421584264	91.02652749721412	IRAK1;IL1B;TNF;TLR4;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004613434527007833	0	0	10.526847421584264	91.02652749721412	PIK3CA;AKT3;AKT1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	4/58	0.00020291543958828455	0.0005259781789327902	0	0	15.313271604938272	130.20447941462302	PIK3CA;AKT3;AKT1;BRAF
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005547790661932148	0	0	15.034090909090908	126.83268610213273	PIK3CA;AKT3;KDR;AKT1
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0007501001090471262	0	0	13.77777777777778	111.90033879709756	PIK3CA;GPER1;AKT3;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009348729586869276	0	0	12.9140625	101.87717668990722	PIK3CA;AKT3;AKT1;TNF
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010314882011103	0	0	12.521464646464649	97.3910724894486	PIK3CA;AKT3;AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0011343888274737	0	0	12.151960784313726	93.21059230650977	PIK3CA;AKT3;AKT1;BRAF
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00047644296914421496	0.0011446251819684	0	0	8.393887945670627	64.20621314693122	PIK3CA;AKT3;AKT1;VEGFC;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0012131681615772	0	0	8.259816207184628	62.60018184811349	IL6;PIK3CA;AKT3;AKT1;BRAF
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0005484151337696418	0.0012861640637216	0	0	6.383950750621017	47.93375385625556	PIK3CA;AKT3;AKT1;GAPDH;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0016883236483194	0	0	7.592393392239724	54.762989036023214	PIK3CA;AKT3;AKT1;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0016883236483194	0	0	10.726731601731602	77.49043873935365	PIK3CA;AKT3;AKT1;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017186983852554	0	0	5.984802431610942	42.99173034103084	PIK3CA;NPY;AKT3;AKT1;BRAF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.001825546549343	0	0	5.899610428528619	41.95651182241112	IL6;PIK3CA;AKT3;AKT1;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0018436928152277	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0020032815575166	0	0	7.220760233918129	50.51905772998378	PIK3CA;AKT3;AKT1;BRAF;MTOR
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0025411645807689	0	0	9.380681818181818	63.29593508345567	PIK3CA;AKT3;AKT1;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.002587960316241	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0012219357767157	0.0025884015915377	0	0	9.274812734082396	62.20912744545419	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0026529158309018	0	0	9.171296296296296	61.15088756420859	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.0012793248930745	0.0026529158309018	0	0	5.387727148205643	35.88992828999936	PIK3CA;AKT3;AKT1;KLF4;NFKB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0026818734528467	0	0	5.36442989634479	35.62032529333115	PDGFRB;P2RX7;PDGFRA;FLT4;KDR;VEGFC
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0031990890832553	0	0	14.282186526012946	92.16840432528492	PIK3CA;TNF;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0032122212588006	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT3;AKT1;BRAF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0033361039383906	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0018912091143729	0.003688794015163	0	0	13.348722545943524	83.70368414188104	UGT8;GAL3ST1;PAFAH1B1
KEGG_2021_Human	Sphingolipid metabolism	3/49	0.0018912091143729	0.003688794015163	0	0	13.348722545943524	83.70368414188104	UGT8;GAL3ST1;CERS2
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0039551251428467	0	0	8.008495145631068	49.58038484161047	IL6;IL1B;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0050448874482537	0	0	3.6184712782794897	21.48595659788331	APP;IL6;IL1B;BRAF;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0052853678121567	0	0	5.548269068392908	32.632843031688054	PIK3CA;AKT3;AKT1;BRAF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0030107863925517	0.0056488087555494	0	0	7.168478260869565	41.61698745750336	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0072029915482958	0	0	10.22680412371134	56.78968343517464	IL6;IL1B;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0078156005239223	0	0	6.487204724409449	35.433166501749184	PIK3CA;PTPN11;BRAF;TNF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0089897000675571	0	0	6.192669172932331	32.84301689755327	AKT3;AKT1;CCN2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0089897000675571	0	0	6.192669172932331	32.84301689755327	PIK3CA;GPER1;AKT3;AKT1
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0053564969577325	0.0095929990970301	0	0	20.285714285714285	106.08302856731788	HMGCS1;HMGCR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0102629585063004	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT3;AKT1;MTOR
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0146980891633154	0	0	5.307795698924731	25.396436404946193	IL1B;HMGB1;TNF;TLR4
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0170692585667377	0	0	7.209824135839903	33.35475235562723	SV2A;TNC;CD47
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.020770103380424	0	0	3.8554595443833466	17.04593487308601	C1QA;IL6;PIK3CA;IL1B;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0218216842848172	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0224507551441703	0	0	4.616573033707865	19.97150068730587	SEMA4D;PIK3CA;SEMA3B;PTPN11
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.022655072324759	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0298512760201543	0	0	10.392987964416536	41.82186992516352	HMOX1;SLC7A11
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0316317040715342	0	0	5.564198687910028	22.021293400586593	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.032117221439255	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0389288893687773	0	0	3.832943925233645	14.310034852449212	PDGFRB;PDGFRA;PIK3CA;BRAF
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0393008513805722	0	0	5.055550822186248	18.78486863700217	PIK3CA;AKT3;AKT1
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.0467006358357778	0	0	3.595029239766082	12.708489019482474	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0756240239567456	0	0	5.951980792316927	18.075399411278084	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0756240239567456	0	0	5.951980792316927	18.075399411278084	PTPN11;NFKB1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0489003911418304	0.0764553734519095	0	0	22.32435465768799	67.37423003045056	HMGCS1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1105575608731476	0	0	3.2254950090001637	8.498148268482408	IL6;ETV1;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1105575608731476	0	0	4.701945894636925	12.382068798517093	PDGFRB;PDGFRA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.114049178977055	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0819552402371426	0.1241937102055161	0	0	4.346499890278692	10.873126025503971	C1QA;FPR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1299601343195805	0	0	4.210034013605442	10.308411171595903	PIK3CA;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0894369333512961	0.1334778475015556	0	0	4.123698458975427	9.95552171579456	IL6;TNF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0954324164624814	0.1413547822790138	0	0	10.569377990430622	24.83103038927071	SQLE
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1450590980307988	0	0	3.8846153846153846	8.996683675058378	NR4A2;BRAF
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1462671985179264	0	0	3.847424684159378	8.850035372430577	AKT3;AKT1
KEGG_2021_Human	Histidine metabolism	1/22	0.104464697819105	0.151320187282086	0	0	9.561808561808562	21.59922753970687	ASPA
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1578330241524762	0	0	3.6383526383526386	8.038723369904124	APP;BRAF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1589888614203791	0	0	3.6056851311953353	7.914014366919983	PIK3CA;PTPN11
KEGG_2021_Human	Butanoate metabolism	1/28	0.1310292553948657	0.1857033331855291	0	0	7.434717545828657	15.109834134055738	HMGCS1
