Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3421036285339542	0	0	2.020408163265306	2.6749315277587793	BCL2;PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.3442807538423414	0	0	2.000101533150574	2.6203761530404495	TGFB1;PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3480816604008571	0	0	3.1805355138688474	4.108319823136149	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3555250810977489	0	0	1.932103610675039	2.4405717461767877	ITGAM;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2928096888806698	0.365477786851055	0	0	2.9459298871063577	3.6182865561027495	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.367226063991324	0	0	2.9030888596105986	3.530700422312052	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.368927503248862	0	0	2.8614718614718613	3.446198601550195	WASF2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3695731877614936	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.3695731877614936	0	0	2.821027173139849	3.3646345783285243	PIK3CD
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3695731877614936	0	0	2.781705948372615	3.2858706369655613	BCL2
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3752865988942949	0	0	2.7062517062517064	3.1362323637249645	PIK3CD
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.380838975350963	0	0	2.6347687400318978	2.996335121708695	GJA1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.3379769099553644	0.3985796662232228	0	0	1.6859886811867604	1.8289229230858013	CD38;CXCR4
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.4184741380182266	0	0	2.3003599210495764	2.367523811703655	GJA1
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4342151228121261	0	0	2.1747913921826965	2.1431398321634836	CD38
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4457231636359981	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4533042681870444	0	0	2.020304050607081	1.8766785261005496	PIK3CD
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4541690268185666	0	0	1.98009800980098	1.8091552855878603	CD38
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4541690268185666	0	0	1.98009800980098	1.8091552855878603	PIK3CD
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4646257437755089	0	0	1.9042809042809044	1.6839671916127796	BCL2
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4843314798768914	0	0	1.7846320346320346	1.492329591518098	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5027959363924208	0	0	1.6790595025889143	1.3295883355209954	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.4557507025779253	0.5027959363924208	0	0	1.664983164983165	1.308359295077608	PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5049149774704821	0	0	1.2981712165385637	1.006306983802624	BCL2;PIK3CD
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.5052922318622448	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5389274881128223	0	0	1.467914438502674	1.0234927306951356	PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.543652274014265	0	0	1.4360148245040332	0.9796561960455776	TRIM37
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5447930556089525	0	0	1.4054630815194196	0.9382990468495096	PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.5447930556089525	0	0	1.4054630815194196	0.9382990468495096	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.5517094675567369	0	0	1.366680503666805	0.8867035673377484	PIK3CD
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5524646429614951	0	0	1.3389600705036946	0.8504578563729338	BCL2
KEGG_2021_Human	Spliceosome	1/150	0.5298491312613169	0.5524646429614951	0	0	1.3389600705036946	0.8504578563729338	SRSF2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5588617159837272	0	0	1.3036904997689311	0.8051218322041944	CD38
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.545905957552914	0.5623489080816162	0	0	1.101477054910362	0.6667334866611279	BCL2;TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5731416514048625	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.5771829849119133	0.5874898239281975	0	0	1.172311348781937	0.6442975473743275	BCL2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6711565187670815	0	0	0.9248296922715528	0.3796590033348701	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.6895374384771322	0.6935935410564095	0	0	0.8600725873453147	0.3197184684889406	PIK3CD
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.8216492920987581	0.8216492920987581	0	0	0.5811051693404634	0.1141532448744096	CNR2
