Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	1.5888142695404143e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;TGFB1;CSF2;CXCL8;IFNG;IL1B;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	1.5888142695404143e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Lipid and atherosclerosis	14/215	3.5218207333666177e-12	1.5958250198067487e-11	0	0	15.954298276061552	420.7474402708489	CD40;CXCL8;IFNA1;STAT3;TNF;IFNA8;NFKB1;IL6;CD40LG;IL1B;IRF7;IL12B;CD14;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	4.218044989419247e-12	1.8533834044417905e-11	0	0	26.32318472876646	689.4476246616272	IL10;IL6;IL23A;STAT1;IL1B;CARD9;IL12B;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	1.9084387025301425e-11	0	0	33.39057239057239	872.579926563367	IL10;IL6;CXCL8;IL23A;IL1B;IL12B;IRF8;CD14;TNF;NFKB1
KEGG_2021_Human	Necroptosis	12/159	2.4093894319103168e-11	9.981756217914172e-11	0	0	18.323747680890538	447.9984551297252	STAT5B;IFNG;IFNA1;STAT1;IL1B;STAT3;STAT4;TNFAIP3;XIAP;TYK2;TNF;IFNA8
KEGG_2021_Human	Graft-versus-host disease	8/42	3.0127253815388786e-11	1.2134588342309371e-10	0	0	50.808184143222505	1230.858284008227	CD86;IL6;IFNG;CD80;IL1B;CD28;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.6862284799402856e-11	1.4446030529495715e-10	0	0	49.35403726708075	1185.673108696565	CD86;IFNG;CD80;IL1B;CD28;IL12B;TNF;IL2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	2.6697090438968377e-10	0	0	14.285347617453407	334.0346978780398	STAT5B;CD40;TGFB1;CSF2;XIAP;IL2RG;TNF;NFKB1;IL2;CD4;IL6;IL2RA;IKBKG
KEGG_2021_Human	Yersinia infection	11/137	8.746152605926592e-11	3.2517746868188605e-10	0	0	19.39664704833244	449.2228953917752	IL10;CD4;IL6;CXCL8;CD8A;IL1B;WAS;IKBKG;TNF;NFKB1;IL2
KEGG_2021_Human	Asthma	7/31	1.504113458839926e-10	5.452411288294732e-10	0	0	62.33512544802868	1409.8738798648235	IL10;IL4;CD40;CD40LG;IL5;IL13;TNF
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	5.82722095774936e-10	0	0	28.844214608920492	649.7584042463781	IL10;IL4;TGFB1;IFNG;STAT1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	12/192	2.1809062683159127e-10	7.529319259662081e-10	0	0	14.93939393939394	332.34340718536725	STAT5B;CXCL8;STAT1;CXCR3;STAT3;WAS;CXCR5;CCR7;CCR6;IKBKG;CCR4;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	1.2836075802581276e-09	0	0	16.722641219024165	362.6994545250317	SOCS3;IFNG;IFNA1;STAT1;STAT3;IRF7;TYK2;IKBKG;TNF;IFNA8;NFKB1
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.307164207113158e-09	0	0	35.22803904170364	762.614823617327	IL6;CXCL8;IL1B;IL12B;CD14;TLR5;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	4.340358875810094e-09	0	0	12.603713188220231	257.43563196887726	IL6;CXCL8;IFNA1;IL10RB;IL10RA;IL1B;STAT3;IKBKG;TNF;IL6R;IFNA8;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7678744766196074e-09	5.572647806735719e-09	0	0	21.52892162782273	433.8828609373099	STAT5B;IL6;TGFB1;CXCL8;STAT1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.148656494340398e-09	6.628833865518251e-09	0	0	27.82328190743338	555.3088316848101	CXCL8;IFNA1;IRF7;IL12B;IKBKG;IFNA8;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	1.4684411443813092e-08	0	0	19.009175290728688	363.8738631095365	SOCS3;IL6;CSF2;IL1B;LIF;TNFAIP3;IKBKG;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	4.4007043104866036e-08	0	0	21.276435856146	383.48285414486656	CD4;IFNG;STAT1;STAT3;CD28;IKBKG;HIF1A;NFKB1
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	7.898442611080305e-08	0	0	40.91077556623198	712.1783885669731	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	7.898442611080305e-08	0	0	26.672043010752688	464.0648293034006	IL6;IFNA1;IL1B;IRF7;IKBKG;IFNA8;NFKB1
KEGG_2021_Human	Cell adhesion molecules	9/148	5.590960595816456e-08	1.5590178584488196e-07	0	0	14.060320973990038	234.80074670853205	CD86;CD4;CD40;PTPRC;CD40LG;CD8A;CD80;CD28;CD34
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	4.439203287994179e-07	0	0	20.16594013368207	315.2755696135512	CD79A;CD19;BTK;IKBKG;LILRB2;CARD11;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	4.913675544608972e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;STAT1;CARD9;TYK2;TNF;IFNA8;NFKB1;SOCS3;IL6;IFNG;IL1B;IRF7;IL12B;IKBKG
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.863287070494008e-07	1.0185029549484202e-06	0	0	13.538514207463198	199.91751599216488	CD86;IL10;CD40;CD40LG;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	1.254333199989543e-06	0	0	9.14039981403998	132.90405023762386	IL6;PTPRC;CXCL8;IL1B;CD14;IKBKG;TLR5;TNF;NFKB1;S100A10
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	2.6637975037096355e-06	0	0	20.75933031042902	285.8443592711914	STAT5B;CSF2;STAT3;IKBKG;CD14;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	2.7629371612206193e-06	0	0	11.684708666075126	160.26170335188488	SOCS3;IL6;TGFB1;CXCL8;IL1B;TNF;IL6R;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	2.8112063719388287e-06	0	0	20.42347288949897	279.41543507643144	IL4;CSF2;IL5;IL13;BTK;TNF
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.2849080088336167e-06	0	0	19.783244680851062	267.24316933003996	SOCS3;STAT5B;SOCS1;STAT1;STAT3;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	8/205	8.823943342793317e-06	2.097494729024641e-05	0	0	8.696976384903994	101.21577380395708	TGFB1;STAT3;IL12B;MSN;NANOG;NANOGP8;TNF;HIF1A
KEGG_2021_Human	Viral myocarditis	5/60	1.2407449060653834e-05	2.9017421190238808e-05	0	0	18.99043062200957	214.5389498588599	CD86;CD40;CD40LG;CD80;CD28
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	4.130274143920639e-05	0	0	12.26833298905185	134.07055976214613	IL6;IFNG;STAT3;HIF1A;IL6R;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	5.5825303890005745e-05	0	0	16.3125	173.09412297852825	SOCS3;STAT3;IKBKG;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	7.326208707079704e-05	0	0	7.183777858969675	74.16398488880508	CSF2;CXCL8;IL1B;CD14;IKBKG;TLR5;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	8.656469380696763e-05	0	0	14.699036323202373	149.0731802060015	TGFB1;STAT1;STAT3;IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00010988761811840633	0	0	8.021214763150248	79.31452148873035	CD86;IL6;CD40;CSF2;CXCL8;CD14;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0001273768214190549	0	0	7.808149405772496	75.93883482529385	IL6;CXCL8;IL1B;IKBKG;TLR5;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00015162982360178556	0	0	7.566820276497696	72.1624617603706	STAT5B;STAT3;IRF7;IKBKG;IL6ST;CCR4;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00017101376769803413	0	0	9.20779624165243	86.571746231359	STAT3;LIF;LIFR;NANOG;NANOGP8;IL6ST
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0002338252311385165	0	0	5.963514746123442	54.11883944412407	KITLG;TGFB1;IL1B;FLT3LG;CD14;IKBKG;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0004220470014163883	0	0	10.11599386816556	85.6871365517506	SOCS3;IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0005102444259506238	0	0	5.270426706151568	43.570064088817105	IFNA1;STAT1;SPP1;TYK2;IKBKG;TNF;IFNA8;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0006443225364300464	0	0	9.134810710987995	73.26099713674138	STAT5B;SOCS3;SOCS1;STAT1;STAT3
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.000975185601428166	0	0	8.259816207184628	62.60018184811349	IL10;IL6;TGFB1;STAT3;IL7R
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.000975185601428166	0	0	8.259816207184628	62.60018184811349	CSF2;IFNG;IFNA1;TNF;IFNA8
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0010787559459384	0	0	11.474537037037036	85.65598609029966	STAT5B;TGFB1;IKBKG;NFKB1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0011750009934159	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0012282878748518	0	0	7.763550667714061	56.7470520628467	IFNG;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0012479202576059	0	0	6.102251600908903	44.43039636155576	CD4;IFNA1;IKBKG;TNF;IFNA8;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0013222438715387	0.0023669797700385	0	0	9.070054945054943	60.12017970110368	IL10;DEFB1;DEFB4A;CAMP
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0027853898697528	0	0	14.282186526012946	92.16840432528492	SOCS3;SOCS1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0091013243256318	0	0	9.155100784736112	48.13045658628783	CXCL8;IKBKG;NFKB1
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0053681424911885	0.0092664364431231	0	0	6.055147058823529	31.651908760738745	SOCS3;SOCS1;AIRE;XIAP
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.009624943242988	0	0	5.966787439613527	30.89292132963433	XIAP;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	0.0078255501300496	0.0131942414983394	0	0	5.413377192982456	26.25683491903793	IL6;TGFB1;CXCL8;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0173453390250696	0	0	7.043370067543548	32.15479504350625	IL6;TGFB1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0181999288848513	0	0	6.884397080968377	31.019265579000628	XIAP;IKBKG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0117059445280262	0.0190714826580203	0	0	6.732411917978928	29.943469004228515	TGFB1;IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0469772047451268	0	0	3.595029239766082	12.708489019482474	KITLG;FLT3LG;IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.0510196586652686	0	0	3.4867021276595747	11.999201179648882	STAT5B;STAT3;XIAP;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.0737019873013234	0	0	6.041120925982333	18.501963939065423	TGFB1;HIF1A
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0786800915271255	0	0	5.78134110787172	17.265971584773993	STAT5B;STAT3
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.0973403697170646	0	0	16.74074074074074	46.254339159717055	LIG4
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1265750269907415	0	0	11.81402257872846	28.942114306609312	ACSF3
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1265750269907415	0	0	4.254564983888292	10.49176426482804	IKBKG;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1265750269907415	0	0	4.210034013605442	10.308411171595903	WAS;HIF1A
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1265750269907415	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1265750269907415	0	0	4.254564983888292	10.49176426482804	PTPRC;WAS
KEGG_2021_Human	Alzheimer disease	4/369	0.1137690179944684	0.1649650760919792	0	0	2.230022831050228	4.847144273273048	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1715865070037903	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1745945027291174	0	0	3.392385525638827	7.1140022366712525	STAT1;HIF1A
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.19178042139793	0	0	3.177406395629118	6.333870360024791	TGFB1;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2090658910791165	0	0	2.9879062736205593	5.669398730173793	SOCS3;SOCS1
KEGG_2021_Human	Prion disease	3/273	0.1566730077180108	0.2163579630391578	0	0	2.24856815578465	4.167933339263407	IL6;IL1B;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2315063281560938	0	0	2.761252446183953	4.905206802489739	KITLG;CXCL8
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2519734523253057	0	0	5.015151515151516	8.43717221072756	CXCL8
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2695111782929967	0	0	1.9738406259444576	3.1512982848471274	SOCS1;STAT3;NFKB1
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2695111782929967	0	0	4.558310376492194	7.287967841732019	DEFB1
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2705020733440027	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2705020733440027	0	0	2.4114627887082976	3.7972799500547754	WAS;MSN
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.2723778866291313	0	0	4.266709649688373	6.576964036635908	PGM3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.2723778866291313	0	0	4.266709649688373	6.576964036635908	ACSF3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.2141453729360067	0.2723778866291313	0	0	1.7187721160651095	2.6488000205470663	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2748788339105183	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3048225813208116	0	0	2.1513696387645966	3.0359459772502695	NFKB1;CAMP
KEGG_2021_Human	Focal adhesion	2/201	0.2660805999708533	0.3297580085108866	0	0	2.020408163265306	2.6749315277587793	SPP1;XIAP
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.2697872573969225	0.331518240021642	0	0	2.000101533150574	2.6203761530404495	TGFB1;NFKB1
KEGG_2021_Human	GnRH secretion	1/64	0.2748013108427819	0.3348419333798603	0	0	3.1805355138688474	4.108319823136149	SPP1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3495029120167345	0	0	2.990049751243781	3.7091130169332223	HIF1A
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3551396037149675	0	0	2.9030888596105986	3.530700422312052	HIF1A
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.3564247832413391	0	0	2.8614718614718613	3.446198601550195	WAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4096703117526867	0	0	2.382876382876383	2.5185858334956643	STAT5B
KEGG_2021_Human	Colorectal cancer	1/86	0.3507897886854045	0.410197736769223	0	0	2.354723707664884	2.46673350535558	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4139991720749368	0	0	2.3003599210495764	2.367523811703655	SPP1
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4139991720749368	0	0	1.6040816326530611	1.6399218538597402	IL2RA;IL2RG
