Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0005608945134897498	0	0	10.597423510466989	91.17262425650792	NRAS;PIK3CD;KRAS;CALR;MAP2K7
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002221033030317985	0.0006663099090953954	0	0	14.99810964083176	126.1696169333872	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0006973283130040774	0	0	14.740245261984391	123.05919361950455	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0008746218628676626	0	0	13.791304347826086	111.76422796561604	NRAS;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0009078119997905972	0	0	9.361823361823362	75.35348771877803	STAT5A;NRAS;PIK3CD;KRAS;JAK2
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0010435480681504	0	0	12.956521739130435	102.03504010982898	NRAS;RRAS;PIK3CD;KRAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0010435480681504	0	0	12.956521739130435	102.03504010982898	NRAS;PIK3CD;KRAS;CBL
KEGG_2021_Human	Measles	4/139	0.0004015254683124459	0.0010841187644436	0	0	12.76328502415459	99.81194689133622	STAT5A;PIK3CD;TP53;JAK3
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0011374860416609	0	0	22.675531914893615	175.61322428345238	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0011374860416609	0	0	12.483931947069944	96.61810082119014	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0013424431760319	0	0	11.877061469265367	89.76357233019593	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.001392633639011	0	0	20.81164980816184	156.1970899166922	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0015838672062669	0	0	11.251491901108269	82.82329952539243	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0020094807509314	0	0	10.490986214209968	74.56804705021906	NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0021978193104813	0	0	17.38006412124745	121.71594945135638	PIK3CD;KRAS;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.002605228414517	0	0	16.261865793780686	110.87866258284603	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0032553190552888	0	0	6.688479890933879	44.01658396803522	PDGFRB;NRAS;PIK3CD;KRAS;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.0033605789222998	0	0	5.393015521064301	35.241971043897124	SRSF2;PIK3CD;PTPN11;CALR;JAK2;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0015788398918981	0.0036024234153168	0	0	14.244083193879993	91.88950579800434	STAT5A;JAK2;JAK3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.003664379130214	0	0	14.085106382978724	90.42675735150269	NRAS;KRAS;MAP2K7
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.0045769011393562	0	0	12.930091185410337	79.95800312185176	NRAS;KIT;KRAS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0060573468798369	0	0	11.618778059730626	68.43477270112554	CSF2;PIK3CD;MAP2K7
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0071310292707772	0	0	7.081566654689184	40.45987900324554	CSF2;PIK3CD;U2AF1;TP53
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0073486826902013	0	0	6.9937888198757765	39.65546242307768	PTPRC;RRAS;PIK3CD;MAP2K7
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0081160560775994	0	0	23.708333333333332	131.76384828572083	PIK3CD;KRAS
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0084436628361435	0	0	23.04861111111111	126.88782669928548	PTPRC;JAK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0088174037236677	0	0	9.884640957446807	53.86315121420032	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0097436986437213	0	0	9.439187043505877	50.256890616051635	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0097436986437213	0	0	9.439187043505877	50.256890616051635	NRAS;RRAS;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0100207632175659	0	0	9.299436795994994	49.137973919606814	PIK3CD;MAP2K7;TP53
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.01209171265523	0	0	8.598784194528875	43.62222089301041	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0062697769323414	0.01209171265523	0	0	5.874495741819811	29.79552759414897	CSF3R;CSF2;MPL;CSF2RA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.012685287265389	0	0	8.369310976468931	41.85125407551329	NRAS;PIK3CD;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.012685287265389	0	0	8.369310976468931	41.85125407551329	NRAS;CD38;KRAS
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0136897414028882	0	0	8.099018003273322	39.78882929168961	STAT5A;JAK2;JAK3
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0159893462239671	0	0	7.60728018456806	36.10485284505071	MAP2K7;CFTR;RUNX1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0179916843309759	0	0	14.290229885057473	65.97521300057967	NRAS;KRAS
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0195381025008843	0	0	13.585382513661202	61.44906812714711	KMT2A;EZH2
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.021737874405963	0	0	12.746794871794872	56.15518906635068	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0227422873085497	0	0	12.36504975124378	53.77976800231812	PTPN11;JAK2
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0234700855484463	0	0	4.665872543180464	20.096031865485916	NRAS;PIK3CD;KRAS;MAP2K7
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0238894988815832	0	0	6.367504835589942	27.24411982978463	PDGFRB;PDGFRA;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0271235357050198	0	0	11.041666666666666	45.72434655376785	PIK3CD;CBL
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0283137205341455	0	0	5.914593946658676	24.176830822166	RRAS;PIK3CD;CFTR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0367349612658323	0	0	5.3091839482897925	20.237053883333378	PDGFRB;PDGFRA;CD38
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0367349612658323	0	0	9.194444444444445	35.00007985571613	PIK3CD;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0401291929575852	0	0	8.708333333333334	32.29161197321332	PTPRC;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.042037318352444	0	0	8.44047619047619	30.82144266223132	PIK3CD;KRAS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0423366182243648	0	0	8.270833333333334	29.898816321570965	CSF2;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.0423366182243648	0	0	8.270833333333334	29.898816321570965	PIK3CD;CALR
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0423366182243648	0	0	8.270833333333334	29.898816321570965	CD38;CFTR
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0434611867534442	0	0	8.107843137254902	29.018720027145317	PIK3CD;MAP2K7
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0461475929648423	0	0	7.800314465408805	27.37556602865933	PIK3CD;PTPN11
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0496714914020691	0	0	7.447072072072072	25.51725368040207	NRAS;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.050007326065938	0	0	7.380208333333333	25.169117576656426	PIK3CD;PTPN11
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0544059253636773	0	0	7.002824858757062	23.22660056193845	PIK3CD;CFTR
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.057215832417068	0	0	6.771857923497268	22.05711333941876	ABL1;TP53
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0592044573342435	0	0	6.608333333333333	21.238353436089685	PIK3CD;MAP2K7
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0672522616274889	0	0	6.1157407407407405	18.820401760879264	PIK3CD;MAP2K7
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0765002507376351	0	0	5.651826484018265	16.61387585032132	PTPRC;CD34
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0977463301293422	0	0	4.876972386587771	13.097539204308813	CALR;MAP2K7
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0978764473818126	0	0	4.848039215686274	12.970673059288286	PIK3CD;JAK2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1019810647379215	0	0	14.019000703729768	36.80874147674154	IDH2
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1101141003597226	0	0	4.475996376811594	11.37012436768999	NRAS;KRAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1162378874233298	0	0	11.95438175270108	29.61744503578088	CD38
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1194138955992388	0	0	4.221153846153846	10.308359154488748	ABL1;PTPN11
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1329083594868272	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1427731268692183	0	0	9.232838589981448	20.665901611884028	FUT1
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1427731268692183	0	0	9.232838589981448	20.665901611884028	CFTR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1445752032605567	0	0	9.02721088435374	20.01811780873028	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1463407379609121	0	0	8.830523513753327	19.4026870705364	PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.148236667414543	0	0	3.572463768115942	7.745915171502187	NRAS;KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.148236667414543	0	0	3.572463768115942	7.745915171502187	CSF2;PIK3CD
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.1154626576113637	0.1484519883574677	0	0	2.6340605842048324	5.686431356735092	NRAS;KRAS;MAP2K7
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.1490609157238645	0	0	8.28862973760933	17.7290996615035	CFTR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.1490609157238645	0	0	8.28862973760933	17.7290996615035	DNMT3A
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1617209096553418	0	0	7.519274376417234	15.412009607623004	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1631426944813332	0	0	3.283333333333333	6.675646802845627	PDGFRA;CBL
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1646470457267474	0	0	7.25	14.618539131965724	IDH2
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.1713819146564953	0	0	6.88031822898651	13.544974303558986	ABL1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.1779572477680929	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1946188792703009	0	0	5.880212954747116	10.740024519792764	PTPN11
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.1992603205731891	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.1992603205731891	0	0	5.634353741496598	10.074701240888364	PIK3CD
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2051997659047654	0	0	5.408163265306122	9.4717853003048	CFTR
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2058742304727561	0	0	5.336734693877551	9.283280446293812	JAK2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2058742304727561	0	0	5.267161410018553	9.10056411919043	CALR
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2058742304727561	0	0	2.6927083333333335	4.648809448291678	MAP2K7;TP53
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2135885420607158	0	0	5.00604686318972	8.422875391899517	IDH2
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2305762236420301	0	0	4.55423068103646	7.281955543769811	CFTR
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2341197641689067	0	0	4.40505767524401	6.914643337844717	CD38
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2341197641689067	0	0	4.40505767524401	6.914643337844717	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2347273155974671	0	0	4.357472021066491	6.79849904676328	CSF2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2397079017776984	0	0	4.220663265306122	6.46742313757927	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2402476682125265	0	0	4.176940879444562	6.362519703204576	PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.2619903117963343	0	0	3.749433106575964	5.361058744932435	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2664532387163474	0	0	3.647545504688362	5.129202360192396	JAK2
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2889436214952866	0	0	3.2896963663514187	4.337414433160371	PIK3CD
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3180805504779707	0	0	2.9086771399207163	3.5362740390257685	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3216370983416285	0	0	2.8467950560505892	3.410594866305226	PIK3CD
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.336124204814875	0	0	2.6759021489390458	3.0704182805545575	CALR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3371650900370831	0	0	2.6233766233766236	2.9679671260643183	KMT2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3371650900370831	0	0	2.6233766233766236	2.9679671260643183	PIK3CD
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3542609610628072	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3756165113373117	0	0	2.2541329380914377	2.2778849681371156	JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.3878985602112591	0	0	2.1452453321754232	2.085205747179162	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4074833525531392	0	0	1.9951505354617096	1.8284503867148747	PIK3CD
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4717278451291877	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.500533901439792	0	0	1.4764405762304922	1.0309569924227395	PIK3CD
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TP53
