Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	10/77	4.1694081062178264e-12	7.239608620796408e-11	0	0	33.64145183175034	881.5152728337991	IL10;NFKBIA;TGFB1;IFNG;IL1B;IL12B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Allograft rejection	8/38	1.0758981475135189e-11	1.7124712181256838e-10	0	0	58.88	1487.030899596185	IL10;IL5;IFNG;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	1.4526521757490979e-11	2.1342812736005977e-10	0	0	12.664802065404476	316.0507060980956	IL10;TGFB1;CXCL8;CCL21;EPO;TNF;IL2;CD4;IL6;IL5;IFNG;IL1B;CXCR2;LTA;IL12B
KEGG_2021_Human	Small cell lung cancer	10/92	2.5805926055192227e-11	3.5206656261012245e-10	0	0	27.466740576496672	669.650587740843	NFKBIA;LAMB3;ITGA3;LAMB2;LAMA3;FN1;LAMC2;ITGA6;RELA;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	8/43	3.127018655275047e-11	3.981737087716893e-10	0	0	50.45587301587302	1220.4446177193145	IFNG;IL1B;LTA;IL12B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Influenza A	12/172	4.759104154685956e-11	5.681180584656358e-10	0	0	17.21686046511628	409.2168229775673	NFKBIA;CPSF4;IL6;CXCL8;IFNG;IL1B;IL12B;MAPK1;PLG;TNF;RELA;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	10/99	5.421209504220861e-11	6.090888325330494e-10	0	0	25.29749744637385	597.9852063828346	CD4;IL6;IL5;TFRC;EPO;ITGA3;CD19;IL1B;ITGA6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.902129310216801e-11	8.948982622375835e-10	0	0	23.945841392649903	554.1581462625393	IL10;NFKBIA;CD4;IL5;IFNG;MAPK1;TNF;RELA;NFKB1;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	8.902129310216801e-11	8.948982622375835e-10	0	0	23.945841392649903	554.1581462625393	IL10;NFKBIA;IL6;IL1B;IL12B;MAPK1;TNF;RELA;NFKB1;IL2
KEGG_2021_Human	Coronavirus disease	13/232	1.1059319559684596e-10	1.055753617512541e-09	0	0	13.745850120870266	315.1258484276566	FGB;CXCL8;MMP1;TNF;RELA;NFKB1;IL2;NFKBIA;IL6;IL1B;IL12B;MAPK1;RPS27A
KEGG_2021_Human	Th17 cell differentiation	10/107	1.184073791197871e-10	1.055753617512541e-09	0	0	23.201733833177133	530.3194796994853	NFKBIA;CD4;IL6;TGFB1;IFNG;IL1B;MAPK1;RELA;NFKB1;IL2
KEGG_2021_Human	Pertussis	9/76	1.21605128718722e-10	1.055753617512541e-09	0	0	29.93711219184974	683.4715152326282	IL10;IL6;CXCL8;IL1B;IL12B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.4252222725986808e-10	1.183554148114557e-09	0	0	22.730716253443525	515.3399597017583	TF;IL6;TFRC;IFNG;EGF;EPO;MAPK1;GAPDH;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	12/193	1.8213460113411804e-10	1.4494878673590228e-09	0	0	15.203135037903122	340.9496892825625	NFKBIA;IL6;CXCL8;LEF1;HLA-C;CTNNB1;MAPK1;HLA-A;RPS27A;FGF2;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	2.9129464547811887e-10	2.225491091452828e-09	0	0	14.553709856035438	319.5512350223521	LAMB3;EGF;ITGA3;LAMB2;ITGB4;LAMA3;FN1;CTNNB1;MAPK1;ITGA6;LAMC2;THBS1
KEGG_2021_Human	Legionellosis	8/57	3.3690290039809844e-10	2.4749405375398772e-09	0	0	36.01451247165533	785.5206836373999	NFKBIA;IL6;CXCL8;IL1B;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	ECM-receptor interaction	9/88	4.647550612603283e-10	3.287711729656397e-09	0	0	25.374342198833737	545.2821956270403	LAMB3;ITGB4;ITGA3;LAMB2;LAMA3;FN1;LAMC2;ITGA6;THBS1
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	6.954179629006405e-10	4.743743961215084e-09	0	0	24.146608907540273	509.1676634870644	NFKBIA;CD4;IL5;IFNG;IL12B;MAPK1;RELA;IL2;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	7.8027135497465e-10	5.139028579315799e-09	0	0	13.276036400404449	278.4167958264118	NFKBIA;CD4;IL6;TGFB1;LTA;HLA-C;MAPK1;HLA-A;TNF;RELA;NFKB1;IL2
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.062451054187944e-09	6.764271711663244e-09	0	0	12.898132983950212	266.5100883798177	NFKBIA;IL6;CXCL8;IL1B;CXCR2;HLA-C;CTNNB1;MAPK1;HLA-A;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	1.2791652797609143e-09	7.831663793925676e-09	0	0	43.66373626373626	894.1048642014601	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Tuberculosis	11/180	1.312111211547757e-09	7.831663793925676e-09	0	0	14.76317758280623	301.9310217070525	IL10;IL6;TGFB1;IFNG;IL1B;IL12B;MAPK1;TCIRG1;TNF;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.4745693307208463e-09	8.534628550535808e-09	0	0	22.014940116063713	447.6716028813316	IL6;TGFB1;CXCL8;IL1B;FN1;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.095855190851982e-09	1.1773774748609663e-08	0	0	21.08373743347132	421.3227379881107	NFKBIA;IL6;CXCL8;IL1B;IL12B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	9/112	4.058942603397341e-09	2.2150229635682633e-08	0	0	19.438311334133303	375.59372554340376	NFKBIA;IL6;IL1B;LTA;MAPK1;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	8.477462307439916e-09	4.4977647242250666e-08	0	0	12.208586883029074	226.9070217553492	NFKBIA;IL6;CXCL8;MMP1;IL1B;IL12B;MAPK1;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.7975545672204052e-08	9.279268171326957e-08	0	0	20.723660130718955	369.59100980475023	IL6;CXCL8;TGFB1;IFNG;MMP1;IL1B;TCIRG1;TNF
KEGG_2021_Human	African trypanosomiasis	6/37	2.4372207227217903e-08	1.2250241001049e-07	0	0	41.80434782608695	732.8227930194104	IL10;IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Prostate cancer	8/97	2.5103098509390333e-08	1.229408157767578e-07	0	0	19.788264669163546	346.3000646148041	NFKBIA;EGF;LEF1;MAPK1;CTNNB1;MMP9;NFKB1;RELA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.1937273614823346e-08	1.5250048151078148e-07	0	0	19.14009661835749	330.34834556219676	IL10;IL6;CXCL8;CCL21;CXCR2;LTA;TNF;IL2
KEGG_2021_Human	Salmonella infection	11/249	3.8552617434263775e-08	1.795987787791312e-07	0	0	10.446440645223609	178.33371464390697	NFKBIA;IL6;CXCL8;IL1B;LEF1;CTNNB1;MAPK1;TNF;GAPDH;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.350365033006997e-08	1.9783802888198486e-07	0	0	18.33888888888889	310.8518870956914	NFKBIA;CXCL8;CCL21;IL1B;LTA;TNF;RELA;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	4.6400692227380185e-08	2.0610540035882825e-07	0	0	37.019254658385094	625.1053372147348	CXCL8;EGF;MMP1;MAPK1;THBS1;MMP9
KEGG_2021_Human	Proteoglycans in cancer	10/205	6.571474604687247e-08	2.852617385216509e-07	0	0	11.484265734265737	189.92612627018423	TGFB1;FN1;IL12B;CTNNB1;MAPK1;TNF;FGF2;MMP9;THBS1;DCN
KEGG_2021_Human	Hepatitis B	9/162	1.0207497291798488e-07	4.332515517185581e-07	0	0	13.052875082617316	210.11941716892565	NFKBIA;IL6;TGFB1;CXCL8;MAPK1;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.064567695723955e-07	8.57244412789729e-07	0	0	14.777217553688144	227.4682927844046	NFKBIA;TGFB1;IFNG;IL1B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.709127758583562e-07	1.1009434082754475e-06	0	0	18.592870544090054	281.1515142180589	NFKBIA;CD4;IFNG;EGF;MAPK1;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	7/94	3.9452126753717147e-07	1.5698658770749948e-06	0	0	17.519893899204245	258.34122112674834	TGFB1;IFNG;MAPK1;TNF;THBS1;HAMP;DCN
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.372234415636496e-07	2.0940750477276955e-06	0	0	10.603992349988047	153.08826537369438	NFKBIA;IL6;CXCL8;IL1B;MAPK1;TNF;GAPDH;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.628625372795534e-07	2.5321348924078936e-06	0	0	10.326657740001163	146.914243109338	NFKBIA;IL6;CD19;HLA-C;VIM;HLA-A;TNF;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	8/156	9.940816069961397e-07	3.722933077181621e-06	0	0	11.864264264264264	163.9812941945599	IL6;TGFB1;CXCL8;HLA-C;MAPK1;HLA-A;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.0432694453858316e-06	3.832008924397959e-06	0	0	11.784041759880688	162.30338747312564	NFKBIA;IFNG;EGF;CTNNB1;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.2068809001112165e-06	4.268782442985969e-06	0	0	20.215353260869566	275.48414628128404	NFKBIA;CXCL8;CXCR2;TCIRG1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.2068809001112165e-06	4.268782442985969e-06	0	0	20.215353260869566	275.48414628128404	NFKBIA;CXCL8;IL12B;TNF;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.3215792794170825e-06	4.589484406702959e-06	0	0	11.398556998556998	154.29865403162634	IL10;IL6;IL5;IFNG;EGF;EPO;IL12B;IL2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	2.123007344358818e-06	7.240971478080969e-06	0	0	18.21586037966932	237.94789888338588	DSP;ITGB4;ITGA3;LEF1;CTNNB1;ITGA6
KEGG_2021_Human	B cell receptor signaling pathway	6/81	2.8605997169777496e-06	9.585518349872813e-06	0	0	17.24086956521739	220.070722056196	NFKBIA;CD79A;CD19;MAPK1;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.030295902131416e-06	9.97907788460518e-06	0	0	10.136929993577391	128.80845178543618	NFKBIA;IL6;CXCL8;IL1B;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.3513405404458473e-06	1.0849254969917913e-05	0	0	12.471626733921816	157.2191989836582	NFKBIA;TGFB1;MMP1;MAPK1;MMP9;RELA;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	3.6924853012835406e-06	1.175441154241927e-05	0	0	24.829957489372344	310.60317247014194	IL10;IL6;TGFB1;IL5;IL2
KEGG_2021_Human	Colorectal cancer	6/86	4.063289890458412e-06	1.2722760148812405e-05	0	0	16.159239130434784	200.5929992615503	TGFB1;EGF;LEF1;MAPK1;CTNNB1;AREG
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	5.2968266716363146e-06	1.6317643456169938e-05	0	0	15.38664596273292	186.92317071019997	IL6;TGFB1;ITGB4;ITGA3;ITGA6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	5.497593323957495e-06	1.640688007618565e-05	0	0	11.520979020979022	139.53288271975663	IFNG;IL1B;CTNNB1;TNF;MMP9;RELA;NFKB1
KEGG_2021_Human	Measles	7/139	5.497593323957495e-06	1.640688007618565e-05	0	0	11.520979020979022	139.53288271975663	NFKBIA;IL6;IL1B;IL12B;RELA;NFKB1;IL2
KEGG_2021_Human	Autoimmune thyroid disease	5/53	6.069719144710281e-06	1.7835636255994828e-05	0	0	22.237903225806452	267.1261016204741	IL10;IL5;HLA-C;HLA-A;IL2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	7.249722993210863e-06	2.0980258965201136e-05	0	0	14.51856375183195	171.82062941515613	IL10;KRT16;KRT14;DSG1;PLG;KRT10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	9.703848745324788e-06	2.766321060234379e-05	0	0	8.583006535947712	99.0735412190446	NFKBIA;CD4;HLA-C;MAPK1;HLA-A;TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.123916498985156e-05	3.1568831074435995e-05	0	0	10.267151767151768	117.00554991217032	IL6;TGFB1;CXCL8;IL1B;TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	9/294	1.4215582728860115e-05	3.9026097945288384e-05	0	0	6.960496747486694	77.68730014958886	TGFB1;EGF;IL1B;MAPK1;TNF;FGF2;AREG;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.4302758409267992e-05	3.9026097945288384e-05	0	0	18.394512421208752	205.19185558078848	NFKBIA;IL6;IL1B;RELA;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.836439895744678e-05	7.63042281813005e-05	0	0	7.344164332399626	76.89616018133967	NFKBIA;CXCL8;IL1B;MAPK1;RPS27A;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.249816715081694e-05	8.621041563619493e-05	0	0	5.040595718567821	52.09116375291458	NFKBIA;IL6;IFNG;IL1B;LTA;HLA-C;IL12B;HLA-A;TNF;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.5751622902191494e-05	9.227783749079156e-05	0	0	15.016659094351052	153.7542944591082	NFKBIA;TGFB1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	3.5751622902191494e-05	9.227783749079156e-05	0	0	15.016659094351052	153.7542944591082	TGFB1;EGF;MAPK1;RELA;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	4.053876707751254e-05	0.00010323872682406528	0	0	14.603770805715127	147.69161182428633	CD4;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.459541062038431e-05	0.00011207530826965004	0	0	8.198336798336799	82.12995100797252	NFKBIA;CXCL8;CCL21;CXCR2;MAPK1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	8.339437890047014e-05	0.0002068613814284389	0	0	5.489325842696629	51.55536214133485	IL6;LRP1;IL1B;CTNNB1;MAPK1;TNF;GAPDH;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	9.258948796896374e-05	0.0002267255410522061	0	0	9.011401641836423	83.69190535912874	TGFB1;EGF;LEF1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	9.915830452274344e-05	0.00023973716663093668	0	0	7.17863652934743	66.17836382264119	EGF;ITGA3;ITGB4;FN1;MAPK1;ITGA6;FGF2
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.00010949592303116594	0.0002614215162369087	0	0	11.704478317381543	106.7404324985954	TGFB1;ITGB4;ITGA3;ITGA6;TNF
KEGG_2021_Human	Endometrial cancer	4/58	0.00018773442200137872	0.00044268240249707816	0	0	15.64066193853428	134.20442202911138	EGF;LEF1;MAPK1;CTNNB1
KEGG_2021_Human	Insulin resistance	5/108	0.00019065473843012313	0.00044408603707504285	0	0	10.334586073702893	88.51620943095269	NFKBIA;IL6;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00032792911314683535	0.0007546320555547657	0	0	13.400202634245188	107.50598110106256	LEF1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003369275279502308	0.0007661090218868342	0	0	7.02744119743407	56.18890891929927	FGB;MAPK1;HMGB1;RELA;ELANE;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.00036645230067994353	0.0008153279647336933	0	0	6.913043478260869	54.693526466868214	IL6;CXCL8;MMP9;RELA;ELANE;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00036711102077014465	0.0008153279647336933	0	0	12.98657937806874	102.72184615168372	NFKBIA;TNF;RELA;NFKB1
KEGG_2021_Human	Adherens junction	4/71	0.0004095327686981256	0.0008990891818545056	0	0	12.59765004763417	98.26788903308508	CTNND1;LEF1;MAPK1;CTNNB1
KEGG_2021_Human	Asthma	3/31	0.000464166781558497	0.0009886959871449742	0	0	22.414285714285715	172.03561911780767	IL10;IL5;TNF
KEGG_2021_Human	FoxO signaling pathway	5/131	0.00046587769027773657	0.0009886959871449742	0	0	8.438300051203276	64.73515656544363	IL10;IL6;TGFB1;EGF;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00046587769027773657	0.0009886959871449742	0	0	8.438300051203276	64.73515656544363	IFNG;HLA-C;MAPK1;HLA-A;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0004924356139462678	0.0010335736512498	0	0	6.523394394173471	49.68312959475073	NFKBIA;HLA-C;MAPK1;HLA-A;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0005714562688842293	0.0011863929060531	0	0	8.052297165200391	60.12910058384696	KRT16;KRT14;MAPK1;KRT10;MMP9
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0005886775039854293	0.0012090043361421	0	0	6.297314578005115	46.83710877017677	EGF;CTNND1;CTNNB1;MAPK1;FGF2;THBS1
KEGG_2021_Human	Apoptosis	5/142	0.0006723819930583974	0.0013662229858952	0	0	7.756455537241974	56.65845617010784	NFKBIA;MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.0007861045468621238	0.0015640205046944	0	0	7.481447826745419	53.4805369827961	EGF;LEF1;CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Thyroid cancer	3/37	0.0007854586043344643	0.0015640205046944	0	0	18.45325077399381	131.92677025881835	LEF1;MAPK1;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0008497664672982818	0.0016732514974636	0	0	17.925112781954887	126.74038808655582	CD79A;CD4;CD19
KEGG_2021_Human	Phagosome	5/152	0.0009136162119533876	0.0017806193518683	0	0	7.225148123765635	50.56230889769978	TFRC;HLA-C;HLA-A;TCIRG1;THBS1
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0012477143812374	0.0024072065334985	0	0	6.718388457873962	44.92211406112318	TGFB1;LEF1;CTNNB1;AFP;AREG
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0023237775709019	0.0044384151604227	0	0	3.6992624315964786	22.434403241731637	IL6;IL1B;CTNNB1;MAPK1;RPS27A;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0027988751297192	0.0052410308801605	0	0	7.321739130434783	43.0411193753454	MAPK1;TNF;RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0027988751297192	0.0052410308801605	0	0	7.321739130434783	43.0411193753454	NFKBIA;MAPK1;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0032469509965395	0.0060210450518354	0	0	5.350276963180189	30.657295006523963	TGFB1;MMP9;GAPDH;RELA;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0043953905865089	0.0080723038656078	0	0	6.422283579665422	34.855010257944855	IL10;IFNG;TNF;ELANE
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.004540562150797	0.0082594987695451	0	0	9.637408906882593	51.99097274372897	IL5;MAPK1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0049246997696469	0.0088737514717223	0	0	9.34878240377062	49.67468020080569	MAPK1;RELA;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0053278950854847	0.0095105416946503	0	0	9.076887871853549	47.51568389144995	EGF;MAPK1;FGF2
KEGG_2021_Human	Ras signaling pathway	5/232	0.0057026058031922	0.0100851639667565	0	0	4.659892946804983	24.07688422782899	EGF;MAPK1;FGF2;RELA;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.006074790089662	0.0105480446102313	0	0	5.838652482269503	29.79819260394957	CD4;HLA-C;ITGA6;HLA-A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.006074790089662	0.0105480446102313	0	0	5.838652482269503	29.79819260394957	CXCL8;EGF;CXCR2;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0064505127484782	0.0110995309455796	0	0	4.518886131789357	22.79143446174795	EGF;MAPK1;FGF2;RELA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0077920831970182	0.0132882847377722	0	0	5.421276595744681	26.31838435395956	IFNG;IL1B;HMGB1;TNF
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0084295703399988	0.0142482118136263	0	0	7.632862644415918	36.45462432056075	EGF;MAPK1;AREG
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0094138581109566	0.0157723412209887	0	0	5.121432278152569	23.89441312765933	TGFB1;LEF1;CTNNB1;MAPK1
KEGG_2021_Human	Melanogenesis	3/101	0.0134477098006296	0.0223348919297414	0	0	6.381525241675617	27.49765061533764	LEF1;CTNNB1;MAPK1
KEGG_2021_Human	Ferroptosis	2/41	0.0172130261043786	0.0283421378097958	0	0	10.610576923076923	43.10110621282299	TF;TFRC
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0182636814973902	0.0298150697948849	0	0	3.4544332804512603	13.827546506014192	MAPK1;VIM;MMP9;THBS1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0185431512028613	0.030014761692767	0	0	5.630440967283072	22.45225475502712	CTNND1;CTNNB1;MMP9
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0213859901441864	0.0343254127524336	0	0	9.40246212121212	36.15264773593796	MAPK1;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0217382950836537	0.0346001196748156	0	0	3.9522280208751503	15.131815680919086	NFKBIA;MAPK1;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.0240707712465116	0.0379960108106093	0	0	8.800975177304965	32.79909572461701	RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0332714310047373	0.0520888796877445	0	0	4.457593984962406	15.169442749595763	CTNNB1;MAPK1;FGF2
KEGG_2021_Human	Viral myocarditis	2/60	0.0349977418193901	0.0543460868902725	0	0	7.127873563218391	23.89599467999878	HLA-C;HLA-A
KEGG_2021_Human	Endocytosis	4/252	0.0354542851495905	0.0546110359965467	0	0	3.372340425531915	11.261968468234366	TFRC;CXCR2;HLA-C;HLA-A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0382547071931671	0.0584531925911593	0	0	6.77629781420765	22.114371089764607	LEF1;CTNNB1
KEGG_2021_Human	Cushing syndrome	3/155	0.0407150001332691	0.061718770043289	0	0	4.103185595567867	13.13494827020754	LEF1;CTNNB1;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0439278715695655	0.0660647517306063	0	0	6.261363636363637	19.568052911815936	RPS27A;RELA
KEGG_2021_Human	Renal cell carcinoma	2/69	0.045097951322265	0.0671147018109949	0	0	6.167599502487562	19.112887944326236	TGFB1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0453287776629232	0.0671147018109949	0	0	3.1057502175116665	9.608610955773736	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0482143712154973	0.070838037708923	0	0	3.824152405553762	11.595205412659888	PORCN;LEF1;CTNNB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.048676569626179	0.0709711816687037	0	0	5.902380952380953	17.840285704351114	EGF;MAPK1
KEGG_2021_Human	Glioma	2/75	0.0523548893251235	0.0757559383416559	0	0	5.6589611872146115	16.692294115929514	EGF;MAPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0548607028248547	0.0787849190943402	0	0	5.5075	15.988041087575526	FN1;CTNNB1
