Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	9/156	8.917271017534414e-10	6.170751544133815e-09	0	0	23.76110444177671	495.13059084892	SMAD2;TGFB1;SMAD3;AKT1;PIK3CD;MAPK1;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.5761441986113852e-09	1.0487421013837296e-08	0	0	41.670859538784065	844.5968303708088	MAPK8;AKT1;PIK3CD;TNFSF11;MAPK1;FOS;MAPK14
KEGG_2021_Human	Diabetic cardiomyopathy	9/203	9.046494175782808e-09	5.7964573792978735e-08	0	0	17.961795027289266	332.66840364603337	SMAD2;MAPK8;TGFB1;SMAD3;AKT1;PIK3CD;MAPK14;TGFBR1;TGFBR2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	2.5810354835588657e-08	1.53972116777822e-07	0	0	27.018284380470725	472.0767056899935	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	2.5810354835588657e-08	1.53972116777822e-07	0	0	27.018284380470725	472.0767056899935	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	6.5729853509882e-08	3.790421552403195e-07	0	0	23.382075471698112	386.68604468814175	ATF2;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Adherens junction	6/71	6.942746311161515e-08	3.874500360744974e-07	0	0	33.97435897435897	559.9987924737209	SMAD4;SMAD3;CTNNB1;MAPK1;TGFBR1;TGFBR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	1.0831899043223101e-07	5.855995420242488e-07	0	0	16.428274428274428	263.47971022946103	JUN;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Yersinia infection	7/137	1.7307818331345416e-07	9.073492640371992e-07	0	0	20.126269956458636	313.35641127517346	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	2.701999017439972e-07	1.3748406765209269e-06	0	0	26.582329317269075	402.0339071772541	JUN;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	4.011670766697882e-07	1.9829115503963816e-06	0	0	17.66241713411525	260.1477610640994	JUN;MAPK8;TGFB1;AKT1;PIK3CD;FOS;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	2.30352422438983e-06	0	0	23.971014492753625	348.79846825085605	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	6.814581699355877e-07	3.1862773891582884e-06	0	0	22.496598639455783	319.4299007360181	JUN;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Salmonella infection	8/249	7.548990716392867e-07	3.436777352463068e-06	0	0	12.575167571018191	177.26813553582843	JUN;MAPK8;AKT1;CTNNB1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Alzheimer disease	9/369	1.448882140372937e-06	6.427092571397901e-06	0	0	9.598039215686274	129.04293287807596	MAPK8;CSF1;LRP1;LRP5;AKT1;CTNNB1;PIK3CD;MAPK1;LRP6
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.5052315792596636e-06	6.5101265802980455e-06	0	0	19.495575221238937	261.3686729888466	JUN;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	1.8485077728295572e-06	7.799801090232033e-06	0	0	28.682539682539684	378.6419882464584	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Renal cell carcinoma	5/69	1.9883629123151022e-06	8.19016151977411e-06	0	0	28.232954545454547	370.6478432287359	JUN;TGFB1;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	9.232794839353316e-06	0	0	13.443104454386306	174.5565635971339	JUN;MAPK8;VWF;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Proteoglycans in cancer	7/205	2.6153331074726936e-06	1.028301426347218e-05	0	0	13.168858395273489	169.27407402904967	SMAD2;TGFB1;AKT1;CTNNB1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	7/210	3.0677468640034204e-06	1.1793782388279816e-05	0	0	12.84124918672739	163.01410055740286	CSF1;AKT1;CTNNB1;PIK3CD;MAPK1;MAPK14;FGF23
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	1.1875297786039548e-05	0	0	25.4404609475032	321.7497804753642	JUN;MAPK8;MAPK1;FOS;MAPK14
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	3.2661400420321264e-06	1.1875297786039548e-05	0	0	12.71468016566958	160.61058981626437	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Apelin signaling pathway	6/137	3.4194154823377195e-06	1.1875297786039548e-05	0	0	16.801526717557252	211.46470300564752	SMAD2;SMAD4;SMAD3;AKT1;MAPK1;TGFBR1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	1.1875297786039548e-05	0	0	16.801526717557252	211.46470300564752	ATF2;JUN;AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	1.1875297786039548e-05	0	0	25.085858585858585	315.63826810989445	JUN;TGFB1;MAPK1;FOS;MAPK14
KEGG_2021_Human	Lipid and atherosclerosis	7/215	3.583745779512404e-06	1.215662784030678e-05	0	0	12.529390420899857	157.10730445319894	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Apoptosis	6/142	4.207759221810207e-06	1.3998891257176268e-05	0	0	16.179738562091504	200.2821930775327	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	1.4395531789429363e-05	0	0	23.760765550239235	293.0080752331049	JUN;AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	ErbB signaling pathway	5/85	5.59457834228573e-06	1.792337135584132e-05	0	0	22.568181818181817	272.9331044152948	JUN;MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Coronavirus disease	7/232	5.911414638013467e-06	1.8594086043205996e-05	0	0	11.572746331236898	139.31995783533742	JUN;MAPK8;VWF;PIK3CD;MAPK1;FOS;MAPK14
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	2.21832255057038e-05	0	0	11.219583604424203	132.88602798736176	ATF2;JUN;AKT1;PIK3CD;TNFSF11;MAPK1;FOS
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	8.254221871360113e-06	2.5052287434128064e-05	0	0	20.74503657262278	242.81620838647692	JUN;MAPK8;MAPK1;FOS;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	5/93	8.70326389279996e-06	2.595973540438609e-05	0	0	20.50826446280992	238.95845104321788	JUN;TGFB1;CSF1;TNFSF11;FOS
KEGG_2021_Human	IL-17 signaling pathway	5/94	9.171191430516498e-06	2.6891798601344983e-05	0	0	20.276813074565883	235.19974464071043	JUN;MAPK8;MAPK1;FOS;MAPK14
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	3.577481145821855e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Toxoplasmosis	5/112	2.150972315982036e-05	6.100298535490036e-05	0	0	16.850467289719628	181.09206438858752	MAPK8;TGFB1;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	7.674707907387295e-05	0	0	26.304232804232804	276.2247584772227	PIK3CD;AKT1;MAPK1;CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	2.8818112321912036e-05	7.913545129667908e-05	0	0	15.810207336523126	165.28791486691242	MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	7.95777941150596e-05	0	0	25.82467532467533	269.43358897842046	PIK3CD;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	3.1224041203930185e-05	8.310398658892188e-05	0	0	15.536050156739812	161.17599017286304	BMP4;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	9.206243542358808e-05	0	0	15.14209320091673	155.30761081613474	VWF;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	4/65	4.320992013676355e-05	0.00011157188333821036	0	0	23.27751756440281	233.9260267334856	SMAD2;JUN;TGFB1;SMAD3
KEGG_2021_Human	cAMP signaling pathway	6/216	4.557461748228474e-05	0.00011594718859463616	0	0	10.43915343915344	104.3514441859238	JUN;MAPK8;AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	Dopaminergic synapse	5/132	4.73770632617356e-05	0.00011878597020696029	0	0	14.18253400143164	141.22077183101635	ATF2;MAPK8;AKT1;FOS;MAPK14
KEGG_2021_Human	Human cytomegalovirus infection	6/225	5.718464918261561e-05	0.00014132777583703574	0	0	10.005580923389145	97.74677196196498	ATF2;AKT1;CTNNB1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Measles	5/139	6.060586000320539e-05	0.00014767343352893708	0	0	13.436906377204885	130.48739641565535	JUN;MAPK8;AKT1;PIK3CD;FOS
KEGG_2021_Human	Melanoma	4/72	6.464013748891452e-05	0.00015531588591086404	0	0	20.873949579831933	201.36420791285903	AKT1;PIK3CD;MAPK1;FGF23
KEGG_2021_Human	Ras signaling pathway	6/232	6.775904390718854e-05	0.00016057965199922763	0	0	9.692232055063911	93.0410915956259	MAPK8;CSF1;AKT1;PIK3CD;MAPK1;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	8.848516732313579e-05	0.00020686397225543908	0	0	7.457506388994617	69.59848806901883	ATF2;CSF1;VWF;AKT1;PIK3CD;MAPK1;FGF23
KEGG_2021_Human	Shigellosis	6/246	9.358556989370205e-05	0.000215870714554806	0	0	9.12037037037037	84.60634110051492	JUN;MAPK8;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	5/154	9.845956788493004e-05	0.00022412506900122228	0	0	12.075045759609518	111.40273688346213	LRP5;AKT1;PIK3CD;MAPK1;LRP6
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.0003932860936890037	0	0	15.931781701444622	137.81723093446155	JUN;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Tuberculosis	5/180	0.00020434548072852208	0.0004508534765503052	0	0	10.267532467532469	87.2298598088355	MAPK8;TGFB1;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Prostate cancer	4/97	0.00020588106732643993	0.0004508534765503052	0	0	15.24347158218126	129.38981686558745	AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Axon guidance	5/182	0.00021510238768310136	0.0004651589133647067	0	0	10.150487930148946	85.71474395293902	BMPR2;PIK3CD;MAPK1;BMPR1B;BMP7
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00025618469216706115	0.0005471598980852047	0	0	9.76086956521739	80.71860330442568	VWF;AKT1;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00031016352273567865	0.0006543693833325904	0	0	9.350378787878787	75.53620198331643	JUN;MAPK8;MAPK1;FOS;MAPK14
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00034802757471681265	0.0007254068726025132	0	0	9.110752191970466	72.55100464232778	JUN;MAPK8;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0007320707658977112	0	0	24.35373317013464	193.4199831709426	MAPK8;PIK3CD;MAPK1
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0007513872510310903	0	0	12.995412844036696	102.7187285545409	AKT1;PIK3CD;MAPK1;FOS
KEGG_2021_Human	Cell cycle	4/124	0.0005248681992537365	0.0010558395171034	0	0	11.797619047619047	89.09990601842686	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.000531072877063701	0.0010560414681841	0	0	5.495242702789873	41.437489227485926	MAPK8;CSF1;LRP5;CTNNB1;MAPK1;MAPK14;LRP6
KEGG_2021_Human	Autophagy	4/137	0.0007633140203045729	0.0014837452304796	0	0	10.6374865735768	76.35418781063395	MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.0014837452304796	0	0	10.6374865735768	76.35418781063395	MAPK8;AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0008968349298482149	0.0017239160318193	0	0	17.43859649122807	122.36033166860172	BMP4;BMP2;CTNNB1
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0017850235557578	0	0	17.151855047454703	119.5613922863828	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0019955041113556	0	0	9.683953033268102	66.24107627077846	ATF2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0010727276436767	0.0019955041113556	0	0	16.345394736842106	111.76246480800388	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Amphetamine addiction	3/69	0.0011682727379314	0.0021501189751292	0	0	15.848484848484848	107.01259762644317	ATF2;JUN;FOS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0012179926214465	0.0021949242032317	0	0	15.611154752553023	104.75945275292942	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0012179926214465	0.0021949242032317	0	0	15.611154752553023	104.75945275292942	JUN;MAPK8;MAPK14
KEGG_2021_Human	Hepatitis C	4/157	0.0012663619382047	0.0022585630444269	0	0	9.237628384687207	61.62982716428026	AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.0023326639583293	0	0	15.157131960335622	100.47766527954433	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.0023628984033525	0	0	6.6729986431478965	44.08208274963123	ATF2;MAPK8;PIK3CD;MAPK1;MAPK14
KEGG_2021_Human	Glioma	3/75	0.0014865921487287	0.0025718044173007	0	0	14.523391812865498	94.5657098264547	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0021318070934955	0.0036515111601457	0	0	7.975383373688459	49.05487048375228	JUN;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0030979679853359	0.0052490970258031	0	0	11.111982082866742	64.19401906732433	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0031251849344377	0.0052490970258031	0	0	5.4696040156162855	31.55010800572888	VWF;AKT1;CTNNB1;PIK3CD;MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0031890358570432	0.0053048384929662	0	0	10.994459833795014	63.19655803906566	MAPK8;PIK3CD;MAPK14
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0032240412118537	0.005311991710959	0	0	7.085786073223259	40.652002669342146	ATF2;JUN;PIK3CD;MAPK1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.003569710209594	0.0058260364741488	0	0	10.548112706007442	59.44147216299201	ATF2;AKT1;PIK3CD
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.006775975495822	0	0	9.942355889724311	54.4327550048662	MAPK8;AKT1;PIK3CD
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0043004240162183	0.0068886421741276	0	0	9.8480635551142	53.66250851046318	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0048740036671347	0.0077358039854524	0	0	9.40208629682314	50.0551990806723	CTNNB1;PIK3CD;MAPK14
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0055095706256965	0.0085869884526621	0	0	19.610837438423644	102.00123269841929	PIK3CD;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0055095706256965	0.0085869884526621	0	0	19.610837438423644	102.00123269841929	MAPK1;CTNNB1
KEGG_2021_Human	Endocytosis	4/252	0.0069093989421512	0.0106725537231443	0	0	5.671658986175115	28.2157810499582	SMAD2;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0087727082243754	0.0134307833877606	0	0	15.245210727969347	72.20299063218683	PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0090979236080314	0.0138064981069249	0	0	7.443609022556391	34.982796810318966	MAPK8;AKT1;PIK3CD
KEGG_2021_Human	Cocaine addiction	2/49	0.0095071488694642	0.0143020587340636	0	0	14.59501100513573	67.950156942103	ATF2;JUN
KEGG_2021_Human	Malaria	2/50	0.0098843204040546	0.0146426647848863	0	0	14.290229885057473	65.97521300057967	TGFB1;LRP1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0099874823388242	0.0146426647848863	0	0	7.185117967332124	33.09769076713647	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.0146426647848863	0	0	7.185117967332124	33.09769076713647	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0111197191165442	0.0161656420769929	0	0	6.897525270128964	31.032209326574353	JUN;MAPK1;FOS
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0163129619770024	0	0	6.851800554016621	30.70699596437316	ATF2;CTNNB1;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0118680285263518	0.0169683383062716	0	0	12.938841899804814	57.36962390882845	PIK3CD;AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0138189040689428	0.0195956590485829	0	0	6.346598202824134	27.17434226697349	ATF2;AKT1;MAPK1
KEGG_2021_Human	Influenza A	3/172	0.0149477897098958	0.0210241269903413	0	0	6.157271877919651	25.880194886641743	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Mitophagy	2/68	0.0177588230505749	0.0247764224818504	0	0	10.383490073145246	41.85452784289615	JUN;MAPK8
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0182540646638675	0.0252636254947926	0	0	10.227997941327844	40.946434573381495	MAPK8;AKT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0257510869542109	0	0	10.077079107505073	40.06937002508313	MAPK8;MAPK14
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.019974366247378	0.0272091760692629	0	0	5.500139236981342	21.52372521002532	AKT1;PIK3CD;MAPK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0224223576027386	0.0300702935292541	0	0	9.133333333333333	34.685629957122806	GJA1;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0224223576027386	0.0300702935292541	0	0	9.133333333333333	34.685629957122806	CTNNB1;PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0277419964586246	0.0369181952872466	0	0	4.8286413708690334	17.30975171466791	PIK3CD;MAPK1;FGF23
KEGG_2021_Human	Gap junction	2/88	0.0287269036707251	0.037937055992637	0	0	7.960705693664796	28.259877790933693	GJA1;MAPK1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0311756889962475	0.0408590469420517	0	0	7.605363984674329	26.376289743966183	AKT1;PIK3CD
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0446789843330238	0	0	7.203266787658802	24.283613400666805	MAPK1;FOS
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0477347923713577	0	0	6.9108324625566	22.788791687162316	CTNNB1;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.037641852242917	0.0482373365779603	0	0	6.841379310344828	22.437252731021232	TGFB1;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.0522197064235892	0	0	6.513957307060755	20.798623034620903	ATF2;AKT1
