Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	3.046125249872192e-07	0	0	24.81932021466905	418.5772799289303	IL10;IL6;CD4;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	3.4992565917311176e-07	0	0	18.167011732229124	303.02171230658365	IL6;CXCL8;IL1B;STAT3;IL12B;CD14;TNF;NFKB1
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.3217794080888693e-06	0	0	19.520084566596193	298.7805096248113	IL6;CXCL8;IFNG;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	3.557547503072883e-06	0	0	9.322936660268716	133.07242904324997	IL6;TGFB1;CXCL8;IFNG;IL23A;IL23R;IL13;STAT3;IL12B;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	7.358323879315279e-07	3.973494894830251e-06	0	0	22.34673178061608	315.586434076749	TGFB1;IFNG;IL1B;SIRPA;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	7.922074353153481e-07	4.113384760291231e-06	0	0	34.52430555555556	485.01272373337775	LEP;ADIPOQ;STAT3;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	6.877325088912013e-06	0	0	14.734798378493704	198.87142865763911	IL6;CXCL8;IL10RA;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	8.133329499010994e-06	0	0	14.271317829457365	189.70306857262457	IL6;CXCL8;IL1B;STAT3;IL12B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	4/38	2.395747292225211e-06	1.1152616705186327e-05	0	0	50.93606138107417	659.2051012520457	IL10;IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis B	6/162	3.045926351060931e-06	1.3706668579774187e-05	0	0	17.302447552447553	219.77059294082375	IL6;TGFB1;CXCL8;STAT3;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.320217744689286e-06	1.445901275913076e-05	0	0	25.367816091954023	320.02718140805626	CD4;IFNG;IL13;IL12B;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	3.606194149215101e-06	1.5213631567001208e-05	0	0	45.56521739130435	571.0623808062053	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.968757264734964e-06	1.623582517391576e-05	0	0	44.39464882943144	552.1388021294391	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	1.8923698662380433e-05	0	0	23.47044917257683	287.60711364808213	IL6;CD4;IL1B;CD14;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.931431016330834e-05	0	0	23.22222222222222	283.4177242058149	IL10;IL6;CXCL8;IL10RA;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	2.2027271466199747e-05	0	0	22.27946127946128	267.6213822766063	IL10;CD4;IFNG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	2.2027271466199747e-05	0	0	22.27946127946128	267.6213822766063	CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	6.2002690053006694e-06	2.2027271466199747e-05	0	0	39.3399209486166	471.7217614573871	IL10;IL6;TGFB1;MADCAM1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	3.0199091393414548e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.3585692640606276e-05	7.960171266204618e-05	0	0	27.44927536231884	292.4684680957346	STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	8.184713849515159e-05	0	0	16.43117744610282	174.20925730543715	IL6;IL1B;STAT3;IL12B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	2.805910287912977e-05	9.018997354005996e-05	0	0	26.197628458498023	274.5825167346738	CXCL8;IL12B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.0001033238027122536	0	0	11.198863636363637	115.59150619287536	CXCL8;ATG16L1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	3.521953018078585e-05	0.00010805992214559296	0	0	11.05892255892256	113.39719434402478	IL6;CXCL8;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00012964861492653878	0	0	14.568800588668138	146.4061751721667	IL6;TGFB1;CXCL8;CDK1;NFKB1
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00018460203054450547	0	0	45.41489361702128	439.34102944809894	IL10;IL13;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0002072598044670516	0	0	20.32225063938619	193.80648896314605	CD4;IFNG;STAT3;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.0003248290943694224	0	0	11.742721330956623	106.46285996423896	IL6;CXCL8;CD14;MPO;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.000358957275093575	0	0	11.43402777777778	102.28608740263395	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.0004129631461224201	0	0	16.593645484949832	145.78187902919768	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.00041951893548681254	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;STAT3;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0001985185378928129	0.0005153846656832643	0	0	7.984396200814111	68.06400799390023	LEP;CHRNA7;TAAR5;UTS2;ADM;TAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0002133819652192262	0.0005435201000867083	0	0	10.247144340602285	86.61323677466518	IL6;CD4;TGFB1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.00022493619137527925	0.0005623404784381981	0	0	6.451617486856439	54.19161133895087	IL6;IFNG;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0007868874471374286	0	0	13.572749058541596	109.19774639836136	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.000967963182538932	0	0	12.76328502415459	99.81194689133622	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0005253081373346768	0.0012441508515821	0	0	21.159574468085108	159.78706699627756	IL6;IL1B;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0014791863276917	0	0	11.251491901108269	82.82329952539243	IFNG;STAT3;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	0.0006663900762106824	0.0015247908523464	0	0	11.105189340813464	81.21930542984357	IFNG;IL1B;STAT3;TNF
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0018410251501514	0	0	7.559015763168012	53.73222745258755	TGFB1;IL1B;CD14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0020116652158777	0	0	17.38006412124745	121.71594945135638	TGFB1;STAT3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0009802139911592198	0.0021343369162337	0	0	16.914893617021278	117.18197921679683	CD4;IFNG;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0029327349395338	0	0	9.091787439613526	59.950881949873555	IL6;CXCL8;STAT3;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0031264884411436	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0016177816738448	0.0033600080918315	0	0	8.674571805006588	55.74886546020344	IL6;STAT3;TNF;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0034350541918203	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0034403203354868	0	0	8.54380272550292	54.44771404653875	TGFB1;STAT3;IL12B;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.003831448173262	0	0	8.253344481605351	51.585709880853	CD4;CDK1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.004364753029607	0	0	5.978632478632479	36.50171521718528	IL6;IL1B;CHRNA7;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0078405440621332	0	0	23.04861111111111	126.88782669928548	CD79A;CD4
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0088916409033458	0	0	9.583172147001934	51.41600481964176	IL10;IFNG;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0110807667067789	0	0	18.85037878787879	96.72417883948356	ADIPOQ;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0120413219371283	0	0	4.6052009456264775	23.18362411779975	IL6;IL1B;CHRNA7;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0214461936602218	0	0	6.782429649965683	30.13716854116709	MPO;CAMP;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0220742084444215	0	0	6.673758865248227	29.37209407315179	CXCL8;STAT3;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0223121112250326	0	0	12.553030303030305	54.94671101969335	IL13;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.013274200561286	0.0229745778945334	0	0	12.182598039215684	52.65237170003471	CXCL8;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0229745778945334	0	0	12.182598039215684	52.65237170003471	STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0243211536169196	0	0	6.303191489361702	26.80265596371328	STAT3;CDK1;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0261852122629531	0	0	11.19144144144144	46.62140287744705	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0291694311632648	0	0	10.48048523206751	42.398379802278754	CD79A;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0360084465773096	0	0	5.331950955643707	20.381687899834347	CHRNA7;STAT3;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0383719554970622	0	0	8.896505376344086	33.333983109146935	IL10;CAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0386608571860026	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0427516831089174	0	0	8.270833333333334	29.898816321570965	ADIPOQ;NFKB1
KEGG_2021_Human	Drug metabolism	2/108	0.029910476921657	0.046952492842136	0	0	7.800314465408805	27.37556602865933	TPMT;MPO
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0477741928258028	0	0	4.652482269503546	16.193598877553605	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0548010095558521	0	0	7.063034188034188	23.53392133172277	TNF;NFKB1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0550172278958535	0	0	7.002824858757062	23.22660056193845	LEP;ADIPOQ
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.057745608643152	0	0	6.771857923497268	22.05711333941876	TGFB1;CDK1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0613463046002208	0	0	6.5036089238845145	20.718128222258283	TGFB1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0623872678886938	0	0	6.4021317829457365	20.217165618082923	IFNG;TNF
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0713209336902828	0	0	5.895833333333333	17.765564841290935	TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.0759576957678647	0	0	5.651826484018265	16.61387585032132	CD4;MADCAM1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0787962144033772	0	0	5.5	15.907585158720506	CD14;MPO
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.0823566062300382	0	0	3.5641025641025643	10.113580091620108	IL6;OSM;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1273732264307499	0	0	4.093905472636816	9.789336578359592	TGFB1;NFKB1
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.13136890854792	0	0	10.419152276295131	24.485561288951835	CHRNA7
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1331321109337747	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.146984789981566	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1544613848317078	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.1630400176042493	0	0	7.809262166405024	16.276887238960814	UST
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1630400176042493	0	0	7.809262166405024	16.276887238960814	IL10
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2062267124899401	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2123816090273017	0	0	5.713998275366484	10.28911103101624	STAT3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2130456257700764	0	0	5.634353741496598	10.074701240888364	CDK1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.213690732678464	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.214317470550572	0	0	5.4815223386651954	9.666337985731484	ALB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2247967185767347	0	0	2.6571969696969697	4.53446850958879	STAT3;NFKB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2381467657763926	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2409174765044301	0	0	4.659394792399718	7.5437717166037235	CDK1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2414588772652527	0	0	2.4849290780141846	3.993070404269077	TNF;NFKB1
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2414588772652527	0	0	4.55423068103646	7.281955543769811	NR1H4
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2440806743324791	0	0	4.453689167974883	7.03385741012878	NFKB1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2442988843501635	0	0	4.40505767524401	6.914643337844717	CAMP
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.2514177705427008	0	0	4.220663265306122	6.46742313757927	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2515413620173889	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2538994327173898	0	0	4.092145949288806	6.1603458876211565	CDK1
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2801750707921319	0	0	3.614795918367347	5.055262825364014	CHRNA7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.2881402211518269	0	0	3.429955032860602	4.6434466139665425	STAT3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.2881402211518269	0	0	3.429955032860602	4.6434466139665425	NFKB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3061931947073703	0	0	3.1603954081632653	4.060453122404681	CDK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3116644066945671	0	0	3.0640074211502784	3.857336278341556	ADM
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3169697584350997	0	0	2.9732893157262907	3.668866926816198	ATG16L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3259255929861836	0	0	2.8467950560505892	3.410594866305226	STAT3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3319370954098185	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3319370954098185	0	0	2.7305570876999448	3.1780885451938787	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3384336828047394	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3517667435797079	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.3444579462443567	0.3577063287922167	0	0	2.4175730172308443	2.5766088705447237	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4318779192132302	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4318779192132302	0	0	1.8558262014483211	1.5998802666710514	ITGAE
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4490502104129098	0	0	1.7421150278293136	1.420775326637273	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4569680526793439	0	0	1.6831184356587825	1.3306343458644796	CHRNA7
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
