Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0170542119823622	0	0	6.884397080968377	31.019265579000628	AKT1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0170542119823622	0	0	6.884397080968377	31.019265579000628	STAT4;MAPK1;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0189764039046821	0	0	6.58696375124709	28.92314213052681	TGFB2;TGFB1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0204474274817292	0	0	6.380154639175258	27.48826655672556	IL6;IL1B;TNF
KEGG_2021_Human	Melanogenesis	3/101	0.014194132732163	0.0214020907602146	0	0	6.249316221333895	26.590381744700988	EDN1;CTNNB1;MAPK1
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0267513855146182	0	0	10.392987964416536	41.82186992516352	MAP1LC3A;TP53
KEGG_2021_Human	Huntington disease	5/306	0.0187919683236958	0.0278988452805638	0	0	3.426997726875328	13.620005198891713	AMBRA1;TP53;PPARGC1A;MTOR;SOD1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.0281507090096069	0	0	5.564198687910028	22.021293400586593	APP;CYP2C8;MAPK1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0286046319232866	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0336836230521503	0	0	3.869496855345912	14.561243961361502	EDN1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0346367738826187	0	0	8.808340727595386	32.83476119194659	IL6;TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0283164665497295	0.0404820595859096	0	0	3.0645363408521304	10.922963000362856	C3;P2RX7;C5;EDN1;C5AR1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.044587887641417	0	0	4.562086474842284	15.786317107275496	AKT1;MAPK1;MMP9
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.0467580761505842	0	0	4.4615095191511775	15.19357050372498	PRKN;HUWE1;KEAP1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.0489683851865792	0	0	4.365243004418262	14.632368293402916	AKT1;AMBRA1;MTOR
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0374213004237331	0.0519590718113704	0	0	6.863023175371843	22.54856700617945	CYP2C8;CYP4F2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.0547043375883064	0	0	6.637336901973904	21.417757229084128	CTNNB1;TP53
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0558896045833863	0	0	6.529953917050691	20.88479849248963	AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.058186907254977	0	0	4.018176885512751	12.661106772029475	CDKN2A;CTNNB1;MAPK1
KEGG_2021_Human	Retinol metabolism	2/68	0.0455522545652315	0.0614796163013265	0	0	6.132962275819419	18.944077490294053	CYP2C8;RPE65
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0678955942462104	0	0	3.7449244197077984	11.169840096133065	SERPINF1;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.0683700454809073	0	0	5.699626329405001	16.881746303056282	CDKN2A;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0683700454809073	0	0	3.7219009303495096	11.046770664030335	SRF;AKT1;MAPK1
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.076370442293799	0	0	5.323308270676692	15.141709290687697	HSPA4;TNF
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1030464585044874	0	0	4.442475891455484	11.27524039277228	MAPK1;MAP3K4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1100018862340728	0	0	4.254564983888292	10.49176426482804	AKT1;MAPK1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.115075520912001	0	0	4.123698458975427	9.95552171579456	AKT1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.1402626384657379	0	0	3.6383526383526386	8.038723369904124	AKT1;MAPK1
KEGG_2021_Human	Thermogenesis	3/232	0.1104659121595449	0.1402626384657379	0	0	2.656687525323009	5.852810917325962	PRKAB1;PPARGC1A;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.1113729080000625	0.1404900081307978	0	0	3.6056851311953353	7.914014366919983	CTNNB1;MMP9
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.1601757448457031	0	0	3.308464369354299	6.806243198091332	AKT1;MAPK1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.13538019382269	0.1685701768243817	0	0	7.1688311688311686	14.335283778329618	CYP2C8
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1727513501821953	0	0	3.127827875336181	6.157867909881721	MAPK1;TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.1748136603758054	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.1748136603758054	0	0	6.69023569023569	12.964476920040203	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.1748136603758054	0	0	3.07976320299112	5.988685251990531	EDN1;MAPK1
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.1840367422466033	0	0	6.271464646464646	11.79120788980768	APEX1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.1930438454932896	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.2018399565787916	0	0	5.57351290684624	9.895070145641316	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2042747986634374	0	0	2.7236624379481524	4.7818540898178	AKT1;MAPK1
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2042747986634374	0	0	5.422604422604422	9.495592558231127	TNF
KEGG_2021_Human	Phagosome	2/152	0.1763559296827952	0.2062829965380574	0	0	2.687074829931973	4.662749281288076	C3;TLR4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.209198421942848	0	0	2.651450053705693	4.547699495381422	MAPK1;PRKAB1
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2393130669935399	0	0	2.4114627887082976	3.7972799500547754	HSPA4;PRKAB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.241375787943392	0	0	4.359683794466403	6.801658146757973	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2489669748477435	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2621757095450688	0	0	2.235827664399093	3.276900805609977	PLXNA2;MAPK1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2722709257279138	0	0	3.7123082678638233	5.278844037828421	AKT1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.2918208881375508	0	0	3.396849854476973	4.574913980988086	MAPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.2942738397258631	0	0	3.34006734006734	4.4511177340934625	LIPC
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.3168528582361155	0	0	3.0355065809611266	3.8033460819667058	MAPK1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.32109244292028	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.32109244292028	0	0	2.9459298871063577	3.6182865561027495	EDN1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3422055321929377	0	0	2.7062517062517064	3.1362323637249645	SLC26A4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.3457896959375989	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.3457896959375989	0	0	2.6347687400318978	2.996335121708695	CTNNB1
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3619670460572735	0	0	2.471505175208879	2.6838950656014107	SOD1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3809816891563306	0	0	2.3003599210495764	2.367523811703655	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.4090879906850025	0	0	2.083754208754209	1.9847936202473104	MAPK1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4101072781678689	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4238237404408954	0	0	1.9605862547039017	1.776667673398047	COL8A1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4308601491828143	0	0	1.9042809042809044	1.6839671916127796	MAPK1
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4346518091519403	0	0	1.8684980647597471	1.6258801725332537	CYP2C8
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4501942417428213	0	0	1.768749441315813	1.4674566165007243	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.4899685776699367	0	0	1.560290404040404	1.1540879003160078	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.4953948447003398	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.5250764322021929	0.5333671127106486	0	0	1.357314643028929	0.874397623216168	MAPK1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6144406091717507	0	0	1.0764400764400763	0.5354856269608474	MAPK1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.6667018973168327	0.6701743030320245	0	0	0.916212819438626	0.371443913003097	MAPK1
KEGG_2021_Human	Endocytosis	1/252	0.7194969722870609	0.7194969722870609	0	0	0.7907360457161254	0.2603126474157279	TGFBR1
