Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0340523416365203	0	0	54.832417582417584	214.3235039145759	CA2
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0501038495125752	0	0	8.223852441836094	28.72302674541276	IL1A;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0771055836233384	0	0	6.346397788258253	19.24597937503264	IL1A;IL1B
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.086375579143106	0	0	18.96190476190476	54.81664896212504	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.0916073505784229	0	0	13.787794729542302	35.66839153029831	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0752488951179902	0.0916073505784229	0	0	13.787794729542302	35.66839153029831	IL1B
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0916073505784229	0	0	14.062234794908065	36.6416559464346	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0916073505784229	0	0	14.062234794908065	36.6416559464346	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.0916073505784229	0	0	14.062234794908065	36.6416559464346	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.0916073505784229	0	0	14.645066273932253	38.72587137976069	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.0916073505784229	0	0	15.278033794162829	41.01507826972229	IL1B
KEGG_2021_Human	Morphine addiction	1/91	0.0661406684477663	0.0916073505784229	0	0	15.78968253968254	42.884327217943145	OPRM1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0916073505784229	0	0	15.967897271268058	43.53924818748468	CA2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0724552331756038	0.0916073505784229	0	0	14.347763347763347	37.659813836990104	IL18
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.0921485788285449	0	0	13.3955525606469	34.28668175050354	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.0942814545645148	0	0	12.788931788931787	32.17211116568681	IL1B
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1119986091144285	0	0	10.424894957983192	24.214948291558056	OPRM1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1241622312608271	0	0	9.138248847926269	20.099532075567456	IL1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1458082441010038	0	0	7.521656534954407	15.1861416186695	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1681480732299361	0	0	6.301339285714286	11.7017021894609	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2207846835398092	0	0	4.548312528895053	7.12096140997213	ZEB2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2358639454586715	0	0	4.1271008403361344	6.111690686761554	OPRM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2452721702255828	0	0	3.8610783156237702	5.495879305940561	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	IL1B
