Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0245331210317486	0.0841700652383244	0	0	5.051635991820041	18.73010835543464	MYC;WNT9B;WNT4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0841700652383244	0	0	8.637529897803871	31.936965611469574	TGFB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0921106344718259	0	0	8.120220813739522	29.124753592945943	POMC;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0927013986825163	0	0	8.000402900886382	28.482225676079796	MYC;KIT
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0932947015229159	0	0	7.884057971014493	27.86160279121386	TGFBR1;TGFBR2
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0946306807183828	0	0	4.648775894538606	16.27201736827982	TGFB1;VDR;NFKB1
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.0954886281108409	0	0	4.596368715083799	15.959540884045367	BMPR2;BMPR1B;WNT4
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.0974584243852266	0	0	7.450553574779509	25.578462417412943	GNAS;CGA
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.1004126140516234	0	0	7.251141552511416	24.544276338243023	TGFB1;NFKB1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.035806920315334	0.1042237144892758	0	0	3.3764913640866605	11.2424132522264	WNT9B;GNAS;NFKB1;WNT4
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.1258884328612196	0	0	3.1509054325955734	9.840460893449404	MYC;KIT;PRL;NFKB1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.1314421400216234	0	0	6.038051750380517	18.491507608192848	MYC;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1394282501657527	0	0	5.779947537161178	17.26133880145489	TGFB1;GNAS
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.052580269034234	0.142843064209669	0	0	3.6980105105105103	10.892173198328596	MYC;GNAS;NFKB1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0548156030017759	0.1464744801522864	0	0	19.219111969111967	55.80808062680675	ALPP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1576430461042831	0	0	5.221548998946259	14.677475214215242	VDR;GNAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.1576430461042831	0	0	5.171559034572733	14.451613095385108	PPP4C;GNAS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.061896656139105	0.1576430461042831	0	0	16.815033783783782	46.78428556789713	MIF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.1661048458880048	0	0	4.935242839352428	13.396711846828298	TGFB1;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1921843248665271	0	0	4.4471143049629465	11.28836783294977	TGFB1;MYC
KEGG_2021_Human	Platelet activation	2/124	0.0789960108347074	0.1921843248665271	0	0	4.4471143049629465	11.28836783294977	PPP1R12A;GNAS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.2026046999919388	0	0	4.270952432315823	10.552417218169388	AR;PGR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.2103076224487519	0	0	4.1397051134581195	10.013233181112826	PPP1R12A;GNAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2168344666205753	0	0	10.756756756756756	25.53520672349185	ALPP
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2445359187588986	0	0	3.711578157252768	8.311943430621978	KIT;GNAS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.2498718965893667	0	0	2.662595005428882	5.858930527126358	BMPR2;MYC;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2498718965893667	0	0	3.5639870223503967	7.747125157694447	WNT9B;WNT4
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.2498718965893667	0	0	3.5639870223503967	7.747125157694447	PPP1R12A;GNAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1149717315595245	0.2498718965893667	0	0	3.540513922463963	7.658375886246893	TGFB1;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2518328591027816	0	0	3.4944763588157315	7.485191178019578	MYC;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.2616351609186959	0	0	3.3844178082191783	7.075968284178322	MYC;PRL
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.2645805676597478	0	0	7.67953667953668	15.870920964553154	MIF
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.2646513289731034	0	0	3.2810294728102947	6.697865302997265	PPP1R12A;GATA4
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.2646513289731034	0	0	7.46584084084084	15.238271103442942	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.2840444127706155	0	0	6.717905405405405	13.07073043080534	BABAM2
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.2840444127706155	0	0	6.717905405405405	13.07073043080534	MYC
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2995271656561615	0	0	6.248271527341295	11.749623146668782	GNAS
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.3122390547492981	0	0	2.2266621129326047	4.067932624182019	WNT9B;NFKB1;WNT4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.3130916950677481	0	0	2.8306677185684572	5.127283564254328	MYC;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.3130916950677481	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1714539764404576	0.3140112152785909	0	0	5.4815223386651954	9.666337985731484	GNAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3140112152785909	0	0	5.4815223386651954	9.666337985731484	STAR
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3140112152785909	0	0	5.4815223386651954	9.666337985731484	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.3176802866234244	0	0	2.702054794520548	4.703332543811382	MYC;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.3237857905867973	0	0	5.164501039501039	8.834208607380447	CGA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.3298318374595084	0	0	2.5970758693361433	4.366032444837357	KIT;GNAS
KEGG_2021_Human	Legionellosis	1/57	0.1930166216310106	0.3382979497403734	0	0	4.794642857142857	7.887086675110019	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.3399615642221116	0	0	4.710289236605026	7.674842280837456	MYC
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.3431275239286512	0	0	4.550160329821347	7.275957173916217	GNAS
KEGG_2021_Human	Mineral absorption	1/60	0.2020873760561381	0.3431275239286512	0	0	4.550160329821347	7.275957173916217	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3546636619109345	0	0	4.329337401918047	6.734823730110623	NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3595356685255874	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.3595356685255874	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3595356685255874	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3595356685255874	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3595356685255874	0	0	3.9461446740858506	5.821915556214123	GNAS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3595356685255874	0	0	2.266259928628986	3.3583007174105735	LHCGR;GNAS
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.2199281443839533	0.3595356685255874	0	0	4.128898128898129	6.253027948441568	QRSL1
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.3595356685255874	0	0	2.346039309112567	3.593296939449884	KIT;NFKB1
KEGG_2021_Human	Salmonella infection	2/249	0.2396738730529098	0.368555106675701	0	0	2.1826853751871775	3.117913983969621	MYC;NFKB1
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.3714518365417105	0	0	2.1561643835616437	3.0429030184428236	TGFBR1;TGFBR2
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3720468974917491	0	0	3.5765765765765765	4.975510450760623	GNAS
KEGG_2021_Human	Pertussis	1/76	0.2487920970957095	0.3720468974917491	0	0	3.5765765765765765	4.975510450760623	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2628263044704182	0.3869678000463216	0	0	3.352195945945946	4.479411738203964	NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3869678000463216	0	0	1.7172492937853108	2.290181689065423	WNT9B;NFKB1;WNT4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3980185377371988	0	0	2.945351945351945	3.617700802840773	NFKB1
KEGG_2021_Human	Morphine addiction	1/91	0.2901231508061497	0.3980185377371988	0	0	2.9782282282282284	3.685407890205616	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.287438972224247	0.3980185377371988	0	0	3.0118433039781354	3.75499971201	TGFB1
KEGG_2021_Human	Bile secretion	1/90	0.287438972224247	0.3980185377371988	0	0	3.0118433039781354	3.75499971201	GNAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3980185377371988	0	0	3.191924066924067	4.133899774535857	MYC
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3980185377371988	0	0	3.0813917365641506	3.9001312887640913	GNAS
KEGG_2021_Human	Insulin secretion	1/86	0.2766017531435907	0.3980185377371988	0	0	3.1542130365659777	4.053720538658391	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3980185377371988	0	0	2.913190364277321	3.5518093308392777	GNAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3980185377371988	0	0	3.0462223587223587	3.8265487957479625	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2954616139030739	0.3980185377371988	0	0	2.913190364277321	3.5518093308392777	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.298115971484896	0.3983024864921151	0	0	2.881720430107527	3.4876675717165058	NFKB1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.4002425029063665	0	0	2.791244369369369	3.305126057345754	GNAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.4002425029063665	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.3241227630898183	0.4002425029063665	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3241227630898183	0.4002425029063665	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4002425029063665	0	0	2.6523949692266524	3.0305428997187303	GNAS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4002425029063665	0	0	2.6006297559695617	2.929955138790926	NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.3138361616484454	0.4002425029063665	0	0	2.7062517062517064	3.1362323637249645	PGR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4002425029063665	0	0	2.734004412575841	3.191101117194685	KIT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4002425029063665	0	0	2.7623293396489275	3.247382340330225	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.3189986257224674	0.4002425029063665	0	0	2.6523949692266524	3.0305428997187303	NFKB1
KEGG_2021_Human	Insulin resistance	1/108	0.3342571787783859	0.4096497324568832	0	0	2.502904773932811	2.742794645682853	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.3367672647191555	0.4096497324568832	0	0	2.4796046046046047	2.69871039315683	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4154457202549085	0	0	2.4122230338446555	2.572422275085089	NFKB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.4154457202549085	0	0	2.390564671814672	2.532213773065932	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.4154457202549085	0	0	2.369289643625927	2.4929016098274612	GNAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4207264447376269	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4207264447376269	0	0	2.2683234081539165	2.308881506273993	GNAS
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.3613601365844648	0.4207264447376269	0	0	2.2683234081539165	2.308881506273993	NFKB1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.453151517487965	0	0	2.041881576232721	1.912260982064137	GNAS
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4597975749352271	0	0	1.9663155802861685	1.7851677966847128	NFKB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4597975749352271	0	0	1.9663155802861685	1.7851677966847128	TGFBR1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.4616950103791332	0	0	1.9376224050137096	1.737635858333915	NFKB1
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4660235417148081	0	0	1.8961088748322792	1.6695913388740138	NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.4823242802767482	0	0	1.793578813713042	1.5053187539721928	GNAS
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.522769582292695	0	0	1.589205276705277	1.1949744535023576	GATA4
KEGG_2021_Human	Influenza A	1/172	0.4774292193861612	0.5258173159455694	0	0	1.5610874031926665	1.154173364235575	NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5414615169040299	0	0	1.4823573573573574	1.0425229219176326	NFKB1
KEGG_2021_Human	Alcoholism	1/186	0.5044405602749028	0.5481587421653944	0	0	1.4419284149013878	0.9867192063702964	GNAS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.510046933272438	0.5505804643934264	0	0	1.4187032777458308	0.95514557315215	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.5529032021507857	0	0	1.396207726050658	0.924906658091772	NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5589868031164336	0	0	1.3602454495311638	0.8772790038517	NFKB1
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.5629357213900311	0	0	1.3327702702702702	0.8414943921974112	PPP1R12A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.5353934878958266	0.5630267001743209	0	0	1.3194407278565694	0.8243249634405919	NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5757242192416212	0	0	1.262584859741258	0.7525267277413583	NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.5560861511368518	0.5773378511802983	0	0	1.2446956302096488	0.730427286617781	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5788723999777599	0	0	1.2273010337526469	0.7091693601036729	PPP1R12A
KEGG_2021_Human	Thermogenesis	1/232	0.5838526885220479	0.5947999264318363	0	0	1.1521001521001522	0.6199526653535884	GNAS
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.5947999264318363	0	0	1.1521001521001522	0.6199526653535884	NFKB1
KEGG_2021_Human	Shigellosis	1/246	0.6054267611922671	0.6129475905238481	0	0	1.0854936569222284	0.5447242497012484	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6136689993357982	0	0	1.072199215344377	0.5301526019718138	GNAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	NFKB1
