Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	1.321814522338125e-09	0	0	62.29248658318426	1422.0803836970729	CDC42;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.4015269062922507e-10	3.446880598376148e-09	0	0	53.07777354174609	1157.181794688721	RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	7/76	7.556061598684745e-10	7.178258518750507e-09	0	0	46.90495449949444	985.1682506696322	AKT1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.190553397942726e-09	1.0644948028664373e-08	0	0	43.72470144563168	898.4922262582752	RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	ErbB signaling pathway	7/85	1.677281509800533e-09	1.41637105272045e-08	0	0	41.47406082289803	838.0286679916385	PAK1;AKT1;BRAF;KRAS;SOS1;RAF1;CBL
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	3.6699121359456085e-08	0	0	35.52593917710197	682.0964180797217	RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1
KEGG_2021_Human	Pathways in cancer	12/531	5.252861712427159e-09	3.9921749014446406e-08	0	0	11.82293885001521	225.39833282649477	CDC42;RAC2;AKT1;RAC3;BRAF;KRAS;IGF1;RAC1;SOS1;RAF1;CBL;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	5.041276305310266e-08	0	0	33.31838887556941	625.7986255845623	CDC42;PAK1;AKT1;KRAS;SOS1;RAF1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	1.233547812291395e-07	0	0	28.83430232558139	514.4339209996983	RAC2;AKT1;RAC3;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	Adherens junction	6/71	2.2659578135424978e-08	1.497502555036781e-07	0	0	41.71678321678322	734.3273190325415	CDC42;RAC2;RAC3;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Glioma	6/75	3.1618778141940926e-08	2.0025226156562584e-07	0	0	39.290513833992094	678.5281041776425	AKT1;BRAF;KRAS;IGF1;SOS1;RAF1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	2.7701515092854797e-07	0	0	24.81932021466905	418.5772799289303	CDC42;RHOG;RAC2;AKT1;RAC3;RAC1;RHOA
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	2.7701515092854797e-07	0	0	24.81932021466905	418.5772799289303	AKT1;BRAF;KRAS;SOS1;RAF1;CBL;RHOQ
KEGG_2021_Human	cAMP signaling pathway	8/216	5.9107163326938866e-08	3.327514379886929e-07	0	0	18.07875457875458	300.9012312471814	PAK1;RAC2;AKT1;RAC3;BRAF;RAC1;RAF1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	8/225	8.099137412883795e-08	4.396674595565489e-07	0	0	17.321044546851	282.83400580602716	RAC2;AKT1;RAC3;KRAS;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	5.55044663059042e-07	0	0	21.930232558139537	352.21712168716954	AKT1;BRAF;KRAS;IGF1;SOS1;RAF1;RHOA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	6/97	1.4885773098570036e-07	7.298830680589178e-07	0	0	29.75874125874126	467.81559066853623	CDC42;PAK1;RAC2;AKT1;RAC1;RAF1
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	7.298830680589178e-07	0	0	29.75874125874126	467.81559066853623	AKT1;BRAF;KRAS;IGF1;SOS1;RAF1
KEGG_2021_Human	Salmonella infection	8/249	1.7633009592592035e-07	8.375679556481215e-07	0	0	15.577158664295592	242.23896212344593	CDC42;PAK1;RHOG;AKT1;RAC1;RAF1;RHOA;RHOB
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	1.0390204235945805e-06	0	0	27.623376623376625	422.76487208763496	PAK1;AKT1;PTPN11;KRAS;RAF1;RHOA
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	1.474068029423348e-06	0	0	41.712788259958074	622.5635570157278	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	2.1778054904789395e-06	0	0	23.938455349959774	347.24465749139614	GH1;AKT1;KRAS;IGF1;SOS1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	5/67	6.833291168767267e-07	2.8851673823684017e-06	0	0	35.6415770609319	505.9781363538145	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	3.6270898492123786e-06	0	0	21.62727272727273	301.48510170936146	AKT1;BRAF;KRAS;IGF1;SOS1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.239512475240164e-07	3.6958049900960658e-06	0	0	15.67952353942144	217.86081014428268	PAK1;RAC2;AKT1;RAC3;KRAS;RAC1;RAF1
KEGG_2021_Human	Melanoma	5/72	9.80737947351506e-07	3.726804199935723e-06	0	0	32.97346600331675	456.1866010607776	AKT1;BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	3.726804199935723e-06	0	0	32.97346600331675	456.1866010607776	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	5/77	1.3720031205746515e-06	5.086450593349928e-06	0	0	30.675925925925927	414.1016480799777	CDC42;RHOG;RAC1;CBL;RHOA
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	6.26940024646361e-06	0	0	19.157640232108317	254.1460362789937	AKT1;BRAF;KRAS;IGF1;SOS1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	6.370303057817145e-06	0	0	19.021766965428935	251.59223618274	AKT1;PTPN11;KRAS;SOS1;RAF1;RHOA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.007413746042903e-06	1.729833839542094e-05	0	0	23.22222222222222	283.4177242058149	AKT1;BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	3.212631177977012e-05	0	0	20.22528032619776	233.86599266061717	CDC42;RAC2;PTPN11;RAC1;RHOA
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	5.022436199721495e-05	0	0	30.89130434782609	342.71583703038743	BRAF;KRAS;IGF1;RAF1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	8.038949836119539e-05	0	0	16.43117744610282	174.20925730543715	RAC2;AKT1;RAC3;RAC1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	8.43167804031258e-05	0	0	9.196501574961465	96.87235329354836	GH1;AKT1;KRAS;IGF1;RAC1;SOS1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	8.52996727525545e-05	0	0	26.197628458498023	274.5825167346738	CDC42;PAK1;PTPN11;RAC1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	8.52996727525545e-05	0	0	26.197628458498023	274.5825167346738	AKT1;KRAS;SOS1;RAF1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00010341636618913148	0	0	15.282407407407408	156.93201905371728	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.00013023550403099815	0	0	14.47222222222222	144.9943431158942	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00014561912970178758	0	0	14.007784854918611	138.24860722179173	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	5.1733111867740326e-05	0.00014561912970178758	0	0	14.007784854918611	138.24860722179173	GH1;AKT1;PTPN11;SOS1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00016994773936735325	0	0	13.488070892978868	130.78798202570573	AKT1;BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.00019585503215775355	0	0	20.32225063938619	193.80648896314605	AKT1;PTPN11;KRAS;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.000228414214607582	0	0	19.40498290180752	181.7311402990522	CDC42;KRAS;SOS1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0002976244099764862	0	0	17.983695652173914	163.34798914770596	CDC42;AKT1;KRAS;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.00033565772566188903	0	0	11.43402777777778	102.28608740263395	CDC42;PAK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0003713135962553688	0	0	33.4468085106383	295.2684100827493	BRAF;KRAS;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004881128212251958	0	0	10.444444444444445	89.17436006445801	CDC42;AKT1;KRAS;RAC1;RHOA
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0007412167758591742	0	0	13.791304347826086	111.76422796561604	AKT1;KRAS;SOS1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0007706528675471031	0	0	9.361823361823362	75.35348771877803	GSTK1;AKT1;KRAS;SOS1;RAF1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0009026368706764256	0	0	12.956521739130435	102.03504010982898	AKT1;KRAS;SOS1;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0010453904412284	0	0	12.393493900531748	95.58925964856984	AKT1;KRAS;IGF1;RAF1
KEGG_2021_Human	Viral myocarditis	3/60	0.000455062391672894	0.0010480224777921	0	0	22.27659574468085	171.42009780807578	RAC2;RAC3;RAC1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0012481610503315	0	0	20.81164980816184	156.1970899166922	AKT1;KRAS;RAF1
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0014065963183828	0	0	19.83311170212766	146.18897916479884	BRAF;KRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.001575675801692	0	0	18.94220387424579	137.19544727387992	AKT1;KRAS;RAF1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0017000191062659	0	0	10.621578099838969	75.97084870082031	RAC2;RAC3;RAC1;RHOA
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0025570064197664	0	0	9.444816053511706	63.56473328919497	BRAF;KRAS;SOS1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0026748269804125	0	0	9.290246768507638	61.97602570367333	RAC2;AKT1;RAC1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0028157382374762	0	0	9.091787439613526	59.950881949873555	AKT1;KRAS;RAC1;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0028157382374762	0	0	6.688479890933879	44.01658396803522	CDC42;AKT1;KRAS;SOS1;RAF1
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0028157382374762	0	0	14.917396745932416	98.14040765115747	KRAS;SOS1;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0016472867079228	0.0032945734158457	0	0	8.630544024470177	55.30992679300502	CDC42;KRAS;RAC1;RHOA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0041873295241895	0	0	12.798839458413926	78.78667603753651	AKT1;KRAS;IGF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0046121194316852	0	0	12.299318322660609	74.36462396066707	BRAF;RAF1;RHOA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0054593637402558	0	0	11.512572533849127	67.51957659481218	BRAF;KRAS;RAF1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0062726646363318	0	0	7.081566654689184	40.45987900324554	CDC42;AKT1;RAC1;RHOA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0064581119729036	0	0	10.727731698521456	60.84608111150705	AKT1;KRAS;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0070645783379609	0	0	23.708333333333332	131.76384828572083	KRAS;IGF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0070645783379609	0	0	23.708333333333332	131.76384828572083	BRAF;KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0081169599717642	0	0	9.731587561374797	52.6173636813508	BRAF;RAF1;RHOA
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0086107104293351	0	0	9.439187043505877	50.256890616051635	AKT1;KRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0086107104293351	0	0	9.439187043505877	50.256890616051635	AKT1;KRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0094031286745004	0	0	9.097351905709475	47.53079994795231	AKT1;KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0116317392770178	0	0	8.369310976468931	41.85125407551329	KRAS;RAF1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0117076255426312	0	0	8.313829787234043	41.42581056937343	CDC42;AKT1;RAC1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0117840057026178	0	0	8.259073842302879	41.00698685273265	AKT1;KRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.012439246788192	0	0	5.58226768968457	27.352663732653347	KRAS;SOS1;RAF1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0138918975443597	0	0	7.700830306175402	36.79873691819302	AKT1;RAF1;RHOA
KEGG_2021_Human	Tight junction	3/169	0.0086855707883278	0.0141957716110304	0	0	7.60728018456806	36.10485284505071	CDC42;RAC1;RHOA
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0166663056653574	0	0	7.130544536602957	32.621898711524636	AKT1;RAF1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0206645968630773	0	0	12.36504975124378	53.77976800231812	AKT1;PTPN11
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0213331487469674	0	0	4.665872543180464	20.096031865485916	AKT1;BRAF;KRAS;RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0223022842788828	0	0	6.303191489361702	26.80265596371328	RAC2;AKT1;RAC1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0389080550790173	0	0	5.050243527300692	18.612505965510472	CDC42;CBL;RHOA
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0405817264561978	0	0	8.35479797979798	30.35463590957481	KRAS;RAF1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0409149441309046	0	0	8.270833333333334	29.898816321570965	RAC1;RHOA
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0419896369758248	0	0	8.107843137254902	29.018720027145317	AKT1;RAC1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0445724754126654	0	0	7.800314465408805	27.37556602865933	AKT1;PTPN11
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0448060951753882	0	0	3.5962337302686236	12.532517506905132	BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0448060951753882	0	0	7.72702492211838	26.987409356009476	AKT1;IGF1
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0470492104332826	0	0	7.447072072072072	25.51725368040207	AKT1;KRAS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0520106959451506	0	0	7.002824858757062	23.22660056193845	AKT1;IGF1
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0546874299922685	0	0	6.771857923497268	22.05711333941876	AKT1;RHOA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0565785623358797	0	0	6.608333333333333	21.238353436089685	AKT1;RAC1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.07475499254208	0	0	19.367346938775512	56.67024999786951	ARG1
KEGG_2021_Human	Phototransduction	1/28	0.0677318256109869	0.093593068117	0	0	15.058956916099774	40.54171043527237	RHO
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.0943167100562812	0	0	4.848039215686274	12.970673059288286	AKT1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1231723403931009	0	0	4.114583333333333	9.87315836367001	AKT1;RAC1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1391936566197036	0	0	9.448030374940672	21.34849709415977	ARHGDIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1391936566197036	0	0	3.788978494623656	8.577502457974575	AKT1;KRAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.146859175357875	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1498774308682587	0	0	3.572463768115942	7.745915171502187	KRAS;SOS1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.153008820107814	0	0	8.28862973760933	17.7290996615035	ARG1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1545603097979474	0	0	8.122448979591837	17.22257115519733	IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.164489241442159	0	0	7.519274376417234	15.412009607623004	AKT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1686446488945984	0	0	7.25	14.618539131965724	GSTK1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1869699623022982	0	0	3.0256765067650675	5.763602946924966	RAC2;RAC1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.195302120166063	0	0	6.0563508985683825	11.222824361971773	KRAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2067203325749756	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.2110162926025103	0	0	5.408163265306122	9.4717853003048	GSTK1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2110162926025103	0	0	5.408163265306122	9.4717853003048	RHOA
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.2242616908409397	0	0	5.00604686318972	8.422875391899517	GSTK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2418954608286953	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.2447586762056249	0	0	4.453689167974883	7.03385741012878	AKT1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2475543131289203	0	0	4.357472021066491	6.79849904676328	RHOA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2502840419917638	0	0	4.26530612244898	6.5749903239841245	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2529494816012013	0	0	4.176940879444562	6.362519703204576	IGF1
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.2580937222609467	0	0	4.010709234188725	5.967790506031058	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.2580937222609467	0	0	4.010709234188725	5.967790506031058	ARG1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.267146700487161	0	0	3.8205621871390063	5.524525481436682	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2673313026767887	0	0	3.7846652679763495	5.441865346754643	GSTK1
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2719038005969107	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2719038005969107	0	0	3.647545504688362	5.129202360192396	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3047797424934769	0	0	3.1603954081632653	4.060453122404681	IGF1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3085429075442855	0	0	3.087552578283222	3.906683206158155	AKT1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3196123279297078	0	0	2.929902395740905	3.579678317757992	AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3196123279297078	0	0	2.9086771399207163	3.5362740390257685	CBL
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3230352773467651	0	0	2.8467950560505892	3.410594866305226	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3337611584119698	0	0	2.712094233666621	3.141596466170354	AKT1
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3350867844296439	0	0	2.6759021489390458	3.0704182805545575	RAC1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.338169839134682	0	0	2.6233766233766236	2.9679671260643183	BRAF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3499463372963425	0	0	2.492819349962207	2.717794694415788	PAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3668373165221941	0	0	1.6342405913978495	1.6935385904454354	AKT1;PTPN11
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3656277872367423	0.3755096193242218	0	0	2.241496598639456	2.2552581276159067	RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.3907279884540964	0	0	2.111229832247035	2.02610052252205	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5317446645283936	0	0	1.3644314868804666	0.8798360233634043	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5810470322175372	0	0	1.1770708283313325	0.6468289747027046	GH1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	RAC1
