Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0629435120867409	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0648872925837114	0	0	5.779947537161178	17.26133880145489	IGF1;TNF
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0656275360887722	0	0	5.718817591925018	16.973203984060188	PIK3CD;PIK3R1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0724826424545361	0	0	5.377458293774583	15.38780100097166	COL2A1;COL10A1
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.0994355381136178	0	0	4.4471143049629465	11.28836783294977	CCNB2;TP53
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1056527576645079	0	0	4.270952432315823	10.552417218169388	CCNB2;IGF1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0862706134691211	0.1070945546513228	0	0	11.693301997649824	28.65170329299039	ABCC1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.119680932989545	0	0	3.92833035537026	9.16195138675909	SOCS1;XIAP
KEGG_2021_Human	Thyroid cancer	1/37	0.1298902228088851	0.1590492524190429	0	0	7.46584084084084	15.238271103442942	TP53
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1609905004555928	0	0	3.24140759576737	6.5546269439467535	WAS;MSN
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1726230301187584	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.1864518028018311	0	0	6.1059582309582305	11.355812007786447	ABCC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1864518028018311	0	0	2.2580794090489382	4.189323314658929	NUP98;TP53;TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.1881453098658433	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.1980324112081002	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1745688066121261	0.2040414622739136	0	0	5.371621621621622	9.375823410278914	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2206108871403954	0	0	4.882063882063882	8.108554262113028	UPP1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2316925330579927	0	0	4.550160329821347	7.275957173916217	CD40LG
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2316925330579927	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.2404452720728787	0	0	4.329337401918047	6.734823730110623	TP53
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.2556080940244958	0	0	4.00524405002017	5.960454154342527	TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2316027312588139	0.2605530726661657	0	0	3.888758323540933	5.688210230404361	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.2621675822531898	0	0	3.833011583011583	5.559108072779519	WAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.2669393088971372	0	0	3.726163663663664	5.313861393498236	PIK3CD
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.2692672803565563	0	0	2.1561643835616437	3.0429030184428236	IL2RA;CXCR4
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.2892270179906294	0	0	1.7172492937853108	2.290181689065423	CYBB;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.2987641493964934	0	0	3.191924066924067	4.133899774535857	SERPINA1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.3058270889565723	0	0	3.0813917365641506	3.9001312887640913	COL2A1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.3317377202083071	0.3575616145957802	0	0	2.526644569097399	2.787926454681828	AKT1
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.3581326915482706	0	0	2.502904773932811	2.742794645682853	UPP1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4101154167647973	0	0	2.0900548986486487	1.9946957061597144	ADA2
KEGG_2021_Human	Dopaminergic synapse	1/132	0.3919899629803869	0.4150481960968802	0	0	2.041881576232721	1.912260982064137	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.424611257447449	0	0	1.9663155802861685	1.7851677966847128	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.4320205209840812	0.449501120099044	0	0	1.793578813713042	1.5053187539721928	AKT1
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.449501120099044	0	0	1.793578813713042	1.5053187539721928	DDX5
KEGG_2021_Human	Phagosome	1/152	0.4363045481500918	0.4513495325690606	0	0	1.7696438160014318	1.4677687266697572	CYBB
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.478057935134846	0	0	1.6183456183456184	1.2377596073077235	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.478057935134846	0	0	1.6085151416476715	1.2232696632827114	AKT1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.5963193073755219	0.6064264142801917	0	0	1.1130837950921633	0.5754409525899301	CXCR4
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6167570145664809	0	0	1.072199215344377	0.5301526019718138	TP53
KEGG_2021_Human	Huntington disease	1/306	0.6860518182499471	0.6898845099720139	0	0	0.8692955250332299	0.3275523943932486	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	GH1
