Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	6.930248218353714e-06	2.089118303503728e-05	0	0	11.103370786516852	131.90376934062502	JUN;MYC;BAX;AKT1;IGF1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	7.702658130215776e-06	2.2887898444069738e-05	0	0	14.356521739130434	169.03289845270623	PRKCG;JUN;MAPK8;AKT1;PRKCA;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	9.402646388288166e-06	2.7545780968506174e-05	0	0	10.570893525949703	122.35301195509189	PRKCG;PRKAA2;AKT1;PRKCA;IGF1;TNF;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.0850041752092692e-05	3.091518745801753e-05	0	0	13.473469387755102	154.01983151097096	JUN;MAPK8;IFNG;AKT1;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.0850041752092692e-05	3.091518745801753e-05	0	0	13.473469387755102	154.01983151097096	JUN;MAPK8;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	1.2774332019176136e-05	3.590623054038698e-05	0	0	13.071287128712871	147.28821379751432	JUN;MAPK8;IFNG;IL1B;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	1.3473799011364325e-05	3.736733592485039e-05	0	0	12.94248366013072	145.14689428688703	MAPK8;PRKAA2;AKT1;TNF;NFKB1;MTOR
KEGG_2021_Human	GnRH secretion	5/64	1.3978921526887834e-05	3.825810102095618e-05	0	0	18.48109517601043	206.58094204471527	PRKCG;ITPR1;AKT1;PRKCA;CACNA1G
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5086642704402191e-05	4.075352834435917e-05	0	0	18.17216117216117	201.74189612704623	JUN;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	8/232	1.6022372712289085e-05	4.272632723277089e-05	0	0	7.987012987012987	88.18879972096813	PRKCG;MAPK8;BDNF;AKT1;PRKCA;IGF1;NGF;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.656516369042298e-05	4.361460819756936e-05	0	0	9.64484611626771	106.17247835394532	PRKCG;MYC;BAX;AKT1;PRKCA;TP53;MTOR
KEGG_2021_Human	Cholinergic synapse	6/113	1.745105428869716e-05	4.4812583852456904e-05	0	0	12.334579439252336	135.13901522669167	PRKCG;BCL2;ITPR1;AKT1;CACNA1A;PRKCA
KEGG_2021_Human	Serotonergic synapse	6/113	1.745105428869716e-05	4.4812583852456904e-05	0	0	12.334579439252336	135.13901522669167	PRKCG;APP;CASP3;ITPR1;CACNA1A;PRKCA
KEGG_2021_Human	MicroRNAs in cancer	9/310	1.82981725328977e-05	4.641487666881368e-05	0	0	6.737197846259594	73.49413323728618	PRKCG;MYC;CASP3;MIR25;BCL2;PRKCA;TP53;NFKB1;MTOR
KEGG_2021_Human	Calcium signaling pathway	8/240	2.0450585652226736e-05	5.124966042967664e-05	0	0	7.70846394984326	83.23213208007542	PRKCG;ITPR1;CACNA1A;PRKCA;VDAC1;NGF;GRM1;CACNA1G
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.488771674267869e-05	6.162672717234723e-05	0	0	16.26783664097097	172.45755158028575	PRKCG;AKT1;BAX;PRKCA;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	2.5741300135703023e-05	6.299047562619093e-05	0	0	11.471884057971014	121.2281464425057	PRKCG;MYC;AKT1;PRKCA;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	5/73	2.661685493222997e-05	6.437564913841666e-05	0	0	16.027795733678087	168.83625369110385	CASP3;BCL2;BAX;IGF1;TP53
KEGG_2021_Human	Human papillomavirus infection	9/331	3.062413864392913e-05	7.321633147054322e-05	0	0	6.291068751338616	65.38761978122999	TBP;PPP2R2B;CASP3;BAX;AKT1;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.23691822885082e-05	7.650897631829211e-05	0	0	15.348243305989785	158.67480135299985	MYC;AKT1;BAX;TP53;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.448642319326881e-05	8.059748341797653e-05	0	0	15.134310134310134	155.50420185191487	JUN;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	4.02787529342481e-05	9.308867344804004e-05	0	0	10.5488	106.75054842921908	MAPK8;PRKAA2;AKT1;IGF1;GABARAP;GRM1
KEGG_2021_Human	Apelin signaling pathway	6/137	5.175978940764202e-05	0.00011830809007461032	0	0	10.062595419847328	99.30671751378092	BECN1;PRKAA2;ITPR1;AKT1;MTOR;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.923804766778728e-05	0.00015653819472717125	0	0	12.964416535845109	124.1726633232156	JUN;IFNG;AKT1;MTOR;NFKB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	7.952565239073884e-05	0.00017786382470186748	0	0	9.27793427230047	87.57841961370976	PRKCG;MAPK8;ITPR1;CACNA1A;PRKCA;GRM1
KEGG_2021_Human	Gastric cancer	6/149	8.254463344881323e-05	0.00018265195486545904	0	0	9.212587412587412	86.6183258852569	MYC;BCL2;BAX;AKT1;TP53;MTOR
KEGG_2021_Human	Cocaine addiction	4/49	8.949412055196608e-05	0.00019594502184009415	0	0	19.18743961352657	178.85260283531898	JUN;BDNF;SLC6A3;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00013078863407582877	0.0002833753738309623	0	0	8.43931623931624	75.46375833446754	IFNG;MYC;BCL2;AKT1;CSF2RA;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.0001391235125380041	0.0002983267072979881	0	0	4.6263820053374	41.08295894743206	IFNG;IL1B;CASP3;BCL2;BAX;AKT1;TP53;TNF;NFKB1;MTOR
KEGG_2021_Human	Wnt signaling pathway	6/166	0.00014943423647446804	0.00031716654272131994	0	0	8.226666666666667	72.46586148811963	PRKCG;JUN;MAPK8;MYC;PRKCA;TP53
KEGG_2021_Human	Tight junction	6/169	0.00016475279097034792	0.00034614727799830677	0	0	8.074028629856851	70.33338371807606	JUN;MAPK8;PRKAA2;HSPA4;PPP2R2B;SYMPK
KEGG_2021_Human	Endometrial cancer	4/58	0.00017339088760020887	0.0003606530462084345	0	0	15.982286634460548	138.40599566789825	MYC;AKT1;BAX;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0001853209131647286	0.00038165098948775793	0	0	15.690909090909091	134.83859663356074	PRKCG;HSPB1;AKT1;PRKCA
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002228345261709873	0.00045440766121142506	0	0	9.978324427865711	83.90853932665921	PRKCG;ITPR1;CACNA1A;PRKCA;GRM1
KEGG_2021_Human	RNA transport	6/186	0.0002766059195603747	0.0005585828278500771	0	0	7.305185185185185	59.85077397646413	SUMO1;FMR1;NUP62;TARDBP;RAN;KPNB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0002828123506334159	0.0005656247012668319	0	0	9.45484949832776	77.25299362514396	PRKAA2;PPP2R2B;AKT1;IGF1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00030308965886630715	0.0005947419721150178	0	0	13.692891649413388	110.93271375199755	MYC;AKT1;MTOR;NFKB1
KEGG_2021_Human	Long-term potentiation	4/67	0.00030308965886630715	0.0005947419721150178	0	0	13.692891649413388	110.93271375199755	PRKCG;ITPR1;PRKCA;GRM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003208563224514985	0.0006237207015879597	0	0	13.478260869565217	108.42610042953902	MAPK8;AKT1;PRKCA;TNF
KEGG_2021_Human	Amphetamine addiction	4/69	0.00033935720239146875	0.0006535768342354213	0	0	13.270234113712377	106.008698723836	PRKCG;JUN;PRKCA;SLC6A3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0003586097578926503	0.0006780984512879206	0	0	13.068511198945982	103.67610345478188	MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0003586097578926503	0.0006780984512879206	0	0	13.068511198945982	103.67610345478188	MAPK8;JUN;CASP3;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.0003948254219656824	0.0007398530429627201	0	0	8.764622474299893	68.68893233784597	JUN;MAPK8;AKT1;PRKCA;NFKB1
KEGG_2021_Human	Melanoma	4/72	0.0003994401025061017	0.0007418173332256174	0	0	12.682864450127877	99.24908020357051	AKT1;BAX;IGF1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.00042371009036975047	0.0007799265380257354	0	0	8.624629338915053	66.98284813947129	PRKCG;IFNG;CASP3;PRKCA;TNF
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0004410092586116909	0.0008046484718529095	0	0	6.669035532994924	51.52793416901543	JUN;TBP;CASP3;BAX;TP53;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0005199868929912048	0.000940498032540614	0	0	8.23010323010323	62.233628814803545	JUN;BCL2;ITPR1;AKT1;GRM1
KEGG_2021_Human	Thyroid cancer	3/37	0.0007397419343401823	0.0013150967721603	0	0	18.851992409867172	135.9079565533667	MYC;BAX;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0007397419343401823	0.0013150967721603	0	0	18.851992409867172	135.9079565533667	PRKCG;PRKCA;IGF1
KEGG_2021_Human	Gap junction	4/88	0.0008539658323397462	0.0015052957044632	0	0	10.25879917184265	72.48477018199196	PRKCG;ITPR1;PRKCA;GRM1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	0.0008826795165185632	0.0015428347851753	0	0	7.284829264695037	51.230914183486355	PRKCG;JUN;PRKAA2;ITPR1;PRKCA
KEGG_2021_Human	GABAergic synapse	4/89	0.0008908943790286154	0.0015442169236496	0	0	10.13759590792839	71.1992220278813	PRKCG;CACNA1A;PRKCA;GABARAP
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0009289345569948932	0.0015968461806193	0	0	10.019211324570271	69.94884599169751	PRKAA2;DMD;IGF1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0010084228934285	0.0017192783756815	0	0	9.790513833992096	67.54835452281453	MAPK8;JUN;IFNG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0010499075996333	0.0017611353284173	0	0	9.680019540791402	66.39576822357638	MAPK8;JUN;ITPR1;PRKCA
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0010499075996333	0.0017611353284173	0	0	9.680019540791402	66.39576822357638	JUN;IFNG;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0010741594826058	0.0017874013790561	0	0	16.43093465674111	112.32543153803216	IFNG;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0010925770271054	0.0018036192193486	0	0	9.571980676328502	65.27340500607497	IFNG;ZFYVE9;MYC;TNF
