Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	19/246	3.93853275771492e-20	2.700708176718802e-19	0	0	29.441629955947135	1315.4783355442885	CXCL8;CSF2;IFNB1;IL18;CGAS;TNF;NFKB1;MTOR;PYCARD;C3;IRF3;STING1;IL1B;CCL5;CASP1;IKBKG;CD14;TLR4;MYD88
KEGG_2021_Human	Th17 cell differentiation	15/107	5.3145547377348164e-20	3.478617646517334e-19	0	0	53.89402173913044	2391.884193848762	IL22;TGFB1;STAT1;STAT3;IL2;NFKB1;MTOR;IL4;IL6;CD4;IFNG;IL23A;IL1B;IKBKG;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	4.855614384152224e-19	3.0400368318170452e-18	0	0	32.88920454545455	1386.9042457417409	CXCL8;CSF2;IFNA1;STAT1;IFNB1;STAT3;EIF2AK2;HLA-C;NFKB1;MTOR;C3;IL6;ZFP36;IRF3;IRF7;IKBKG;TLR3
KEGG_2021_Human	Necroptosis	16/159	6.727340078803577e-19	4.036404047282146e-18	0	0	37.51475643001067	1569.7275874259622	IL33;IFNA1;STAT1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HMGB1;TNF;PYCARD;IL1A;IFNG;IL1B;CASP1;TLR4;TLR3
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.0626695390007189e-18	6.120976544644139e-18	0	0	31.274930102516308	1294.336360261837	IFNA1;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TNFAIP3;HLA-C;TNF;NFKB1;IL6;MAVS;IRF3;IRF7;IKBKG;MYD88;TLR2
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	3.867407740864983e-16	0	0	46.7321493294672	1738.459031450339	IL10;TGFB1;CXCL8;CSF2;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	16/225	1.8283290372999412e-16	9.751088198933018e-16	0	0	25.582353418214257	927.0522751254028	CXCL8;IFNA1;IFNB1;STAT3;CGAS;HLA-C;TNF;NFKB1;MTOR;IL6;IRF3;STING1;IL1B;CCL5;CCL2;IKBKG
KEGG_2021_Human	Hepatitis C	14/157	6.946005873808222e-16	3.5722315922442286e-15	0	0	31.74916886392296	1108.1474220379207	IFNA1;DDX58;STAT1;IFNB1;STAT3;EIF2AK2;TNF;NFKB1;MAVS;IFNG;IRF3;IRF7;IKBKG;TLR3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.0823532926784762e-15	5.37444393605864e-15	0	0	30.66880815241471	1056.8360498128366	IL10;IL22;CSF2;IFNA1;STAT1;IFNB1;STAT3;IL2;MTOR;IL4;IL6;IFNG;IL23A;IL12B
KEGG_2021_Human	IL-17 signaling pathway	12/94	1.1516752692408465e-15	5.528041292356063e-15	0	0	46.09291521486644	1585.4837593715768	IL4;IL6;CXCL8;CSF2;IFNG;IL1B;TNFAIP3;CCL2;IKBKG;TNF;NFKB1;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.04896070313211e-15	1.8808075524226575e-14	0	0	41.06211180124224	1360.8113674232495	IL10;PYCARD;IL6;IL23A;STAT1;IL1B;CASP1;IL12B;IKBKG;TNF;IL2;NFKB1
KEGG_2021_Human	Toxoplasmosis	12/112	1.0107159260186716e-14	4.4516589324770555e-14	0	0	37.76190476190476	1216.8974848062226	IL10;TGFB1;IFNG;STAT1;STAT3;IL12B;IKBKG;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	9/37	1.0201718386926584e-14	4.4516589324770555e-14	0	0	96.90097402597402	3121.783118705147	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;MYD88
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.777911126375467e-14	1.1765270652884333e-13	0	0	43.7333733974359	1365.115036235769	CD4;IFNG;STAT1;STAT3;TLR9;IKBKG;TLR4;NFKB1;MTOR;MYD88;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	1.9161057400106837e-13	0	0	22.866203013744	701.9415913736752	IFNA1;IFNB1;CGAS;HLA-C;TNF;NFKB1;MTOR;CD4;IRF3;STING1;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	TNF signaling pathway	11/112	3.7305752241887626e-13	1.492230089675505e-12	0	0	33.73514851485149	965.40022168947	IL6;CSF2;IFNB1;IL1B;CCL5;TNFAIP3;CCL2;NOD2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	14/249	4.255057784427675e-13	1.656022489074555e-12	0	0	19.229856993372863	547.7720503603311	CXCL8;IL18;TNF;NFKB1;PYCARD;IL6;IL1B;TLR9;CASP1;IKBKG;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	1.4786975129044757e-11	0	0	33.9059829059829	890.6932695310954	IL1A;IL6;TGFB1;CXCL8;STAT1;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	5.5480370099197096e-12	2.0421282291132168e-11	0	0	21.2515469464622	550.7886031350666	C3;FCGR3A;CASP1;TLR7;HMGB1;TLR4;MPO;CAMP;NFKB1;MTOR;HDAC6;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.814392874558464e-12	2.0421282291132168e-11	0	0	32.45662847790507	839.675203146314	IL10;IL4;CD4;CSF2;IFNG;CD8A;IKBKG;TNF;IL2;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.814392874558464e-12	2.0421282291132168e-11	0	0	32.45662847790507	839.675203146314	CXCL8;DDX58;IL1B;TNFAIP3;IKBKG;CD14;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	1.4919361179183943e-10	0	0	26.046022353714665	621.4039157259617	IL1A;FCGR3A;TGFB1;IFNG;STAT1;IFNB1;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	7/38	8.99978055953899e-11	3.0138800013339876e-10	0	0	66.06166982922201	1528.0880640223702	IL10;IL4;IFNG;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.1804715864299804e-10	3.8633615555890264e-10	0	0	30.053030303030305	687.0103770357523	IL4;IL1A;IL6;CD4;CSF2;CD8A;IL1B;CD14;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	5.789386251639606e-10	0	0	18.240003360215052	409.1775476829024	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;IKBKG;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Graft-versus-host disease	7/42	1.901116544285916e-10	5.951321356025475e-10	0	0	58.5	1309.4294593467118	IL1A;IL6;IFNG;IL1B;HLA-C;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.2640293343042823e-10	6.93660051361312e-10	0	0	56.87214052287582	1263.0565809466364	IL1A;IFNG;IL1B;IL12B;HLA-C;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9272486666017696e-09	5.781745999805308e-09	0	0	28.20326936744847	565.9598689915033	IL4;CD4;IFNG;STAT1;IL12B;IKBKG;IL2;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.762090999751083e-09	1.1055940897227674e-08	0	0	25.74042829331603	499.320316366176	IL10;IL6;CXCL8;CCL5;IL18;CCL2;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	7/67	5.688682138447541e-09	1.6383404558728917e-08	0	0	34.08210784313726	647.0415656069786	CSF2;STAT3;IKBKG;CD14;MPO;MTOR;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	8.989404774861502e-09	2.5381848776079535e-08	0	0	14.513065881486934	268.88675285539534	IL6;CD4;ZFP36;TGFB1;CSF2;HLA-C;IKBKG;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	2.56284557411946e-08	0	0	8.615657798776041	159.37357636053102	TGFB1;CXCL8;IFNA1;STAT1;STAT3;IL2;NFKB1;MTOR;IL4;IL6;IFNG;IL23A;IL12B;IKBKG
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	1.1194684144068723e-07	0	0	10.530029296875	179.06065356983507	IRF3;IFNA1;STAT1;IFNB1;EIF2AK2;HLA-C;IKBKG;TNF;TLR3;NFKB1;MTOR
KEGG_2021_Human	Viral carcinogenesis	9/203	6.740844984419842e-08	1.797558662511958e-07	0	0	13.869025304592316	229.0122173528212	C3;IRF3;STAT3;IRF7;EIF2AK2;HLA-C;IKBKG;NFKB1;HDAC6
KEGG_2021_Human	Pancreatic cancer	6/76	4.028028589859478e-07	1.0546111217086632e-06	0	0	24.664596273291924	363.1817054323918	TGFB1;STAT1;STAT3;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	7/131	6.033369019691739e-07	1.551437747920733e-06	0	0	16.43821157495256	235.40817736247055	FCGR3A;CSF2;IFNG;IFNA1;IFNB1;HLA-C;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.005384810544438e-06	0	0	8.757155635062611	123.00683161605605	IL4;IL6;IFNA1;IFNB1;IKBKG;TLR4;IL2;NFKB1;MTOR;TLR2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	2.2361093632332257e-06	0	0	15.435717468805704	214.8674003803976	IL1A;IFNG;IL1B;CCL2;IKBKG;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.779149524855934e-07	2.386775477252974e-06	0	0	33.0265780730897	457.0166065404203	IL10;IL4;IL6;TGFB1;IL2
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.5138391885897305e-06	3.5964029075562165e-06	0	0	19.38055691255496	259.7161613975918	IL10;C3;C1QA;FCGR3A;CFH;CAMP
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	3.5964029075562165e-06	0	0	9.397129186602871	125.86999573837204	IL1A;TGFB1;IL1B;MAPT;IKBKG;CD14;TNF;NFKB1;MYD88
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.6151950718255592e-06	3.751420811981944e-06	0	0	29.578869047619047	394.4654191644695	IL10;IL4;IFNA1;HLA-C;IL2
KEGG_2021_Human	Phagosome	7/152	1.6418484732623332e-06	3.752796510313904e-06	0	0	14.04259634888438	187.0429997320456	C3;FCGR3A;HLA-C;CD14;TLR4;MPO;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.870964425851324e-06	4.209669958165478e-06	0	0	13.755862480127186	181.42684779081776	IL1A;IL6;TGFB1;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	7/156	1.953038087747285e-06	4.326730532855524e-06	0	0	13.662850375049349	179.61353074480016	IL1A;IL6;TGFB1;CXCL8;HLA-C;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	7.383834668864985e-06	0	0	16.734487125369355	210.793892149274	IL6;IFNG;STAT3;TLR4;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.037437378767038e-06	1.297598481406647e-05	0	0	22.166294642857142	266.38413105478105	STAT3;IKBKG;TNF;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	7.702743550579753e-06	1.6311692224757126e-05	0	0	10.984101748807632	129.32608890020566	CXCL8;STAT1;CCL5;STAT3;CCL2;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.65253646835034e-06	2.0144423933948536e-05	0	0	7.410984848484849	85.58420096115735	IL1A;APP;IL6;IL1B;EIF2AK2;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Antigen processing and presentation	5/78	1.1047676976675531e-05	2.272664978058966e-05	0	0	19.424657534246577	221.6992569792831	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	2.357867351048124e-05	0	0	13.34411863835524	151.61989711010517	IL10;C3;C1QA;FCGR3A;IFNG;TNF
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	2.3611195940641572e-05	0	0	10.25616458704694	116.37605071012096	TGFB1;STAT3;IL12B;TLR4;TNF;MTOR;TLR2
KEGG_2021_Human	Insulin resistance	5/108	5.3456625983240095e-05	0.00010544868687104895	0	0	13.74618585298197	135.21628108880702	IL6;STAT3;TNF;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0001636596406576348	0	0	9.228143992519868	86.5920109705167	IL6;CXCL8;CSF2;CD14;MPO;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.00026621704642574234	0	0	16.951771233461375	150.591463271287	CXCL8;CCL5;IKBKG;NFKB1
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.00039997724176958025	0	0	29.608630952380953	250.58325820160184	IL10;IL4;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0007270812385822734	0	0	23.678571428571427	185.93551376748007	CD4;CD8A;IKBKG
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0007378431268990482	0	0	4.975039151139378	38.929103228379624	IL1A;APP;IL6;IL1B;MAPT;TNF;NFKB1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0010216366244918	0	0	6.402214623025566	47.931555296652704	IL1A;C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0014916213786048	0.0026849184814886	0	0	8.782521903071975	57.155700318664856	IL10;IL6;TGFB1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.003788385416876	0	0	12.73076923076923	78.30924679986884	IL4;CSF2;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0040656272575771	0	0	12.349502487562187	74.94025492672628	STAT1;STAT3;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0029258709805115	0.0050762098938995	0	0	11.331050228310502	66.10719480341469	TGFB1;IKBKG;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0068795265402062	0	0	10.082825203252032	55.63906566752386	C3;C1QA;CFH
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0079791878393783	0	0	9.50095785440613	50.9068988190426	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0089027982652501	0	0	9.081501831501832	47.558514114647465	TGFB1;IFNG;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0096028136807994	0	0	8.790336879432624	45.2667567037336	IKBKG;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0101617555988165	0.0166283273435179	0	0	7.115301724137931	32.65300231220924	STAT1;STAT3;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0208869107036115	0	0	12.37920298879203	53.84717511186808	TNF;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0260983939104384	0	0	5.9310551558753	24.411541731900503	IKBKG;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0181925930148004	0.0287882790563875	0	0	5.683908045977011	22.773945958341653	CD4;CD8A;HLA-C
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0456373342382009	0	0	3.612077694927736	12.76888929442331	MIR223;STAT3;NFKB1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0575400367275494	0	0	6.882607941737472	22.66090466932919	IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.040843115381738	0.062568176755003	0	0	4.109375	13.141851133975251	TGFB1;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0414247953532833	0.0627912687460294	0	0	6.47129810828441	20.603808508753225	TGFB1;MTOR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0701562342446701	0	0	6.038051750380517	18.491507608192848	IKBKG;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0711085817857245	0	0	3.0618153364632237	9.303783856506678	CASP1;TNF;MTOR;HDAC6
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0741569058099558	0	0	5.779947537161178	17.26133880145489	TGFB1;TNF
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0817504387557159	0	0	5.431506849315069	15.636099989268669	NFKB1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.0875634075149707	0	0	3.476165254237288	9.733385087932666	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1049212290597194	0	0	4.638332747921789	12.102514955544828	TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1069240325690599	0	0	4.559917117531945	11.7667619685162	STAT1;MTOR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1109654331396165	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1170307469514549	0	0	4.270952432315823	10.552417218169388	TGFB1;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1283655055287194	0	0	4.0162354134956875	9.513363341608922	HMGB1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1447004996753663	0	0	3.711578157252768	8.311943430621978	CXCL8;MTOR
KEGG_2021_Human	Gastric cancer	2/149	0.1077129019607547	0.1449594194612026	0	0	3.6861429503308174	8.213780386046441	TGFB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1516709030369422	0	0	3.5639870223503967	7.747125157694447	TNF;MTOR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1541623480779561	0	0	8.400760135135135	18.046634236870386	HMGB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.1311075026769419	0.1716316398679967	0	0	3.2610991912856906	6.6256980438208775	TGFB1;MTOR
KEGG_2021_Human	Bladder cancer	1/41	0.1428935082649722	0.1853753620734775	0	0	6.717905405405405	13.07073043080534	CXCL8
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2042720507114871	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2145059038218714	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2552682644919639	0	0	4.550160329821347	7.275957173916217	HLA-C
KEGG_2021_Human	Ras signaling pathway	2/232	0.2161799836262632	0.2706949360189731	0	0	2.346039309112567	3.593296939449884	IKBKG;NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.2839038809548153	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2316027312588139	0.2850495153954633	0	0	3.888758323540933	5.688210230404361	MTOR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.2896782182142696	0	0	3.7788351732013705	5.4343928925821645	STAT3
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.2976247473175485	0	0	3.62509130752374	5.084595226425167	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3187223316216278	0	0	3.310643977310644	4.389107923821362	MVK
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3259245266143565	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.3487415770659233	0	0	2.913190364277321	3.5518093308392777	CAMP
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.355547621534614	0	0	2.791244369369369	3.305126057345754	FCGR3A
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.355547621534614	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.355547621534614	0	0	2.7623293396489275	3.247382340330225	IL1B
