Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0859221561276379	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0865697732795905	0	0	22.32138857782755	68.27724816722397	BCAT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0889366935570249	0	0	21.40816326530612	64.63014669364038	BCAT1
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0908699383499534	0	0	5.937935210414774	17.574530277193894	GSK3B;AKT1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.051710413228189	0.0908699383499534	0	0	20.17004048582996	59.74559828701417	IFNA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.0908699383499534	0	0	6.021485573971762	17.96853838967208	CASP1;GPX7
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.0927313631287783	0	0	19.42105263157895	56.82597555721978	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0927313631287783	0	0	19.066985645933013	55.45541451142644	GSK3B
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.0927313631287783	0	0	18.725563909774436	54.1398060702703	GPX7
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0927313631287783	0	0	18.725563909774436	54.1398060702703	CASP1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.0947795283493659	0	0	18.078039927404717	51.661282065881295	AKT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.096774722921186	0	0	17.473684210526315	49.3681970360476	GPX7
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0987187631837406	0	0	16.908319185059423	47.24134484792992	GSK3B
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0991121897232087	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0994954573036187	0	0	16.37828947368421	45.26403459739593	STAT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.1009334470635413	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1009334470635413	0	0	15.642576590730558	42.547087131862945	MFN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1009334470635413	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1009334470635413	0	0	15.411764705882351	41.70155664670343	AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1012706816821542	0	0	15.187643020594964	40.88374528633187	AKT1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1019203716870655	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1019203716870655	0	0	14.758339510748703	39.32624503481651	AKT1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1021164817322357	0	0	13.968421052631578	36.49243551909278	CASP1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1021164817322357	0	0	13.968421052631578	36.49243551909278	AKT1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1021164817322357	0	0	14.157894736842104	37.16829530659873	GPX7
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.1021164817322357	0	0	14.552631578947368	38.5842224505161	PIK3CG
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1021164817322357	0	0	14.157894736842104	37.16829530659873	AKT1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1024074458826081	0	0	13.78393351800554	35.8367650118558	STAT1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1191828720867598	0	0	11.50318102949682	27.940800328399295	AKT1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1191828720867598	0	0	11.50318102949682	27.940800328399295	STAT1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1232988176162664	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1232988176162664	0	0	10.359041167274622	24.14146206514577	AKT1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1232988176162664	0	0	10.463157894736842	24.48228086178406	GSK3B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1232988176162664	0	0	10.788388497015736	25.553389086720664	AKT1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.1232988176162664	0	0	10.569377990430622	24.83103038927071	CXCL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1232988176162664	0	0	10.901315789473683	25.927561451957157	AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1232988176162664	0	0	10.569377990430622	24.83103038927071	AKT1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.126776100891267	0	0	9.867924528301886	22.547826080103853	STAT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.126776100891267	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1279027803744414	0	0	9.68421052631579	21.95778295069413	AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1376921985942652	0	0	8.859054415700268	19.350725039139657	AKT1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1376921985942652	0	0	8.784166298098187	19.11775107083827	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1408123748321072	0	0	8.496790757381259	18.229604422217157	GSK3B
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1445991275921121	0	0	8.162828947368421	17.209501461061883	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1445991275921121	0	0	8.036437246963562	16.82690539004688	AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1445991275921121	0	0	8.036437246963562	16.82690539004688	IFNA1
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.148346699297513	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.148346699297513	0	0	7.679566563467493	15.757287045296094	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1519399883683881	0	0	7.3528539659006675	14.792346387731271	AKT1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1519399883683881	0	0	7.405375139977604	14.946519655220376	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1608897905812255	0	0	6.731748726655348	12.997879039003212	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1608897905812255	0	0	6.820433436532507	13.250766063915645	PIK3CG
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1608897905812255	0	0	6.775803144224197	13.123358631426164	GSK3B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1662632472451199	0	0	6.43859649122807	12.17021946242288	GSK3B
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1677864388960197	0	0	6.320574162679426	11.84068497759772	GSK3B
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1711224775313861	0	0	6.13312693498452	11.321785872550064	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1798292384792104	0	0	5.757196859552195	10.298316504681203	GSK3B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.187412083556009	0	0	5.453017360154313	9.487832290769862	SPI1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1904158088080921	0	0	5.312567132116004	9.119193547123624	CASP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1959533832336516	0	0	5.102167182662539	8.573838716448728	AKT1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.1987963299845438	0	0	4.9788466381264165	8.258147136064768	AKT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.202421389970546	0	0	4.83843329253366	7.902370194053823	AKT1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2142516263553331	0	0	4.499658236500342	7.0607624761468	AKT1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2184223046493007	0	0	4.365767359575409	6.734973421497441	AKT1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.243871272031026	0	0	3.8134674922600618	5.435332934511154	GSK3B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2582719684173731	0	0	3.5363750673612357	4.812331992773296	AKT1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	GPX7
