Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.2409511897424066e-10	1.1756379692296483e-09	0	0	13.857065276420116	316.07928143164327	MIR34A;MIR15A;PIK3CD;PIK3R1;EFNA5;RHOA;EGFR;MTOR;VEGFA;EFNA1;RPTOR;MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	2.384713605547005e-09	0	0	17.4807506443299	384.7064285984587	RPS6KB1;MYC;RPS6;AKT1;PIK3CD;PIK3R1;TP53;RHOA;EGFR;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	13/331	2.7821658731381725e-10	2.384713605547005e-09	0	0	12.928129438019882	284.45273503697103	TSC2;PIK3CD;TSC1;PIK3R1;EGFR;MTOR;VEGFA;PKM;RPS6KB1;RHEB;EIF4EBP1;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	8/76	4.0949858101818325e-10	3.350442935603317e-09	0	0	34.86742756804214	753.697371410087	RPS6KB1;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	15/531	9.930823579271435e-10	7.771948888125472e-09	0	0	9.40358527131783	194.9382740765868	EDN1;HSP90AA1;SPI1;PIK3CD;VEGFD;PIK3R1;RHOA;EGFR;MTOR;VEGFA;RPS6KB1;MYC;KIT;AKT1;TP53
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.408922970206036e-09	1.0552354083155131e-08	0	0	14.848341557017545	302.6157382908944	GSTK1;HSP90AA1;RPS6KB1;MYC;EIF4EBP1;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	1.4656047337715459e-09	1.0552354083155131e-08	0	0	22.134500745156483	450.2378329997669	CCNB1;PRMT1;PLK1;CAT;AKT1;PIK3CD;PIK3R1;EGFR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	1.7172215624196812e-08	0	0	20.763986013986013	411.4349244757607	EDN1;HSP90AA1;AKT1;PIK3CD;PIK3R1;TP53;RHOA;ASS1;VEGFA
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	1.9653318976340464e-08	0	0	26.612107999329197	522.7187401903138	HSP90AA1;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	3.762090999751083e-09	2.4184870712685537e-08	0	0	25.74042829331603	499.320316366176	HSP90AA1;CCNB1;PLK1;CDK1;AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	2.524325622875961e-08	0	0	19.552371541501977	377.75900989308354	RPS6KB1;MYC;KIT;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.3116164144234602e-08	7.869698486540762e-08	0	0	16.951972555746142	307.66847759542895	SMARCB1;RPS6KB1;MYC;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	9.920370498408092e-08	0	0	20.93461894069476	374.41691836723584	RHEB;MYC;TSC2;AKT1;PIK3CD;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cell cycle	8/124	2.0718322277567582e-08	1.1654056281131765e-07	0	0	20.390118373648995	360.7470186594071	CCNB1;PCNA;ORC1;YWHAQ;MYC;PLK1;CDK1;TP53
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	4.290169713074674e-07	0	0	33.2324414715719	543.6235438010739	MYC;PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	8/149	8.692645879977748e-08	4.601988995282337e-07	0	0	16.753678416428496	272.3847110056803	RPS6KB1;MYC;AKT1;PIK3CD;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	8/157	1.302528159834266e-07	6.698716250576225e-07	0	0	15.847741159971951	251.24673713474655	YWHAQ;CD81;MYC;AKT1;PIK3CD;PIK3R1;TP53;EGFR
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	1.7247639970311002e-06	0	0	11.327963176064442	168.55848623712018	RPTOR;RPS6KB1;AKT1;PIK3CD;PIK3R1;TP53;RHOA;EGFR;MTOR
KEGG_2021_Human	Glioma	6/75	3.7210142295794516e-07	1.810223138714328e-06	0	0	25.02331442974165	370.44763357165874	PIK3CD;AKT1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	2.574824191621206e-06	0	0	16.709378013500483	241.0344486562532	EDN1;AKT1;PIK3CD;VEGFD;PIK3R1;EGFR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	3.634290900665353e-06	0	0	34.641114982578394	486.8632646031773	PKM;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	3.8616206746394114e-06	0	0	12.207563220168588	170.52135899338035	AKT1;PIK3CD;VEGFD;PIK3R1;PAK2;RHOA;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.0303059668066544e-06	4.523294488419459e-06	0	0	20.787847040335254	286.5740821833377	RPS6KB1;AKT1;PIK3CD;PIK3R1;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.281231635548283e-06	5.490992723778355e-06	0	0	11.542873865964296	156.6101196329633	CCNB1;RPS6KB1;CDK1;AKT1;PIK3CD;PIK3R1;PAK2;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	8.564186585881353e-06	0	0	18.34505087881591	240.3142618906808	EDN1;AKT1;PIK3CD;VEGFD;PIK3R1;VEGFA
KEGG_2021_Human	Thermogenesis	8/232	2.5116888435423195e-06	9.82834764864386e-06	0	0	10.501599147121537	135.41344973380313	RPTOR;SMARCB1;RPS6KB1;RHEB;RPS6;TSC2;TSC1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	9.82834764864386e-06	0	0	13.129981024667932	169.30691997061027	MYC;AKT1;PIK3CD;PIK3R1;EGFR;MTOR;GFAP
KEGG_2021_Human	Hepatitis B	7/162	2.5113722583647232e-06	9.82834764864386e-06	0	0	13.129981024667932	169.30691997061027	PCNA;YWHAQ;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.0604635566113856e-05	0	0	26.284391534391535	336.3621097803369	HSPB1;PIK3CD;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	1.2027877828977546e-05	0	0	16.899403239556694	213.7781149594707	RPS6KB1;AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Axon guidance	7/182	5.423667856333086e-06	1.992367783959093e-05	0	0	11.617647058823527	140.8609296125161	EFNA1;PIK3CD;SLIT2;PIK3R1;EFNA5;PAK2;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	6.037437378767038e-06	2.1734774563561336e-05	0	0	22.166294642857142	266.38413105478105	PIK3CD;AKT1;PIK3R1;PAK2;VEGFA
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	2.5791918174042095e-05	0	0	21.17057569296375	249.96442735098736	PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	2.5791918174042095e-05	0	0	21.17057569296375	249.96442735098736	PIK3CD;AKT1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	2.7064102827250357e-05	0	0	10.924493991144844	128.25320183639897	MYC;AKT1;PIK3CD;PIK3R1;TP53;MTOR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	3.241522534804244e-05	0	0	19.973843058350106	230.5152291601182	MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	3.625188142564158e-05	0	0	10.36186974789916	118.2355959075985	PKM;YWHAQ;CDK1;PIK3CD;PIK3R1;TP53;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	5.165965950918062e-05	0	0	9.758130656108598	107.71452533191383	HSP90AA1;HSPA4;AKT1;PIK3CD;PIK3R1;TP53;RHOA
KEGG_2021_Human	Bladder cancer	4/41	1.66252578071322e-05	5.25008141277859e-05	0	0	30.282451465550057	333.24588578747864	MYC;TP53;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	5.617869702998333e-05	0	0	9.57207269700333	104.52212117328988	SPI1;CRTC1;MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	7.53780302313557e-05	0	0	16.28735632183908	172.7830205969652	MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	5/104	4.461797418918738e-05	0.0001338539225675621	0	0	14.304473304473303	143.29325569389786	AKT1;PIK3CD;PIK3R1;PAK2;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	0.00015879018032186206	0	0	21.954156310411488	215.8095724404656	PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	TNF signaling pathway	5/112	6.359136404888637e-05	0.00018462008917418624	0	0	13.229639519359145	127.83844169565312	EDN1;AKT1;PIK3CD;VEGFD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.00023858319954292743	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;PIK3R1;TP53;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.482958205970753e-05	0.00023858319954292743	0	0	12.412907268170429	116.36934517634656	AKT1;PIK3CD;PIK3R1;TP53;RHOA
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00010001982178453036	0.0002769779680186994	0	0	5.4199665365309535	49.918662378544504	RHEB;EIF4EBP1;TSC2;AKT1;PIK3CD;TSC1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Oocyte meiosis	5/129	0.00012417684772096275	0.00033866413014808027	0	0	11.40610599078341	102.58427959822372	CCNB1;YWHAQ;PLK1;CDK1;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.00013865471168007413	0.00037250519555840814	0	0	16.951771233461375	150.591463271287	PIK3CD;AKT1;PIK3R1;INS
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0004234373649979364	0	0	16.21228822208614	141.37945026420255	CCNB1;CDK1;TSC2;TP53
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0004234373649979364	0	0	10.710497835497836	93.30521480739354	RPS6KB1;RPS6;AKT1;CCN2;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00016467008638808636	0.0004234373649979364	0	0	10.710497835497836	93.30521480739354	HSP90AA1;AKT1;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0004271498735450633	0	0	8.085726004922067	70.25406418061908	PIK3CD;PIK3R1;PAK2;RHOA;EGFR;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.00020113386957375031	0.0004959465277160968	0	0	10.241718426501036	87.17279455873303	MYC;AKT1;PIK3CD;PIK3R1;POU5F1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0004959465277160968	0	0	10.241718426501036	87.17279455873303	AKT1;PIK3CD;ULK1;PIK3R1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0002438881776217907	0.0005932415131340855	0	0	14.522041338942747	120.80596803561497	CD81;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Peroxisome	4/82	0.0002556715732482545	0.0006136117757958107	0	0	14.33513903936439	118.57477768424964	GSTK1;ABCD3;PEX5;CAT
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0008158184861030909	0	0	7.043120415101091	56.15861772165311	DCTN6;HSP90AA1;MYC;AKT1;PIK3CD;RHOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.000359057506921508	0.0008393552109853433	0	0	24.376225490196077	193.35290302245005	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0004854672085859658	0.0011203089428906	0	0	12.013933060729972	91.67110057862728	RPS6KB1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0014392089600981	0	0	11.169014084507042	82.28403273071783	AKT1;PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0016412165523197	0	0	18.826704545454547	135.98995083679085	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0009734574007763234	0.0021632386683918	0	0	7.153009427121102	49.60366326786219	MYC;AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0021844871787599	0	0	7.116522366522367	49.19375636056	AKT1;PIK3CD;PIK3R1;MTOR;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0022677081919751	0	0	9.70483772198408	66.60528931258575	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0026101675745145	0	0	9.2981220657277	62.39487059265503	AKT1;PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0013111478058334	0.002776548294706	0	0	6.673662830060934	44.29211475496727	EDN1;AKT1;PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0027849309786341	0	0	9.069964502461929	60.06259054655506	SPI1;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.003637170316289	0	0	8.383776342264111	53.1833069841588	AKT1;PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.003662734766683	0	0	13.568306010928962	85.8217775865402	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0037489108254325	0	0	8.258737610850288	51.95250077916386	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0040076125565418	0	0	8.077975096958562	50.18609055629967	AKT1;PIK3CD;PIK3R1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0042150991588868	0	0	12.73076923076923	78.30924679986884	PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.0047816702906881	0	0	4.752732572261356	28.583568817000724	DCTN6;DNAH8;CAT;ULK1;TP53;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0050618464987681	0	0	4.686070188046473	27.865160133322	AKT1;PIK3CD;ULK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0052707526166037	0	0	7.377669993470758	43.4931661186052	AKT1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0057530918777684	0	0	11.177364864864863	64.79627738088867	PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0032978847888567	0.0061835339791063	0	0	7.0036318540171845	40.02207205897477	YAP1;YWHAQ;MYC;CCN2
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0065321411084768	0	0	6.872891671013737	38.826795808165585	CHD8;MYC;TP53;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0097658246276979	0	0	9.081501831501832	47.558514114647465	RPS6KB1;MYC;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0101286201953909	0	0	6.0114198705748	31.200634805588464	AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0104904291503446	0	0	5.914593946658676	30.372198646331196	AKT1;PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	Huntington disease	5/306	0.0058509632816764	0.0104904291503446	0	0	4.656858092074039	23.94160117306883	DCTN6;DNAH8;ULK1;TP53;MTOR
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0116508380350366	0	0	8.344276094276093	41.80987176868925	HSPB1;PIK3CD;PIK3R1
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0116508380350366	0	0	8.344276094276093	41.80987176868925	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0121729591574567	0	0	8.178217821782178	40.540277925007594	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0130370297968608	0	0	7.941105769230769	38.744321723939294	PKM;PRMT1;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0144153174145252	0	0	15.569471624266145	74.25052502396473	MYC;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0148521761441679	0	0	7.505681818181818	35.49990024913238	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0150722073497522	0	0	7.437687687687688	34.99973838850623	PIK3CD;PIK3R1;RHOA
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0170943572559973	0	0	13.969792764313311	63.8505558612769	GCLC;TP53
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.018463589340562	0	0	4.867062021250309	21.82600436716281	RPS6;PIK3CD;PIK3R1;EGFR
KEGG_2021_Human	Glutathione metabolism	2/57	0.0193869927323342	0.0314383665929745	0	0	9.89788293897883	39.0288659680951	GSTK1;GCLC
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0249161109613032	0.0400437497592374	0	0	5.020579268292683	18.537186902028665	AKT1;RHOA;INS
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0409249835723405	0	0	4.959588353413655	18.159947324601347	PCNA;HSPA4;RHOA
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0421849571643562	0	0	4.870808678500986	17.61473812487988	AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0421849571643562	0	0	8.243669572436696	29.79028318252327	ULK1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0429667757584887	0	0	8.120220813739522	29.124753592945943	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0449082565140982	0	0	7.884057971014493	27.86160279121386	RHOA;EGFR
KEGG_2021_Human	RNA transport	3/186	0.0328059685619247	0.0497706183953003	0	0	4.4949908925318764	15.360034807480664	UPF1;FMR1;EIF4EBP1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0329039088280041	0.0497706183953003	0	0	2.9566869300911853	10.09461354055034	DCTN6;DNAH8;CAT;ULK1;MTOR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.0520354501857452	0	0	7.155371304974766	24.05131498151602	HSP90AA1;HSPA4
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.0528665489772164	0	0	4.350970017636684	14.519843031194016	SPI1;MYC;TP53
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0637075137546825	0	0	6.32016565785282	19.86041635019073	CDK1;EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0752315657602998	0	0	5.718817591925018	16.973203984060188	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0759990328913083	0	0	5.6589611872146115	16.692294115929514	PIK3CD;PIK3R1
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0795342530964812	0	0	5.486647294866473	15.890486093040792	EDN1;KIT
KEGG_2021_Human	Pancreatic secretion	2/102	0.0562034266445547	0.080290609492221	0	0	5.431506849315069	15.636099989268669	CTRL;RHOA
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.0810435844767254	0	0	5.377458293774583	15.38780100097166	COL18A1;CTRL
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0845834932928638	0	0	5.221548998946259	14.677475214215242	RHOA;EGFR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0850396706231231	0	0	5.171559034572733	14.451613095385108	HSP90AA1;MTOR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.0850396706231231	0	0	3.461322081575246	9.657295659001294	VEGFD;EGFR;VEGFA
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1090595382956154	0	0	12.808236808236808	32.45121583769236	ASS1
KEGG_2021_Human	Mismatch repair	1/23	0.0828272621163734	0.1129462665223274	0	0	12.225429975429975	30.453521852291058	PCNA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1174264494125344	0	0	4.2043113518105555	10.277652789970434	PIK3CD;PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1195870648664728	0	0	4.1397051134581195	10.013233181112826	EDN1;RHOA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1241587947929674	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1411735765790311	0	0	9.271202236719478	20.749572437350395	CAT
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1494567292699796	0	0	3.5639870223503967	7.747125157694447	RHOA;EGFR
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1522073907653734	0	0	8.400760135135135	18.046634236870386	PCNA
KEGG_2021_Human	DNA replication	1/36	0.1266091059966891	0.163954237981324	0	0	7.67953667953668	15.870920964553154	PCNA
