Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1620829527349981	0	0	11.377574370709382	27.518048057317102	GNRH1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1620829527349981	0	0	10.901315789473683	25.927561451957157	IGF1
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1620829527349981	0	0	14.157894736842104	37.16829530659873	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.1620829527349981	0	0	14.552631578947368	38.5842224505161	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1620829527349981	0	0	14.758339510748703	39.32624503481651	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1620829527349981	0	0	15.187643020594964	40.88374528633187	LHCGR
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1620829527349981	0	0	17.473684210526315	49.3681970360476	CYP19A1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1620829527349981	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1620829527349981	0	0	6.195707070707071	18.797453256966755	GH1;IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1620829527349981	0	0	11.762862211709049	28.81903981668561	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1670697381083685	0	0	9.68421052631579	21.95778295069413	IGF1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1768627034901826	0	0	6.731748726655348	12.997879039003212	GATA4
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1768627034901826	0	0	6.775803144224197	13.123358631426164	POMC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1768627034901826	0	0	6.775803144224197	13.123358631426164	LEP
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1768627034901826	0	0	6.820433436532507	13.250766063915645	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1768627034901826	0	0	7.149963950973324	14.200264502888531	IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1768627034901826	0	0	7.3528539659006675	14.792346387731271	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1768627034901826	0	0	8.036437246963562	16.82690539004688	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1768627034901826	0	0	8.162828947368421	17.209501461061883	IGF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1768627034901826	0	0	8.710526315789474	18.889271325741056	GATA4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1768627034901826	0	0	7.679566563467493	15.757287045296094	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1774605420740605	0	0	6.43859649122807	12.17021946242288	AMH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1774605420740605	0	0	6.282181357006976	11.733953045855854	GATA4
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1774605420740605	0	0	6.206766917293233	11.524975344842169	GATA4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1950376143423255	0	0	5.453017360154313	9.487832290769862	IGF1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.1981847972471005	0	0	5.205263157894737	8.840015210340173	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1981847972471005	0	0	5.102167182662539	8.573838716448728	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.198329671932937	0	0	4.9788466381264165	8.258147136064768	IGF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2189831109047788	0	0	4.347280334728033	6.690305231712002	LHCGR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	IGF1
