Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0004137374366172834	0.0006895623943621391	0	0	12.556417154613072	97.8179928296846	MAPK8;MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.000428479135899889	0.0007077557155489237	0	0	5.642445213379469	43.75867769472528	BCL2;BAX;TRAF2;MAPK14;TP53;TNF;MTOR
KEGG_2021_Human	Tight junction	5/169	0.0004347532980073424	0.0007117642489500739	0	0	8.606707317073171	66.62221318413313	STK11;MAPK8;PRKAA2;CCND1;MAP2K7
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0005046987348283963	0.0008190286486250291	0	0	11.885525921486366	90.22955089526334	NTRK1;MAPK8;PIK3R1;MAPK14
KEGG_2021_Human	Prion disease	6/273	0.0005604812037142818	0.0009016436755403664	0	0	6.402214623025566	47.931555296652704	MAPK8;BAX;MAPK1;PIK3R1;MAPK14;TNF
KEGG_2021_Human	Axon guidance	5/182	0.0006090739298415478	0.0009713679053507444	0	0	7.969330104923325	59.001500474451795	SHH;PTCH1;ABL1;MAPK1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0008623344581754504	0.001363520297115	0	0	10.24215014859801	72.26725293002292	BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Huntington disease	6/306	0.0010147622937304	0.0015909408842384	0	0	5.688405797101449	39.2107550472366	MAPK8;BAX;TRAF2;MAP2K7;TP53;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0018778705605535	0	0	9.2981220657277	62.39487059265503	CCND1;ABL1;TTK;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0018778705605535	0	0	9.2981220657277	62.39487059265503	AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0019591476897396	0	0	15.332561728395062	102.11196374713496	BNIP3;TNF;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0027002727580137	0	0	13.568306010928962	85.8217775865402	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Thermogenesis	5/232	0.0017953164823551	0.0027002727580137	0	0	6.1982378854625555	39.18881744813198	SMARCE1;PRKAA2;TSC2;MAPK14;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.003647932591712	0	0	7.6322593092803395	45.89788078507233	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0076382961957825	0	0	9.18287037037037	48.3627144572033	TNFSF11;TNF;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0085183689479975	0	0	8.790336879432624	45.2667567037336	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0085745261887222	0	0	5.914593946658676	30.372198646331196	NTRK1;BAX;TP53;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0096357082794107	0	0	8.344276094276093	41.80987176868925	PIK3R1;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0106287804097663	0	0	8.018608414239482	39.32913526714848	BCL2;TNFSF11;MAPK1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0120805288247367	0	0	15.569471624266145	74.25052502396473	MAPK1;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0127711069910114	0	0	7.437687687687688	34.99973838850623	CTNNB1;PIK3R1;MAPK14
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0177265762058363	0	0	4.70016710432084	20.54087796762404	NTRK1;NTRK2;NTRK3;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0131620091125108	0.018308057788079	0	0	6.4443359375	27.906685719681	MAPK1;PIK3R1;TNF
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0134324306601517	0.0184323024942497	0	0	6.39405684754522	27.558917621679303	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0184323024942497	0	0	12.103500761035008	52.150736561346235	AKT1;PIK3R1
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.0194593167942264	0	0	4.525438344351826	19.220126088586028	MAPK8;BAX;TP53;NFE2L2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0243886210705658	0	0	10.272421814422332	41.19690026730335	AKT1;PIK3R1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0181925930148004	0.0243886210705658	0	0	5.683908045977011	22.773945958341653	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0268711698011269	0	0	5.456401766004415	21.294061939029515	PRKAA2;CCND1;MAPK1
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0271340100408456	0	0	5.420230263157895	21.061284433912498	CCND1;CTNNB1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.0280077122855714	0	0	9.384506376948512	36.10098827114091	CCND1;ABL1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0322919804422501	0	0	8.637529897803871	31.936965611469574	TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0338815568885846	0.043528389058251	0	0	7.251141552511416	24.544276338243023	CDH2;CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.043528389058251	0	0	7.251141552511416	24.544276338243023	CTNNB1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0573649427472297	0	0	6.175902864259029	19.15730482469263	PRKAA2;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0615902744790922	0	0	5.906194163192376	17.86033413867896	MAPK1;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0695098111434666	0	0	5.486647294866473	15.890486093040792	CTNNB1;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0611490885382226	0.0764363606727783	0	0	5.171559034572733	14.451613095385108	PRKAA2;AKT1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.0768515529243921	0	0	16.815033783783782	46.78428556789713	CA9
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1042440542289812	0	0	4.270952432315823	10.552417218169388	MAPK1;MAPK14
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.1339053311906128	0	0	8.961711711711711	19.77937166333769	TNF
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1339053311906128	0	0	8.961711711711711	19.77937166333769	PRKAA2
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1410985724851119	0	0	8.400760135135135	18.046634236870386	MBD4
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1499690881771691	0	0	3.363226410278227	6.99796375998247	CCND1;CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1540364821772034	0	0	3.2810294728102947	6.697865302997265	AKT1;MAPK1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.1540364821772034	0	0	7.46584084084084	15.238271103442942	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.1559142263004307	0	0	7.263696128560993	14.645137108431763	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1331591770565841	0.1559142263004307	0	0	7.263696128560993	14.645137108431763	IKBKG
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1662597423208796	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.168944607738468	0	0	6.55372445616348	12.60521336463342	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.1715823988463347	0	0	6.397361647361647	12.16549881472976	TNF
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.1761335379726224	0	0	2.9393984514592018	5.494536171598332	NTRK2;MAPK1
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.1910466052912501	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.1922362766150585	0	0	5.4815223386651954	9.666337985731484	DNMT3A
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.1922362766150585	0	0	5.4815223386651954	9.666337985731484	TNF
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1838441402058176	0.2048865417956401	0	0	5.066802651708312	8.581476165166299	USP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2182473204144572	0	0	2.499873160832065	4.061014887737131	MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2225366938713426	0	0	4.550160329821347	7.275957173916217	MAPK1
KEGG_2021_Human	Long-term potentiation	1/67	0.2228630949629938	0.2439625595748749	0	0	4.066134316134316	6.104071157913032	MAPK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.2768874714474333	0	0	3.483327483327483	4.767635494374277	TNF
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3051315757588154	0	0	3.0813917365641506	3.9001312887640913	MAPK1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.3216687331000772	0	0	2.791244369369369	3.305126057345754	PIK3R1
KEGG_2021_Human	Circadian entrainment	1/97	0.3060199839222356	0.3216687331000772	0	0	2.791244369369369	3.305126057345754	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.3036047571544857	0.3216687331000772	0	0	1.835709944363925	2.188218689692987	TNFSF11;TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.3216687331000772	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.3216687331000772	0	0	2.8509200690051753	3.425212656809314	KRT10
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.3253078346639655	0	0	2.734004412575841	3.191101117194685	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.3138361616484454	0.3261780331739461	0	0	2.7062517062517064	3.1362323637249645	TNF
KEGG_2021_Human	Serotonergic synapse	1/113	0.3467145684244282	0.3583362858017834	0	0	2.390564671814672	2.532213773065932	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.3491783047541256	0.3588777021084068	0	0	2.369289643625927	2.4929016098274612	MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.3942851446024616	0.4029986284610795	0	0	2.0263104013104014	1.8858484166961609	MAPK1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4054243410638646	0	0	1.995865268253328	1.8345397633840688	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.4101137947714476	0.4145959127470918	0	0	1.9235854559595569	1.7145313611660955	TRAF6
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.4300288532647942	0	0	1.8181651038793896	1.5442095121564292	CDH2
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6143314190891438	0	0	1.0592225691827286	0.5160751891053426	TRAF6
