Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.1461443521346101	0	0	3.842679127725857	8.78754780712842	HHIP;TSHB
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1471206914335179	0	0	3.806712962962963	8.646706001531626	FGF23;INS
KEGG_2021_Human	Basal transcription factors	1/45	0.1066391873529346	0.1507657476369076	0	0	9.232838589981448	20.665901611884028	ERCC3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1588669609679807	0	0	8.642205818497612	18.81737166641443	IL6
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1606088122004022	0	0	8.46173469387755	18.260130793597916	SGMS2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1609612522055228	0	0	8.28862973760933	17.7290996615035	SMS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1609612522055228	0	0	8.28862973760933	17.7290996615035	CYP27A1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.1685994476505037	0	0	7.809262166405024	16.276887238960814	TSHB
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1760470364719168	0	0	7.382189239332097	15.00687933540933	HHIP
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.1775206830469457	0	0	7.25	14.618539131965724	SMS
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1789634813333016	0	0	7.122448979591836	14.246025949065045	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.1374818510452552	0.1803283604784587	0	0	6.9992962702322306	13.8884471557023	NOTCH2
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1803283604784587	0	0	6.88031822898651	13.544974303558986	IGF1
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1803283604784587	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.1871915262498862	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1892203147657489	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1950781719602969	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.1962437133528821	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.2000067569605374	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.2010984767443973	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2071912062557316	0	0	5.556891249650545	9.867213018330611	CYP27A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2071912062557316	0	0	5.4815223386651954	9.666337985731484	TSHB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2071912062557316	0	0	5.408163265306122	9.4717853003048	CDKN2A
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2071912062557316	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2071912062557316	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2071912062557316	0	0	5.336734693877551	9.283280446293812	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2081348897987752	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2225417070503042	0	0	4.769507803121249	7.820383303288144	CTNNB1
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2225417070503042	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2225417070503042	0	0	4.826530612244898	7.964604221414354	F8
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.2278931936596083	0	0	4.6062152133580705	7.411084001248333	STAT3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2061125694363157	0.2331204233624537	0	0	4.453689167974883	7.03385741012878	NOTCH2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.235997613939953	0	0	4.357472021066491	6.79849904676328	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.2297178930745814	0.2562839079199412	0	0	3.932435109966317	5.78423168094792	TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2757664519516736	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2944739866096631	0	0	3.2896963663514187	4.337414433160371	CDKN2A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3120744133399268	0	0	2.9732893157262907	3.668866926816198	ESR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3120744133399268	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Autophagy	1/137	0.2911425929329805	0.3120744133399268	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3120744133399268	0	0	3.0179713676515383	3.7613629045399737	TNF
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3157345980453931	0	0	2.9086771399207163	3.5362740390257685	ERCC8
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.326454854062026	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.326454854062026	0	0	2.749271137026239	3.215201203875706	FAAH
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3580852435081431	0	0	2.432259650848291	2.603988937414043	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3682425893869527	0	0	1.6342405913978495	1.6935385904454354	IL6;TNF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.3950607880612503	0	0	2.111229832247035	2.02610052252205	STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4237789793032886	0	0	1.909178837411742	1.6862551884518755	TNF
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.4620349632243507	0	0	1.6831184356587825	1.3306343458644796	FGF23
KEGG_2021_Human	Shigellosis	1/246	0.4618276248188864	0.4675292004339344	0	0	1.641399416909621	1.2680853834334544	TNF
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.541149031291894	0	0	1.314486450317832	0.8152139890333826	HTT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
