Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	5/71	6.953792383222404e-06	3.0359239916995377e-05	0	0	21.49242424242424	255.24883129276708	CDH1;ERBB2;SNAI1;CTNNB1;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	7/202	1.0726881038749286e-05	4.571694537943148e-05	0	0	10.41553544494721	119.1824486237336	CCND1;MYC;AKT3;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	5.58724097632036e-05	0	0	12.940176528277217	144.8735066487282	AKT3;AKT1;CTNNB1;PIK3CD;TP53;VEGFA
KEGG_2021_Human	Measles	6/139	1.373400016525675e-05	5.58724097632036e-05	0	0	12.940176528277217	144.8735066487282	CCND1;AKT3;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	5.666775873795417e-05	0	0	8.199144139442646	91.4944827504223	ANGPT2;MYC;AKT3;ERBB2;AKT1;TP53;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	7.04404870247931e-05	0	0	9.57207269700333	104.52212117328988	CCND1;MYC;AKT3;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Ras signaling pathway	7/232	2.6218761246064163e-05	9.985443112862734e-05	0	0	9.013071895424837	95.07921381488892	ANGPT2;AKT3;AKT1;PIK3CD;EGFR;VEGFA;PAK4
KEGG_2021_Human	Hepatitis B	6/162	3.266810872729136e-05	0.00012182482212885736	0	0	11.019509476031216	113.8217390143075	MYC;AKT3;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.352882238349452e-05	0.00012248284095194936	0	0	15.23195084485407	156.93639072779885	AKT3;AKT1;PIK3CD;HIF1A;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.064686112311151e-05	0.0001455157628207392	0	0	14.600883652430044	147.62353280108186	AKT3;AKT1;PIK3CD;TP53;FOXO1
KEGG_2021_Human	VEGF signaling pathway	4/59	7.100163440470854e-05	0.00024920181487142804	0	0	20.353393085787452	194.43204940546295	AKT3;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	6/192	8.410287089350677e-05	0.0002811943553460676	0	0	9.228143992519868	86.5920109705167	CXCL12;AKT3;STAT3;AKT1;PIK3CD;CXCR4
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	8.482958205970753e-05	0.0002811943553460676	0	0	12.412907268170429	116.36934517634656	AKT3;PTEN;AKT1;PIK3CD;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.482958205970753e-05	0.0002811943553460676	0	0	12.412907268170429	116.36934517634656	AKT3;STAT3;AKT1;PIK3CD;JUNB
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.00011422548651199724	0.00037175203792086376	0	0	8.708011476495255	79.04554703304245	AKT3;PTEN;AKT1;PIK3CD;COX2;GAPDH
KEGG_2021_Human	Relaxin signaling pathway	5/129	0.00012417684772096275	0.0003969224239652203	0	0	11.40610599078341	102.58427959822372	AKT3;AKT1;PIK3CD;EGFR;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0005082059562666804	0	0	10.710497835497836	93.30521480739354	CCND1;CDH1;AKT3;AKT1;APLN
KEGG_2021_Human	Autophagy	5/137	0.00016467008638808636	0.0005082059562666804	0	0	10.710497835497836	93.30521480739354	AKT3;PTEN;AKT1;PIK3CD;HIF1A
KEGG_2021_Human	Shigellosis	6/246	0.00032289600605171114	0.0009796336454789202	0	0	7.132246376811594	57.330281959021114	AKT3;AKT1;PIK3CD;TP53;EGFR;FOXO1
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.001027629137495	0	0	7.043120415101091	56.15861772165311	MYC;AKT3;AKT1;CTNNB1;PIK3CD;GAPDH
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0010810940410977	0	0	8.93625678119349	70.65267061241778	SOX2;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0011564213080456	0	0	8.76841171251109	68.59244861930155	CCND1;SOX17;MYC;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0013207183313762	0	0	5.563089047773806	42.69020285081237	AKT3;AKT1;CTNNB1;PIK3CD;COX2;GAPDH;MCU
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0017666539847871	0	0	11.169014084507042	82.28403273071783	AKT3;AKT1;PIK3CD;PAK4
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0020087368401042	0	0	18.826704545454547	135.98995083679085	AKT3;PIK3CD;AKT1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0022623365464019	0	0	10.337506520605112	73.28349542543566	AKT3;AKT1;PIK3CD;JUNB
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0023809041990922	0	0	10.148527528809218	71.27278544502767	CXCL12;CTNNB1;PIK3CD;CXCR4
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0009951552703239997	0.0026195999027646	0	0	7.116522366522367	49.19375636056	CCND1;STAT3;PIK3CD;UBE3A;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0027126683259399	0	0	9.70483772198408	66.60528931258575	AKT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.001155096308952	0.0029537462757487	0	0	15.923878205128204	107.702289659327	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0012069855472824	0.0030429635628671	0	0	6.8040027605245	45.72037638188741	AKT3;AKT1;PIK3CD;CXCR4;PAK4
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0031934266510678	0	0	6.70578231292517	44.64294400661932	AKT3;STAT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0032626504935383	0	0	9.069964502461929	60.06259054655506	AKT3;AKT1;PIK3CD;JUNB
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0033034050458288	0	0	6.610328638497653	43.6025356340565	CXCL12;PIK3CD;CXCR4;EGFR;PAK4
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0041404717350562	0	0	8.383776342264111	53.1833069841588	AKT3;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Insulin signaling pathway	4/137	0.001757965652873	0.0041404717350562	0	0	8.383776342264111	53.1833069841588	AKT3;AKT1;PIK3CD;FOXO1
KEGG_2021_Human	GnRH secretion	3/64	0.0017906703303783	0.0041627271316587	0	0	13.568306010928962	85.8217775865402	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.004598478510391	0	0	8.077975096958562	50.18609055629967	AKT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0045995883626303	0	0	12.930338541666666	80.08561964642477	ALDH2;ADH1B;GAPDH
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0020556819497789	0.0045995883626303	0	0	8.019454858648293	49.61755117905724	AKT3;AKT1;PIK3CD;MCU
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0045996047302703	0	0	5.984802431610942	36.95448859812778	ERBB2;CXCR4;MCU;EGFR;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0046517445934354	0	0	12.73076923076923	78.30924679986884	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0047917440462708	0	0	12.537247474747474	76.595135326268	AKT3;STAT3;AKT1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0049631166177894	0	0	7.739045383411581	46.91634047274402	AKT3;AKT1;PIK3CD;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0026094480466323	0.0054951905923198	0	0	11.81845238095238	70.30344150433359	CCND1;PTEN;TP53
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0055968995559579	0	0	7.427230046948357	43.958662600405106	AKT3;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0056631981817991	0	0	7.377669993470758	43.4931661186052	AKT3;AKT1;PIK3CD;COX2
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0061762201629705	0	0	11.177364864864863	64.79627738088867	CDH1;CTNNB1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0070470384796954	0	0	10.602029914529917	59.94278788763751	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	4/182	0.0048789596553384	0.0097037086478398	0	0	6.250039563222029	33.26785600819984	CXCL12;PIK3CD;CXCR4;PAK4
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0114121350313713	0	0	8.790336879432624	45.2667567037336	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0058862963565823	0.0114526853024807	0	0	5.914593946658676	30.372198646331196	MYC;BMI1;TP53;FOXO1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0120199202397514	0	0	8.517182130584192	43.1419208970586	CXCL12;ACKR3;CXCR4
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0063121368856795	0.0120199202397514	0	0	8.517182130584192	43.1419208970586	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0125617836755538	0	0	8.344276094276093	41.80987176868925	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0129789122379847	0	0	8.178217821782178	40.540277925007594	AKT3;AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0129789122379847	0	0	8.178217821782178	40.540277925007594	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0076049340481688	0.0138906448430839	0	0	7.941105769230769	38.744321723939294	AKT3;AKT1;FOXO1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0155807640457487	0	0	7.574923547400612	36.01106652183426	AKT3;STAT3;AKT1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0158035405382916	0	0	7.505681818181818	35.49990024913238	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Coronavirus disease	4/232	0.0112833045970101	0.0195475331504687	0	0	4.867062021250309	21.82600436716281	RPL34;STAT3;PIK3CD;EGFR
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0195475331504687	0	0	13.287003007016372	59.51272610864709	ALDH2;ADH1B
KEGG_2021_Human	Cell cycle	3/124	0.0113572259645181	0.0195475331504687	0	0	6.819559228650138	30.537311694927205	CCND1;MYC;TP53
KEGG_2021_Human	Platelet activation	3/124	0.0113572259645181	0.0195475331504687	0	0	6.819559228650138	30.537311694927205	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.0227137475662185	0	0	12.103500761035008	52.150736561346235	C1GALT1;OGT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0134505991174255	0.0227137475662185	0	0	12.103500761035008	52.150736561346235	ALDH2;ADH1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0234233570740857	0	0	11.839785586658726	50.53905491345373	CXCL12;CXCR4
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0245828564339017	0	0	6.1539179104477615	25.913905552735145	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0337207186522981	0	0	5.420230263157895	21.061284433912498	CCND1;CTNNB1;EGFR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0380532000055006	0	0	8.921625870199865	33.50673204209081	CTNNB1;TP53
KEGG_2021_Human	Mitophagy	2/68	0.0269515004105609	0.0430742729775929	0	0	8.243669572436696	29.79028318252327	TP53;HIF1A
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0430742729775929	0	0	4.870808678500986	17.61473812487988	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0486672952052752	0	0	7.661200077175381	26.682014061706383	PTEN;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.034157680715836	0.0536335512994268	0	0	4.42181899641577	14.93145603592972	AKT3;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0735833904573863	0	0	3.856025039123631	11.74132379735488	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0735833904573863	0	0	5.971398464549149	18.171751164115054	CXCL12;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.0786502081360171	0	0	5.718817591925018	16.973203984060188	PTEN;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.0794197049931958	0	0	5.6589611872146115	16.692294115929514	PIK3CD;TRPM8
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0919805617507718	0	0	5.171559034572733	14.451613095385108	STAT3;HIF1A
KEGG_2021_Human	Parkinson disease	3/249	0.0670328676830272	0.0999906942938489	0	0	3.3331639566395665	9.00811630540095	COX2;TP53;MCU
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0759021054679521	0.1122849328823424	0	0	13.449324324324325	34.67653889700834	ALDH2
KEGG_2021_Human	Histidine metabolism	1/22	0.0793711084262534	0.1164543312155686	0	0	12.808236808236808	32.45121583769236	ALDH2
KEGG_2021_Human	Prion disease	3/273	0.0831021630760277	0.1209372942325931	0	0	3.033179012345679	7.54559255931032	PIK3CD;COX2;MCU
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1268782238868937	0	0	4.171759747102213	10.144183495303407	AKT3;AKT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0991469359517288	0.1419784122828756	0	0	2.8015125570776256	6.474722267240218	CXCL12;ACKR3;CXCR4
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1491636088645805	0	0	3.711578157252768	8.311943430621978	CD274;CDH1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.1066644800819346	0.1491636088645805	0	0	9.271202236719478	20.749572437350395	ALDH2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1066644800819346	0.1491636088645805	0	0	9.271202236719478	20.749572437350395	ALDH2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.151128472503698	0	0	3.6610514624213257	8.11727742319173	AKT3;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1566293748669961	0	0	3.5639870223503967	7.747125157694447	CCND1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.1170127052530238	0.159887589620544	0	0	2.216000456178366	4.754368610831549	AKT3;AKT1;PIK3CD;TP53
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1266091059966891	0.1703987216045666	0	0	7.67953667953668	15.870920964553154	ADH1B
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1266091059966891	0.1703987216045666	0	0	7.67953667953668	15.870920964553154	C1GALT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1722248139465958	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.1722248139465958	0	0	3.2810294728102947	6.697865302997265	AKT3;AKT1
KEGG_2021_Human	Tight junction	2/169	0.1323699670412652	0.1742222360322535	0	0	3.24140759576737	6.5546269439467535	CCND1;ERBB2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.1364160132060191	0.1782369807582293	0	0	7.072190611664296	14.088130020571684	RPN2
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.1853473766625364	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1461142553413777	0.1872291433449507	0	0	6.55372445616348	12.60521336463342	ALDH2
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.1872291433449507	0	0	3.0394028012929044	5.839195589766656	AKT3;AKT1
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.1971676751929066	0	0	6.1059582309582305	11.355812007786447	ABCG2
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1564123456837583	0.1971676751929066	0	0	2.2580794090489382	4.189323314658929	COX2;TP53;MCU
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.1988755862793265	0	0	5.96996996996997	10.982458365229922	PIK3CD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1651894832872781	0.2053397049196026	0	0	5.7153536515238645	10.291420596433596	ALDH2
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.1714539764404576	0.2102072724852185	0	0	5.4815223386651954	9.666337985731484	RPN2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2102072724852185	0	0	5.4815223386651954	9.666337985731484	ALDH2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2313246055823987	0	0	4.882063882063882	8.108554262113028	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2444164886084373	0	0	4.550160329821347	7.275957173916217	CCND1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.246381543761443	0	0	4.474099099099099	7.088375395393361	ALDH2
