Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.005510312054011	0	0	10.440318302387269	72.90517280580235	CSF1;EGF;IL1B;FGF23
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0058704501915338	0	0	7.393155893536122	50.60521500785722	EGF;IL7;MMP2;MMP9;FGF23
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0058704501915338	0	0	16.44776119402985	111.82819798488153	POMC;MMP2;MMP9
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.0058704501915338	0	0	16.204248366013072	109.49554471424038	MMP2;IL1B;MMP9
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0065675080098806	0	0	15.29783950617284	100.9078980170498	EGF;TNFSF11;FGF23
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.0116970724475663	0	0	29.645833333333332	177.0595839464994	CSF3;IL1B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0165085686319876	0	0	10.608158883521202	59.23067658383079	CSF1;EGF;FGF23
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0040132493415981	0.0168890909792255	0	0	23.31264637002342	128.64277412661008	IL1B;CCL5
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.018418186165377	0	0	9.883883883883884	53.28067149220362	IL1B;CCL5;CCL3
KEGG_2021_Human	Coronavirus disease	3/232	0.0049647700082616	0.0185719174383121	0	0	9.578360019408054	50.816919229616325	CSF3;CSF2;IL1B
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0185719174383121	0	0	9.578360019408054	50.816919229616325	CSF1;EGF;FGF23
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0187883063408721	0	0	20.306122448979593	106.75815162079977	EGF;FGF23
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0203409090975804	0	0	9.020118884316416	46.389983263599625	CSF2;IL1B;CCL5
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0287834903628448	0	0	15.603610675039246	74.30246609423192	MMP14;MMP2
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.030204055013655	0	0	14.943609022556393	69.9497248341473	EGF;MMP9
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0310214487466164	0	0	14.48396501457726	66.95156387938638	MMP2;IL1B
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0312449536951697	0	0	14.192857142857145	65.06730050963371	CSF2;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0314745463841597	0	0	13.913165266106445	63.26783872604579	CCL22;IL1B
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0334456397918717	0	0	13.259679572763686	59.106431282734945	EGF;TIMP1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0354183557775835	0	0	12.66454081632653	55.37097637285885	MMP2;MMP9
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0435633748565634	0	0	11.16029246344207	46.17840094870402	MMP2;MMP9
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0464980513388871	0	0	5.951426836672739	24.0787542337412	CSF1;IL1B;DKK1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0541859598191783	0	0	9.632167152575317	37.246553175040226	EGF;FGF23
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0645994892666893	0	0	8.626306620209059	31.62222713955805	SOST;DKK1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0673035371794915	0	0	8.319327731092438	29.950336353842378	IL1B;CCL5
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0721774516408099	0	0	7.897446129289705	27.68906595689205	IL1B;CCL5
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0771907465288972	0	0	7.43609022556391	25.266933849831812	CSF2;MMP9
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0771907465288972	0	0	4.589924670433145	15.570890633825456	CSF1;IL1B;DKK1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0827459337331929	0	0	7.025230987917555	23.157124963281667	MMP2;MMP9
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0827459337331929	0	0	6.955313159746657	22.8027126811316	MMP2;MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0905229164026948	0	0	6.532407407407407	20.688951826254975	EGF;FGF23
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.0957435951781371	0	0	22.919540229885055	70.82140338003367	CCL11
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1011175095855078	0	0	5.947257383966245	17.853800452880492	EGF;TNFSF11
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1011175095855078	0	0	5.921968787515006	17.733747043580514	EGF;FGF23
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1070887633698889	0	0	19.09386973180077	55.70430487305193	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1176056747619535	0	0	16.761143818334734	46.83462101550951	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1176056747619535	0	0	16.361247947454842	45.34399265988268	IL1B
KEGG_2021_Human	Prion disease	2/273	0.0628782815558959	0.1176056747619535	0	0	5.1921454928835	14.36435327124191	IL1B;CCL5
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.070997041562065	0.1303763854139739	0	0	14.311781609195402	37.85633785017516	SGMS2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.14794993273837	0	0	12.26231527093596	30.65119706904604	IL1B
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.14794993273837	0	0	12.04658197217181	29.91106798113016	EGF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1576701410587995	0	0	9.945527236381809	22.909398431433704	TNFSF11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1576701410587995	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1576701410587995	0	0	10.243437982501286	23.87791592101611	CSF2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1576701410587995	0	0	9.945527236381809	22.909398431433704	CCL5
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1576701410587995	0	0	10.72521551724138	25.46186943439083	IL1B
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1576701410587995	0	0	10.72521551724138	25.46186943439083	POMC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1576701410587995	0	0	10.399164054336469	24.387547080252187	CSF2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1594519180612848	0	0	9.664400194269062	22.00338548313555	EGF
KEGG_2021_Human	Glioma	1/75	0.1066644800819346	0.1600668673895743	0	0	9.271202236719478	20.749572437350395	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.1600668673895743	0	0	9.14712643678161	20.3572579045293	EGF
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.1600668673895743	0	0	9.14712643678161	20.3572579045293	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1600668673895743	0	0	9.026315789473683	19.976840295907547	IL1B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1726285629977152	0	0	8.163382594417078	17.306674925558667	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1726285629977152	0	0	8.066937119675456	17.0136033150249	EGF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1733851138250031	0	0	7.790752351097178	16.18062246106182	EGF
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1733851138250031	0	0	7.880697582243361	16.45086689819455	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.1822120353509715	0	0	7.064699608958407	14.037356193959155	EGF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1822120353509715	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.1822120353509715	0	0	7.064699608958407	14.037356193959155	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1849565546000627	0	0	6.8517241379310345	13.422181001815328	POMC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1876086749857068	0	0	6.651155005021761	12.848759048563156	CSF2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1901719969786316	0	0	6.461938841899805	12.31321821731818	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2070883463798274	0	0	5.801285797779077	10.487005597367974	SGMS2
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1710598183496221	0.213296810534714	0	0	2.8044354838709675	4.951909432495693	IL1B;CCL5
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2178764596476134	0	0	5.262599469496021	9.052234105349967	EGF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2178764596476134	0	0	5.262599469496021	9.052234105349967	CSF2
KEGG_2021_Human	Yersinia infection	1/137	0.1864571840617326	0.2241925665504165	0	0	5.028904665314402	8.446315147566118	IL1B
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2244729142178796	0	0	4.95552223888056	8.258226612129908	IL1B
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2347368605104171	0	0	4.650011728829463	7.486813486371484	EGF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2390737456557504	0	0	4.437080161218092	6.9607445684533715	IL1B
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2390737456557504	0	0	4.437080161218092	6.9607445684533715	POMC
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.239101918855499	0	0	4.379752431476569	6.820805374615669	EGF
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2391216258609256	0	0	4.323876036665212	6.6851179676652475	IL1B
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2404499008996041	0	0	4.242664382094667	6.4891744075022295	MMP9
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2609569097580477	0	0	3.812560200346754	5.477626943599837	IL1B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2742987058088044	0	0	3.5520833333333335	4.88787490008339	CSF2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2762354279625919	0	0	3.4788881069669246	4.725469425364806	IL1B
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.2781033002055611	0	0	3.4086206896551725	4.57098173760038	EGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2926836071775457	0	0	3.168404170008019	4.053768512915731	POMC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2930802297676037	0	0	3.124327744384688	3.960767844335918	CSF2
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3230751308830624	0	0	2.742213570634038	3.1810319580645494	IL1B
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3819248287797701	0	0	2.1940631625934603	2.1557375738800304	MMP9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3980284732298303	0	0	2.052246603970742	1.9110152333069073	EGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	POMC
