Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0006408914910475776	0	0	16.451532725766363	144.3463416585009	STAT3;BRAF;JAK3;TP53
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0007357594838552712	0	0	15.754017060107122	135.7333066556358	MDM2;CALML3;BRAF;TP53
KEGG_2021_Human	Pertussis	4/76	0.00019074922056004664	0.0007592567014448916	0	0	15.534428794992175	133.04540726658942	IL6;CALML3;NFKB1;MYD88
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.000903418948654747	0	0	7.579453636013851	63.3054023881112	IL6;STAT3;ADAR;IL6R;NFKB1;MYD88
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.000903418948654747	0	0	7.579453636013851	63.3054023881112	FLT3;FLT3LG;CALML3;NFKB1;VEGFA;INS
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0009152156133716908	0	0	9.812003968253968	81.64149342885106	MYC;BCL2;CTNNB1;BRAF;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0012915172140684	0	0	13.149958574979289	104.64487724674407	STAT3;JAK2;NFKB1;MYD88
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0013988275947461	0	0	23.678571428571427	185.93551376748007	CD8A;CD19;JAK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0013988275947461	0	0	12.699743918053777	99.45700525211696	MAF;JAK2;JAK3;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0013988275947461	0	0	4.975039151139378	38.929103228379624	APP;IL6;BCL2;CTNNB1;BRAF;CALML3;PSEN1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0006316528213764063	0.0021370920456568	0	0	11.169014084507042	82.28403273071783	IL6;MDM2;CALML3;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0021370920456568	0	0	11.169014084507042	82.28403273071783	BCL2;XIAP;NFKB1;MYD88
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0024224520085607	0	0	10.73726977248104	77.5800719509095	IL6;STAT3;NFKB1;INS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0007753581741953567	0.0025386727316396	0	0	7.539343009931245	53.99817299769222	STAT3;BRAF;JAK2;JAK3;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0028182416666925	0	0	17.622340425531913	124.09147007242574	IL6;SDC1;MYD88
KEGG_2021_Human	Focal adhesion	5/201	0.0009521137297497378	0.0030199857365499	0	0	7.189868804664723	50.01866671346332	BCL2;XIAP;CTNNB1;BRAF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0011124192402885	0.0034741708581319	0	0	9.537980016853256	64.86988270536348	MYC;MDM2;CTNNB1;TP53
KEGG_2021_Human	Cell cycle	4/124	0.0012180782014401	0.0037465132559446	0	0	9.2981220657277	62.39487059265503	CDK7;MYC;MDM2;TP53
KEGG_2021_Human	Legionellosis	3/57	0.0012813884889648	0.0038824158695502	0	0	15.332561728395062	102.11196374713496	IL6;NFKB1;MYD88
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0045259703089237	0	0	5.2441471571906355	34.04301877970091	MDM2;CTNNB1;PSEN1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0050347333740053	0	0	13.79513888888889	87.88185204776613	IL6;ADAR;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	0.001757965652873	0.0050981003933317	0	0	8.383776342264111	53.1833069841588	IL6;CD8A;NFKB1;MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0022218701443602	0.0063526709761285	0	0	12.537247474747474	76.595135326268	STAT3;JAK2;NFKB1
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0064071596075965	0	0	7.793558554121934	47.43844856253159	MYC;CTNNB1;BRAF;TP53
KEGG_2021_Human	Shigellosis	5/246	0.0023168296737776	0.0064426907366693	0	0	5.83402489626556	35.398270125147924	BCL2;MDM2;TP53;NFKB1;MYD88
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0068825697356539	0	0	11.990338164251208	71.79699474861694	MDM2;BRAF;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.0074501112170394	0	0	7.377669993470758	43.4931661186052	IL6;IL6R;NFKB1;INS
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0081102614665763	0	0	11.177364864864863	64.79627738088867	JAK2;NFKB1;MYD88
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0087945073890788	0	0	25.967384213959555	148.09273146071038	AQP1;GLS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0035200982640125	0.0091612813794172	0	0	6.872891671013737	38.826795808165585	MYC;CTNNB1;PSEN1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0094402060384023	0	0	6.788388869804191	38.059343862049374	MYC;CTNNB1;BRAF;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0063121368856795	0.0160170473474117	0	0	8.517182130584192	43.1419208970586	IL6;TNFSF10;IL6R
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0161356473579575	0	0	5.759906589797854	29.06150016665582	IL6;TNFSF10;NFKB1;MYD88
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0163057143557283	0	0	8.344276094276093	41.80987176868925	IL6;NFKB1;MYD88
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0163057143557283	0	0	8.344276094276093	41.80987176868925	TP53;NFKB1;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0169970577865229	0	0	8.178217821782178	40.540277925007594	IL6;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0198184393233579	0	0	5.340465872156013	25.58989546375225	BCL2;CALML3;NFKB1;MYD88
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0200380361838343	0	0	15.569471624266145	74.25052502396473	IL6;MYD88
KEGG_2021_Human	Serotonergic synapse	3/113	0.0088287935968109	0.0204106303477631	0	0	7.505681818181818	35.49990024913238	APP;ALOX5;BRAF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0204106303477631	0	0	5.238639383470635	24.766026966648276	BRAF;CALML3;NFKB1;TSHR
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0101617555988165	0.0231779369276377	0	0	7.115301724137931	32.65300231220924	BCL2;TP53;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0109503538832229	0.0246991315366028	0	0	3.4346058677978086	15.505128076241055	IL6;BCL2;JAK2;TP53;NFKB1;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0312344980665612	0	0	11.839785586658726	50.53905491345373	IL6;TNFRSF17
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0327273830736495	0	0	6.1539179104477615	25.913905552735145	BRAF;CALML3;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0157101478687196	0.0339324683724117	0	0	6.018248175182482	24.99648334046236	MDM2;XIAP;TRIP12
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0339324683724117	0	0	11.113223371540396	46.1564856237522	ALOX5;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0387312741566966	0	0	10.272421814422332	41.19690026730335	TSHR;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0186116030985804	0.0393557857188732	0	0	67.30067567567568	268.1238775998327	GLS
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0479891346209663	0	0	8.921625870199865	33.50673204209081	CTNNB1;TP53
KEGG_2021_Human	Lysine degradation	2/63	0.023384648048073	0.0479891346209663	0	0	8.921625870199865	33.50673204209081	NSD2;EZH2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0479891346209663	0	0	5.147135416666667	19.326807812232033	MYC;CTNNB1;TP73
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0248988249155931	0.0505446145786541	0	0	3.801171288901795	14.037477234718253	IL6;TNFSF10;TNFRSF17;IL6R
KEGG_2021_Human	Long-term potentiation	2/67	0.026221483147397	0.0527025849398179	0	0	8.3709167544784	30.479983166192756	CALML3;BRAF
KEGG_2021_Human	Renin secretion	2/69	0.0276896999332482	0.0545729037519359	0	0	8.120220813739522	29.124753592945943	CALML3;AQP1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0545729037519359	0	0	8.120220813739522	29.124753592945943	BRAF;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0725359477416803	0	0	6.882607941737472	22.66090466932919	CD19;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0776721448441195	0	0	6.549595642845354	20.991620834055393	CD59;CD55
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0405578687363383	0.0776721448441195	0	0	6.549595642845354	20.991620834055393	MYC;BRAF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0896307510082006	0	0	5.971398464549149	18.171751164115054	IL6;VEGFA
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.0896307510082006	0	0	5.971398464549149	18.171751164115054	CD38;CALML3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0905238063481941	0	0	5.906194163192376	17.86033413867896	IL6;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1001470783221726	0	0	5.542913055633212	16.15116734069409	BRAF;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1010100937098704	0	0	5.486647294866473	15.890486093040792	CTNNB1;CALML3
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1018687107932554	0	0	5.431506849315069	15.636099989268669	IL6;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1044893756320246	0	0	5.3244695138329305	15.145389860325652	CD8A;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.1071061154835172	0	0	5.221548998946259	14.677475214215242	BCL2;BRAF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0614175398944778	0.1084153095528608	0	0	3.461322081575246	9.657295659001294	CD38;CALML3;VEGFA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.1159167252746046	0	0	4.935242839352428	13.396711846828298	IL6;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1167207187198081	0	0	4.890534369986425	13.199568214533343	BCL2;JAK2
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1245873037182564	0	0	14.157894736842104	37.16829530659873	SQLE
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1255368790506202	0	0	4.638332747921789	12.102514955544828	STAT3;JAK2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1342694584210788	0	0	12.808236808236808	32.45121583769236	GLS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1389581339638331	0	0	12.225429975429975	30.453521852291058	PREP
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1394959987375292	0	0	4.270952432315823	10.552417218169388	CALML3;INS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0845222061316063	0.1394959987375292	0	0	4.270952432315823	10.552417218169388	NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1420428632477158	0	0	4.2043113518105555	10.277652789970434	TNFSF10;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1445781039332352	0	0	4.1397051134581195	10.013233181112826	BRAF;CALML3
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1484435085907473	0	0	4.0162354134956875	9.513363341608922	BCL2;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1484435085907473	0	0	4.0162354134956875	9.513363341608922	BCL2;CALML3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1484435085907473	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.1572336161069428	0	0	9.95895895895896	22.939626939193147	CALML3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1065156455943669	0.1663282773512037	0	0	3.711578157252768	8.311943430621978	CD8A;SDC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.10891381537976	0.1687748436800862	0	0	3.6610514624213257	8.11727742319173	BCL2;CALML3
KEGG_2021_Human	Galactose metabolism	1/31	0.1100195153566116	0.1691966789196375	0	0	8.961711711711711	19.77937166333769	GLA
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1137531772777067	0.1723275745326452	0	0	3.5639870223503967	7.747125157694447	CD38;CALML3
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1723275745326452	0	0	3.5639870223503967	7.747125157694447	BRAF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.1728834185672851	0	0	3.540513922463963	7.658375886246893	CTNNB1;BRAF
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.1840669392492883	0	0	7.905802861685214	16.546899785939424	CD38
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.189695793023048	0	0	7.46584084084084	15.238271103442942	GLS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.1298479165574104	0.189695793023048	0	0	3.2810294728102947	6.697865302997265	CALML3;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.189695793023048	0	0	7.46584084084084	15.238271103442942	INS
KEGG_2021_Human	Ferroptosis	1/41	0.1428935082649722	0.2071955869842097	0	0	6.717905405405405	13.07073043080534	TP53
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.2103630768390048	0	0	6.55372445616348	12.60521336463342	IL6
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2119760930445949	0	0	3.0053272450532726	5.721029761435069	SEMA4D;PLXNB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2119760930445949	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.2150107879235116	0	0	6.248271527341295	11.749623146668782	AQP3
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2150212185596905	0	0	2.9393984514592018	5.494536171598332	BRAF;CALML3
KEGG_2021_Human	Basal transcription factors	1/45	0.1557050203363276	0.2150212185596905	0	0	6.1059582309582305	11.355812007786447	CDK7
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2150212185596905	0	0	6.1059582309582305	11.355812007786447	GLA
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.217920858904672	0	0	5.96996996996997	10.982458365229922	INS
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.2207655449424872	0	0	5.839894242068155	10.628103516131034	CDK7
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2262946526752165	0	0	5.596002252252252	9.97120022915206	GLA
KEGG_2021_Human	Cocaine addiction	1/49	0.1683275495268852	0.2262946526752165	0	0	5.596002252252252	9.97120022915206	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.236047906998715	0	0	2.688475431063859	4.659251476287281	NFKB1;INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2398369986571196	0	0	5.164501039501039	8.834208607380447	TSHR
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1899704861486738	0.2488000560527792	0	0	4.882063882063882	8.108554262113028	BCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2488000560527792	0	0	4.882063882063882	8.108554262113028	DHODH
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1970124459957533	0.2557736084382739	0	0	2.499873160832065	4.061014887737131	BRAF;INS
KEGG_2021_Human	Notch signaling pathway	1/59	0.1990750252869324	0.2557736084382739	0	0	4.628844361602982	7.4712950836422065	PSEN1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1990750252869324	0.2557736084382739	0	0	4.628844361602982	7.4712950836422065	VEGFA
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2563983583712252	0	0	4.550160329821347	7.275957173916217	BRAF
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2563983583712252	0	0	4.550160329821347	7.275957173916217	CD55
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2050885476003073	0.2569936738448296	0	0	4.474099099099099	7.088375395393361	ALOX5
