Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0192427883471784	0.0561247993459372	0	0	10.311424100156495	40.736507139702006	IL6;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0628921912234463	0	0	9.541062801932368	36.33419769425859	ACE2;IL6
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0628921912234463	0	0	47.74641148325359	180.6107068727385	ACE2
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0664376653359208	0	0	8.876743139901034	32.63598554861316	IL6;MYC
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0664376653359208	0	0	8.987249544626593	33.24456327292995	ATM;TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0864733869171402	0	0	7.491628614916286	25.249926852484553	MYC;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.0864733869171402	0	0	7.465680697762609	25.11611250856476	IL6;CXCL12
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0888194006877782	0	0	29.157894736842103	96.62665093408292	IL6
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0960029026488802	0	0	26.23684210526316	84.30284540999916	ATM
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.0961135628068286	0	0	25.59563543003851	81.63786025385905	IL6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.0963146221299694	0	0	6.63660925363053	20.93776454089568	ATM;TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0431122594296053	0.0963146221299694	0	0	24.402692778457773	76.72079424655034	AQP4
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1068649530856857	0	0	21.40816326530612	64.63014669364038	IL6
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.1110734155887258	0	0	5.937935210414774	17.574530277193894	APP;IL6
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1165672416794854	0	0	18.725563909774436	54.1398060702703	IL6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1235321467792203	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1235321467792203	0	0	16.908319185059423	47.24134484792992	IL6
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1249311814402335	0	0	16.37828947368421	45.26403459739593	IL6
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1257666931049633	0	0	15.880382775119616	43.421696050712754	MYC
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1257666931049633	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1262603924442674	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1262603924442674	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1262603924442674	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1262603924442674	0	0	14.157894736842104	37.16829530659873	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1262603924442674	0	0	13.968421052631578	36.49243551909278	TP53
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1262603924442674	0	0	13.968421052631578	36.49243551909278	IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1350868061240731	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1350868061240731	0	0	10.256965944272446	23.808320971600697	ACE2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1350868061240731	0	0	10.359041167274622	24.14146206514577	TP53
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1350868061240731	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1350868061240731	0	0	10.359041167274622	24.14146206514577	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1350868061240731	0	0	10.569377990430622	24.83103038927071	IL6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1350868061240731	0	0	10.677765843179378	25.18797462704863	IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1350868061240731	0	0	4.364695340501792	10.629893099039196	IL6;TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1350868061240731	0	0	11.254668930390492	27.10569960599241	IL6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1350868061240731	0	0	11.254668930390492	27.10569960599241	MYC
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1350868061240731	0	0	10.15687276443536	23.4826149464007	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1350868061240731	0	0	11.762862211709049	28.81903981668561	IL6
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1350868061240731	0	0	11.762862211709049	28.81903981668561	AQP4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1350868061240731	0	0	12.466165413533837	31.225387249064404	MYC
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1350868061240731	0	0	4.582334977683815	11.531775063283574	APP;IL6
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1350868061240731	0	0	10.901315789473683	25.927561451957157	TP53
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1359529993856848	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1359529993856848	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1359529993856848	0	0	9.867924528301886	22.547826080103853	IL6
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.136729321474297	0	0	9.421052631578949	21.11855678854484	IL6
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.136729321474297	0	0	9.336466165413531	20.850327266654197	APP
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.136729321474297	0	0	9.253376804843969	20.587577159291502	CXCL12
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1390420644797197	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1390420644797197	0	0	8.859054415700268	19.350725039139657	TP53
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1568864740769227	0	0	7.679566563467493	15.757287045296094	IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1572003009248676	0	0	7.567505720823799	15.424746385609486	TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1595880559647163	0	0	7.3528539659006675	14.792346387731271	MYC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1700821836257829	0	0	6.775803144224197	13.123358631426164	IL6
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1762156247210602	0	0	6.43859649122807	12.17021946242288	MYC
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1831337371889198	0	0	6.096952908587258	11.22229194089618	IL6
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1867270935961834	0	0	5.757196859552195	10.298316504681203	CXCL12
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1867270935961834	0	0	5.822111143781241	10.473360337315544	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1867270935961834	0	0	5.7894736842105265	10.385262524745686	IL6
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1940111005826291	0	0	5.453017360154313	9.487832290769862	CXCL12
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.1965339223833521	0	0	5.312567132116004	9.119193547123624	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1998756998277872	0	0	5.153204794163627	8.705355125083043	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2057486639174331	0	0	4.931154901471689	8.13686322154003	ATM
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2088546263995006	0	0	4.793354353626	7.788996323493639	CXCL12
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2186271877386462	0	0	4.499658236500342	7.0607624761468	SMARCB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2222753825377593	0	0	4.365767359575409	6.734973421497441	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2282518831132887	0	0	4.187606112054329	6.307761966777845	TP53
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2451051346134338	0	0	3.8134674922600618	5.435332934511154	IL6
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2680134501857508	0	0	3.395168248490078	4.5029694239166504	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	TP53
