Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	3/42	1.9177595584080317e-05	6.738074124136327e-05	0	0	69.7062937062937	757.1335804059302	IL6;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	8.631576966736935e-05	0	0	27.992945326278655	296.37381204128553	IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	2.737460347508652e-05	8.923816442213902e-05	0	0	12.505134788189988	131.3776312305868	IL6;CASP8;IL1B;TNF;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	2.7690519445911714e-05	8.923816442213902e-05	0	0	17.029411764705884	178.7138072729677	IL1B;MAPKAPK2;TNF;MAP3K7;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	2.8144344163905383e-05	8.923816442213902e-05	0	0	16.969827586206897	177.81263889895894	IL6;IL1B;IL23R;IL36RN;TNF
KEGG_2021_Human	Malaria	3/50	3.252704029670916e-05	0.00010067893425171883	0	0	57.81818181818182	597.4606436592223	IL6;IL1B;TNF
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0001229007246740454	0	0	24.677248677248677	249.4985325788838	CASP8;RIPK1;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.0002409517258692729	0	0	13.469093406593409	126.80153070907832	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0002078536480690484	0.0006004660944216954	0	0	30.12878787878788	255.452240969948	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00024999499059859726	0.0007065075821264705	0	0	28.23721590909091	234.20143626014345	IL6;IL1B;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0007338348330432254	0	0	10.375	85.43411430013103	IL6;CASP8;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0007828561372750439	0	0	26.832583258325833	218.65590492277084	TNF;MAP3K7;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0008569165151619997	0	0	25.805194805194805	207.419167903748	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0008628343306288906	0	0	25.560463121783876	204.75974007038417	IL6;PLCG2;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.00034267495502685177	0.0008734851794802103	0	0	13.953620109753938	111.3321424444092	IL6;IL1B;C8B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00042929625268384376	0.0010732406317096	0	0	23.345219435736677	181.00396787593613	MAPKAPK2;PLCG2;NFKB1
KEGG_2021_Human	Pathways in cancer	5/531	0.0004428653420961927	0.0010862734806133	0	0	9.243821292775666	71.38305093159148	IL6;CASP8;IL23R;PLCG2;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0009438136052260794	0.0022721438644331	0	0	17.666666666666668	123.05861292017306	IL6;MAPKAPK2;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.0031026310107637	0	0	42.27783669141039	280.54329796205764	IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0016389843123182	0.0038047850107388	0	0	14.508064516129032	93.05006220016983	PLCG2;MAP3K7;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0020098091655677	0.0045837752898914	0	0	13.482954545454543	83.72531187958572	CASP8;MAPKAPK2;NFKB1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0024569633643719	0.0054934833426489	0	0	30.385964912280706	182.5840700831453	MAPKAPK2;PLCG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0054934833426489	0	0	12.47411616161616	74.77221914359343	IL6;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0032487464098998	0.007038950554783	0	0	26.23056653491436	150.2876657557229	PLCG2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0033431691568994	0.0071247867278183	0	0	25.83776768332252	147.29687804184252	TNF;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.0072105337042415	0	0	25.456521739130434	144.40498019235108	PLCG2;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0094405793482289	0	0	21.899834892680243	117.97742514785251	PLCG2;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0056165618169928	0.0114086411907667	0	0	19.65118577075099	101.83314382617785	IL6;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0132499969183147	0	0	18.006340579710145	90.33610260135455	IL1B;PLCG2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0068890740028299	0.0135693881873923	0	0	17.637089618456077	87.79423275712823	IL6;TNF
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0153054156616965	0	0	8.16809866962306	39.55312241628201	CASP8;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0096308940378224	0.0184120033076017	0	0	14.758825715347454	68.52196932308168	TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.0218061461468185	0	0	13.377822716548703	59.651595927977866	PLCG2;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0122570705407658	0.0227631310042794	0	0	12.972866949983654	57.10204992688617	C8B;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0288118260790597	0	0	11.340389016018309	47.083298399153314	LPIN2;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0173131010446175	0.0312597657750039	0	0	10.769021739130435	43.68229434032272	IL6;IL23R
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0418016493467233	0	0	9.05491990846682	33.84990603571514	IL6;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0418016493467233	0	0	9.05491990846682	33.84990603571514	PLCG2;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0465730775943496	0	0	8.469479545941315	30.632235557298845	PLCG2;TNF
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0577064352567974	0	0	7.465028355387524	25.30038222456889	PLCG2;NFKB1
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.0642570594398323	0	0	27.70138888888889	90.5445579257637	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.0774327193172357	0	0	22.4527027027027	68.91119481281235	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0909562120034872	0	0	18.453703703703702	53.19990358724921	TNF
KEGG_2021_Human	Proteasome	1/46	0.0559730535406075	0.0909562120034872	0	0	18.453703703703702	53.19990358724921	PSMB8
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0912484353065259	0	0	5.552512704686618	15.920468314650924	PLCG2;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.0924856996533849	0	0	17.666666666666668	50.20012391375553	IL6
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0932194624369001	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.0939335580612238	0	0	16.943877551020407	47.47480020477031	PLCG2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0642224954747202	0.0982226401378073	0	0	15.963942307692308	43.827434874789176	PTH1R
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.108187956977826	0	0	4.847579051383399	12.77070038198502	IL6;NFKB1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.108187956977826	0	0	14.064971751412427	36.927745838789015	CASP8
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1086765918796223	0	0	13.82986111111111	36.090080417128966	LPIN2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1176050883592634	0	0	12.568813131313131	31.66487558090284	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.120889996037592	0	0	12.020531400966185	29.778447279500117	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.120889996037592	0	0	11.848214285714286	29.190532473420173	MAP3K7
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.120889996037592	0	0	11.68075117370892	28.621510800477843	PLCG2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.120889996037592	0	0	11.517939814814817	28.07053166814748	CASP8
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0874127663656434	0.120889996037592	0	0	11.517939814814817	28.07053166814748	PLCG2
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1217488381256594	0	0	11.20551801801802	27.01954095985768	PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.1217488381256594	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.1217488381256594	0	0	11.055555555555555	26.518060438580463	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1235312360375305	0	0	10.767316017316018	25.55975843572736	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.131379344471712	0	0	9.86656746031746	22.614474985502635	C8B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.131379344471712	0	0	9.86656746031746	22.614474985502635	PLCG2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.1358779973612403	0	0	9.416193181818182	21.171479933603603	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1374867428243779	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.1374867428243779	0	0	9.104395604395604	20.184747726684503	NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1378400025772906	0	0	8.907706093189963	19.56763781102837	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1133996389684807	0.1378400025772906	0	0	8.719298245614034	18.980491657584732	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.1378400025772906	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1145132329103644	0.1378400025772906	0	0	8.628038194444445	18.697518652805396	PLCG2
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.1378400025772906	0	0	8.628038194444445	18.697518652805396	NFKB1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.1379019534442278	0	0	8.538659793814434	18.42129521976745	LPIN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1418903807231774	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1457819267654095	0	0	7.884920634920635	16.42939655103013	PTH1R
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.1546537338030672	0	0	7.323746312684365	14.761759295314553	PLCG2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1592106492987982	0	0	6.894097222222222	13.513322909030746	PLCG2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1592106492987982	0	0	6.9523809523809526	13.681173830250405	MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.1592106492987982	0	0	7.0116525423728815	13.852361349501969	PLCG2
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.1614664248813246	0	0	6.724932249322493	13.02889929294851	PLCG2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.166052920058021	0	0	6.460611979166667	12.280391085330436	NFKB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1670020956083971	0	0	6.360576923076923	11.99985643470596	IL6
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.1725747263781961	0	0	6.078125	11.216182250545016	MAP3K7
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.183689763603176	0	0	5.620181405895692	9.973291336989591	PLCG2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2021894319408029	0	0	5.002525252525253	8.355688634491692	MAP3K7
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2027115229205461	0	0	4.942115768463074	8.20136592691404	PLCG2
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2160493731793182	0	0	4.556629834254144	7.234098293342596	PLCG2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2361370418285744	0	0	4.078589108910891	6.079527965441561	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2473798469316179	0	0	3.8294573643410854	5.499296058168595	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.266816444080562	0	0	3.455357142857143	4.658309060135814	NFKB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.266816444080562	0	0	3.4407252440725244	4.626198556346838	PLCG2
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3250181793378422	0	0	2.6871584699453552	3.061690179183596	CASP8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3523215195116672	0	0	2.40625	2.528807913067296	PTH1R
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	TNF
