Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0479847867745847	0.0683116756165964	0	0	5.951980792316927	18.075399411278084	IL12B;TNF
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.0685019424564581	0	0	3.815721649484536	11.550835868914136	SOX2;CRB1;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0514036895977325	0.0721764134762682	0	0	3.7219009303495096	11.046770664030335	AKT1;GATA4;CNGB1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.0748295417273951	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0621638842786596	0.0861053802508461	0	0	5.120382330147248	14.224325268693594	PIK3CD;AKT1
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.0868201307312119	0	0	16.74074074074074	46.254339159717055	DNTT
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.111676664651126	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1277966222986512	0	0	2.858574125163351	6.7549401777521005	AKT1;PIK3CD;CNGB1
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.1469355003709653	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1638154298292626	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.170134858514866	0	0	3.308464369354299	6.806243198091332	AKT1;PIK3CD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.1847771651829843	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.189253728575441	0	0	6.69023569023569	12.964476920040203	GLA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.1499507080843318	0.1957955105559747	0	0	2.9879062736205593	5.669398730173793	AKT1;MTOR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2143920368116321	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1694200671801256	0.2170694610745359	0	0	5.57351290684624	9.895070145641316	ADSL
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2170694610745359	0	0	5.57351290684624	9.895070145641316	BAX
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.1727913280938574	0.2200138028524272	0	0	2.7236624379481524	4.7818540898178	BCL2;AKT1
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.2352932174012592	0	0	5.015151515151516	8.43717221072756	EGF
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.238979304111098	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.2468513189071814	0	0	2.00030621618863	3.2447219624565453	CASP3;BAX;MTOR
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.2496216797724743	0	0	4.558310376492194	7.287967841732019	GLA
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2496216797724743	0	0	4.558310376492194	7.287967841732019	ABCA4
KEGG_2021_Human	Tight junction	2/169	0.2070740009736848	0.2541926359257808	0	0	2.4114627887082976	3.7972799500547754	HSPA4;GATA4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.2660208747717763	0	0	4.177609427609427	6.363445371866637	GLA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.2692012832537216	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.2816570635648877	0	0	3.8554778554778553	5.606931137649977	IL4
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.2937603767920986	0	0	3.644628099173554	5.125576482532065	BCL2
KEGG_2021_Human	Notch signaling pathway	1/59	0.256339055642632	0.3055203860856951	0	0	3.4555903866248694	4.703937185372145	PSEN1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3081734857506975	0	0	3.396849854476973	4.574913980988086	IGF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3089984226758767	0	0	3.34006734006734	4.4511177340934625	GLA
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3089984226758767	0	0	3.34006734006734	4.4511177340934625	STS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.3158229164402892	0	0	3.231997393287716	4.218078497375417	BAX
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.3224857770555176	0	0	3.1306818181818183	4.00275356439037	STAR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2856600898087258	0.3289905528696	0	0	3.0355065809611266	3.8033460819667058	GAPDH
KEGG_2021_Human	Retinol metabolism	1/68	0.2892437892552286	0.3294165377628992	0	0	2.990049751243781	3.7091130169332223	RPE65
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3294165377628992	0	0	2.990049751243781	3.7091130169332223	SQSTM1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3475905623642881	0	0	2.781705948372615	3.2858706369655613	PIK3CD
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.3534967754831391	0	0	2.7062517062517064	3.1362323637249645	HSPA5
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.378169936847402	0	0	2.471505175208879	2.6838950656014107	CAT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3959200553464682	0	0	2.3003599210495764	2.367523811703655	FN1
KEGG_2021_Human	Gap junction	1/88	0.3572937084833981	0.3959200553464682	0	0	2.3003599210495764	2.367523811703655	EGF
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4240209056462242	0	0	2.083754208754209	1.9847936202473104	PIK3CD
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4240209056462242	0	0	2.062168072477351	1.947801335478516	STAR
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4240209056462242	0	0	2.062168072477351	1.947801335478516	LCAT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.4382660714814972	0	0	1.9605862547039017	1.776667673398047	COL8A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.445605976486453	0	0	1.9042809042809044	1.6839671916127796	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.446439866789115	0	0	1.886220697541452	1.654568493195685	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4626905721959886	0	0	1.7846320346320346	1.492329591518098	CASP3
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.4927682478103915	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5017507369044601	0	0	1.560290404040404	1.1540879003160078	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5017507369044601	0	0	1.560290404040404	1.1540879003160078	ADSL
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.507403861105918	0	0	1.5243272418844938	1.1026119616962	AKT1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5128780495180397	0	0	1.4899743705713857	1.0541917813157848	TNF
KEGG_2021_Human	Phagosome	1/152	0.5345743423067151	0.5534734352165483	0	0	1.3210917118201886	0.8273792233748533	CTSS
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5579030091905651	0	0	1.295159386068477	0.7942892672270463	STAR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.566359876814798	0.580518873735168	0	0	1.2081420263238445	0.6868596439049133	PSEN1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6120029576479719	0	0	1.1004520341536916	0.5620264226281814	PIK3CD
KEGG_2021_Human	RNA transport	1/186	0.6080733489730797	0.6171041412845611	0	0	1.0764400764400763	0.5354856269608474	NUP62
KEGG_2021_Human	Thermogenesis	1/232	0.6895374384771322	0.6963309107773995	0	0	0.8600725873453147	0.3197184684889406	MTOR
KEGG_2021_Human	Calcium signaling pathway	1/240	0.7018835601138744	0.7053241658007071	0	0	0.8309454376399983	0.2941445120731517	EGF
KEGG_2021_Human	Olfactory transduction	1/440	0.8924859861784817	0.8924859861784817	0	0	0.4477807689652792	0.0509325849939241	CNGB1
