Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.9216694741588193e-05	0	0	24.303067484662577	297.9607142885786	PIK3CA;IGF2;AKT1;MTOR;IGF1R
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	3.01841252089077e-05	0	0	37.77587844254511	445.0188321799124	STAT5B;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	4.107618783333545e-05	0	0	11.294556920013276	129.26610366259808	STAT5B;PIK3CA;IGF2;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	5.7775018988939065e-05	0	0	13.503443526170798	149.580276719393	PIK3CA;IRS1;INSR;AKT1;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	9.499699345882708e-05	0	0	16.86837606837607	178.02767248808462	STAT5B;PIK3CA;AIP;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	2.896792849433588e-05	0.00010283614615489236	0	0	26.561872909699	277.55354313977955	PIK3CA;IRS1;AKT1;FOXO3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	5.9425796414396706e-05	0.0002058161729474227	0	0	21.949086884338683	213.5817827048583	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Gastric cancer	4/149	6.972867537884472e-05	0.00023574933104276072	0	0	21.03448275862069	201.31890817721697	ABCB1;PIK3CA;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00029350207893447165	0	0	40.23232323232323	375.2972809322434	PIK3CA;AKT1;FOXO3
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0003849582406681123	0	0	36.264116575591984	327.61050489427356	PIK3CA;GNRH1;AKT1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0004431106428978966	0	0	11.686904761904762	103.67284488922306	GHR;GH1;SST;LEP;GNRH1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0004808592199667794	0	0	33.00663349917081	289.3731719294946	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.00018553291808050555	0.0005605462631368466	0	0	16.18821603927987	139.0936563491243	STAT5B;PIK3CA;AKT1;FOXO3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005762304952302512	0	0	30.28462709284627	258.11616658083483	STAT5B;PIK3CA;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0005762304952302512	0	0	30.28462709284627	258.11616658083483	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0006278687051995579	0	0	15.441624365482234	129.9718980175444	PIK3CA;AKT1;IGF1;IGF1R
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0007943326547466406	0	0	26.622489959839356	217.17528174058037	PIK3CA;AKT1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00029088238061144585	0.0007943326547466406	0	0	14.338171262699564	116.74987235018932	PIK3CA;SST;AKT1;AMH
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.000849368470173109	0	0	25.68992248062015	206.9722118819376	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0011063852972635	0	0	23.24561403508772	180.69978250436736	PIK3CA;AKT1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0011525300976332	0	0	22.764032073310425	175.60833452775756	STAT5B;PIK3CA;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.0004759723691983385	0.0012069299361815	0	0	12.541640178003814	95.94543805562864	PIK3CA;AKT1;FOXO3;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0019390207911881	0	0	18.693032015065913	133.8112277765361	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0022940984336359	0	0	17.499118165784832	122.01784063082128	IGF1;INS;IGF1R
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0027166647873566	0	0	9.886375062845651	67.09526792130015	ABCB1;PIK3CA;IRS1;MTOR
KEGG_2021_Human	Measles	3/139	0.0011624653844621	0.0027511680765604	0	0	16.204248366013072	109.49554471424038	STAT5B;PIK3CA;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0029363975704173	0	0	15.738095238095235	105.06004756206336	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0041309300590629	0	0	13.84416491963662	87.46667771117615	STAT5B;PIK3CA;AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0022546546050504	0.0050819199034469	0	0	31.626984126984127	192.75882990246353	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0062007126814168	0	0	11.818399044205496	69.4926002503726	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0063790834863563	0	0	11.629041740152852	67.86199340870486	IGFBP3;IGF1;IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0063790834863563	0	0	11.567251461988304	67.33185060721634	PIK3CA;AKT1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0074794870261537	0	0	24.953634085213032	140.90632208004251	PIK3CA;AKT1
KEGG_2021_Human	Long-term depression	2/60	0.0036473537827288	0.0076165328992277	0	0	24.52216748768473	137.66140025976537	IGF1;IGF1R
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0038605585243045	0.0079449175427717	0	0	10.505582137161085	58.37892543116343	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0085763619304202	0	0	10.161522633744855	55.54366808375858	STAT5B;PIK3CA;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.0091179139432559	0	0	9.883883883883884	53.28067149220362	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0091893803338254	0	0	21.541125541125545	115.65145339322927	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0093253855928693	0	0	21.218550106609808	113.31517536894962	PIK3CA;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0097263460014003	0	0	20.60144927536232	108.87204547205992	INSR;IGF1R
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0101300749455449	0	0	20.019114688128777	104.7116911394514	IGFBP3;IGF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0122336302117973	0	0	17.984629294755877	90.43859066502284	PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0154419439632199	0	0	15.77777777777778	75.46021169623046	PIK3CA;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0158881951969524	0	0	15.433229813664596	73.17352801930804	AMHR2;AMH
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.016663523019189	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0167824888170077	0	0	14.78720238095238	68.92639891921714	PIK3CA;IGF1
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0178968161612963	0	0	14.192857142857145	65.06730050963371	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0179112576547292	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0179112576547292	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0179112576547292	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0186895609920708	0	0	13.513605442176871	60.71616908400605	STAT5B;MTOR
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.02015398361291	0	0	12.896103896103895	56.818081065593866	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.0202625294268401	0	0	12.77927927927928	56.08699005654072	PIK3CA;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0211462807876096	0	0	6.653794037940379	28.842743176459503	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0218546913557362	0	0	12.12026862026862	52.00238049873368	PIK3CA;AKT1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0233658717202625	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0241783228104447	0	0	11.34	47.25680040858784	PIK3CA;AKT1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0246321536263866	0	0	11.16029246344207	46.17840094870402	PIK3CA;AKT1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0267187844994314	0	0	10.494708994708995	42.234262373458584	AKT1;MTOR
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0267187844994314	0	0	10.494708994708995	42.234262373458584	PIK3CA;AKT1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0267187844994314	0	0	10.494708994708995	42.234262373458584	PIK3CA;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0271707355083768	0	0	10.340458811261731	41.331782267442875	PIK3CA;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.027990560273057	0	0	10.11734693877551	40.03438268908486	PIK3CA;AKT1
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0334244530469648	0	0	9.131336405529954	34.41899376025228	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0391880381497149	0	0	8.319327731092438	29.950336353842378	PIK3CA;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0520488296168093	0	0	7.060714285714286	23.33751276812456	PIK3CA;AKT1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0520488296168093	0	0	7.025230987917555	23.157124963281667	STAT5B;PIK3CA
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.052295235542819	0	0	4.371492704826038	14.30867263520651	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.052295235542819	0	0	27.51034482758621	89.74661743899148	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.052295235542819	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0555603526261916	0	0	6.62541918175721	21.14934589883528	PIK3CA;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.0564309680619825	0	0	6.532407407407407	20.688951826254975	PIK3CA;INS
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.0709325711596883	0	0	5.7035858877964145	16.705938686983604	PIK3CA;AKT1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0822715056087494	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.0851856463166941	0	0	15.615987460815049	42.59106770539062	ABCB1
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1254687684120235	0	0	10.243437982501286	23.87791592101611	FOXO3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1330047551838366	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1369406478935404	0	0	9.14712643678161	20.3572579045293	SST
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1374165571438753	0	0	9.026315789473683	19.976840295907547	PIK3CA
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.1511586913447077	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1550197341953337	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1550197341953337	0	0	7.702828361100349	15.917430476118057	ABCB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1568867635957387	0	0	7.532777567260326	15.411189911294056	STAT5B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.1571362247168575	0	0	7.450524737631184	15.167663594496686	GNRH1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1604993024966901	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1607054728939757	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1669984668383285	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1731333762462498	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1791144390234668	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1805866546832632	0	0	6.059505645407385	11.192452446545069	PIK3CA
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2005749545251131	0	0	5.345366379310345	9.269296054674214	NPR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2013784935666105	0	0	5.262599469496021	9.052234105349967	PIK3CA
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2013784935666105	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2013784935666105	0	0	5.182340647857889	8.842969274321403	NPR2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2226774112140135	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2257928747422158	0	0	4.466306062654947	7.032366614617934	NPR2
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2257928747422158	0	0	4.437080161218092	6.9607445684533715	AIP
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.229221000487746	0	0	4.323876036665212	6.6851179676652475	STAT5B
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2325678235200516	0	0	4.216262239250745	6.425799996664095	AMH
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2518945669483623	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2400092910579399	0.2524542172609442	0	0	3.770051438369213	5.380156123099872	PIK3CA
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3063007308049357	0	0	2.9465591879384982	3.5919558655424773	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3063007308049357	0	0	2.9465591879384982	3.5919558655424773	PIK3CA
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.325779421254608	0	0	2.7090259651050967	3.1156727624395613	IGF1R
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3453837464649141	0	0	2.497210953346856	2.7081061519140195	PIK3CA
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.375828315231801	0	0	2.223289994347089	2.2072989439063053	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4268821450350409	0	0	1.862543934644248	1.5986484250483348	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	MTOR
