Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	6/37	4.807111240348514e-09	6.860741578630178e-08	0	0	55.803646563814866	1068.8167017442088	IL6;IFNG;IL1B;IL18;TNF;SELE
KEGG_2021_Human	Th17 cell differentiation	8/107	6.453428702264463e-09	7.94268147971011e-08	0	0	23.91195537464194	450.9472992255891	IL4;IL6;CD4;IFNG;IL1B;IL2;RUNX1;IL17A
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.0183237794098405e-07	0	0	8.615657798776041	159.37357636053102	CXCL8;NOS2;FLT3;BRCA2;MMP9;IL2;EGFR;RUNX1;IL4;IL3;AR;IL6;IFNG;KIT
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	1.0183237794098405e-07	0	0	17.62210338680927	325.4284642386587	IL4;IL3;IL6;CSF3;CSF2;IFNG;PTPN6;IL2;EGFR
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.2384304623446904e-08	1.2384304623446906e-07	0	0	46.74030552291422	850.9930736117692	IL1A;IFNG;IL1B;HLA-A;TNF;IL2
KEGG_2021_Human	Pertussis	7/76	1.3922459038940257e-08	1.3103490860179064e-07	0	0	29.6231884057971	535.8764440139574	C3;IL1A;IL6;CXCL8;NOS2;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	10/232	1.5578812658816502e-08	1.3847833474503557e-07	0	0	13.654192654192654	245.4662550477738	FGB;C3;IL6;CSF3;CXCL8;CSF2;IL1B;TNF;IL2;EGFR
KEGG_2021_Human	Tuberculosis	9/180	2.389739568723929e-08	2.0124122683990984e-07	0	0	15.752791068580542	276.45354937623625	C3;IL1A;IL6;IFNG;NOS2;IL1B;CARD9;IL18;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	3.6196254789548706e-07	0	0	18.323267384010183	309.8678279554545	IL6;CD4;CXCL8;IL1B;IL18;MEFV;TNF;IL2
KEGG_2021_Human	Legionellosis	6/57	7.072547004656336e-08	5.388607241642923e-07	0	0	33.88576300085251	557.910791993202	C3;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	7.915752578356284e-07	0	0	21.487616099071207	344.518947498305	IL6;CXCL8;CSF2;IFNG;NOS2;IL1B;TNF
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.888322744282963e-07	1.3136158221098873e-06	0	0	28.31646471846044	438.40702174028297	IL3;CSF2;FLT3;KIT;MPO;RUNX1
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	1.9676327760468713e-06	0	0	43.056277056277054	647.3855429709622	IL4;IFNG;HLA-A;TNF;IL2
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.8769155728497194e-07	2.4812259666238207e-06	0	0	13.6326460184626	201.25951344849332	IL6;PSTPIP1;CXCL8;IL1B;CARD9;IL18;MEFV;TNF
KEGG_2021_Human	Cell adhesion molecules	7/148	1.3732912160325474e-06	8.4510228678926e-06	0	0	14.443888193575305	194.96794108294512	SPN;CNTNAP2;CD4;PTPRC;HLA-A;CD34;SELE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	1.2123786771782654e-05	0	0	18.34505087881591	240.3142618906808	IL1A;IL6;CXCL8;IL1B;TNF;SELE
KEGG_2021_Human	Influenza A	7/172	3.7362443497424474e-06	2.1349967712813987e-05	0	0	12.327985739750446	154.06813433157856	IL1A;IL6;CXCL8;IFNG;IL1B;IL18;TNF
KEGG_2021_Human	TNF signaling pathway	6/112	3.962943901284201e-06	2.1864518076050768e-05	0	0	16.258408531583264	202.23059495831572	IL6;CSF2;IL1B;MMP9;TNF;SELE
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	2.2607973034577796e-05	0	0	9.752399826593177	120.64873619095458	IL6;PTPRC;CXCL8;DYNLT1;IL1B;IL18;PIK3C2A;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	6.919521977958397e-06	3.571366182172075e-05	0	0	7.739130434782608	91.94987689960764	IL4;IL3;IL6;CSF3;FLT3;KIT;BRCA1;IL2;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.162559596697339e-05	5.8127979834866944e-05	0	0	13.34411863835524	151.61989711010517	C3;SSB;IFNG;TNF;TRIM21;ELANE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	6.658909171033576e-05	0	0	12.940176528277217	144.8735066487282	IL1A;IFNG;IL1B;MMP9;TNF;SELE
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	7.563244268010757e-05	0	0	9.758130656108598	107.71452533191383	IL6;CXCL8;IL1B;IL18;MMP9;TNF;SELE
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	3.695516302442839e-05	0.00016893788811167264	0	0	14.909774436090226	152.16625332614535	IL6;CXCL8;IL18;TNF;IL2
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00016933499673095064	0	0	8.47907949790795	86.27706274613732	C3;CXCL8;CSF2;IL1B;IL18;TNF;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.461797418918738e-05	0.00019294259108837785	0	0	14.304473304473303	143.29325569389786	IL6;IL1B;CARD9;TNF;IL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.688877150068876e-05	0.0004079527221081632	0	0	8.984293193717278	83.03236083671511	IL6;CXCL8;IL1B;IL18;PTPN6;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00012385182270682852	0.0005081100418741682	0	0	17.483274647887324	157.2869636183865	IL4;IL3;CSF2;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0001334908334170383	0.0005339633336681531	0	0	11.223922902494332	100.13397839769456	CSF2;IFNG;PTPN6;HLA-A;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.000541091557775899	0	0	16.951771233461375	150.591463271287	FLT3;IDH1;KIT;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00017272311221355413	0.0006579928084325871	0	0	8.047356603388447	69.72085514789555	IL6;CD4;CSF2;HLA-A;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0007439755153455556	0	0	7.824498709549335	66.64498100888737	IL6;CXCL8;IL1B;HLA-A;TNF;EGFR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0007505745771478543	0	0	15.11305671869052	127.9201832699066	CD4;IFNG;HLA-A;TNF
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.0007505745771478543	0	0	29.608630952380953	250.58325820160184	IL4;IL3;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0010164823727006	0	0	9.416666666666666	76.63226536671637	IL1A;IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0011188342927389	0	0	9.170222634508349	73.549717079301	IL1A;IFNG;PARP1;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.001166394856712	0	0	13.149958574979289	104.64487724674407	CD4;IFNG;PTPN6;EGFR
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0012695069245087	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;PTPRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0003970619801168216	0.0012705983363738	0	0	12.699743918053777	99.45700525211696	IL4;CD4;IFNG;IL2
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0015288941092101	0	0	21.80592105263158	166.30413891886158	CXCL8;MMP9;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0005462063624727777	0.0016806349614547	0	0	4.735912275357904	35.578605852418676	C3;IL6;IFNG;IL1B;CARD9;SRSF2;HLA-A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0006316528213764063	0.0018715639151893	0	0	11.169014084507042	82.28403273071783	IL6;CXCL8;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0006316528213764063	0.0018715639151893	0	0	11.169014084507042	82.28403273071783	CXCL8;PARP1;IL1B;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0021012176486985	0	0	7.663431677018633	55.43020596140543	FGB;C3;SIGLEC9;MPO;ELANE
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0021529472358497	0	0	10.634473507712944	76.46973076253701	IL6;IFNG;NOS2;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0021781634773217	0	0	18.40740740740741	131.82272910651656	IL4;IL6;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0021894558302588	0	0	7.49886018237082	53.53311090762112	C3;IL6;CXCL8;CSF2;HLA-A
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0022378566755159	0	0	5.929045893719807	42.09547335341037	IL1A;FLT3;IL1B;KIT;TNF;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0010369709188303	0.0027652557835474	0	0	16.5625	113.8084137079248	IL4;HLA-A;IL2
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0034900410078329	0	0	9.069964502461929	60.06259054655506	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.004416292424044	0	0	13.79513888888889	87.88185204776613	IL6;IL1B;IL18
KEGG_2021_Human	Measles	4/139	0.0018536281303527	0.0047076269977212	0	0	8.258737610850288	51.95250077916386	IL1A;IL6;IL1B;IL2
KEGG_2021_Human	Breast cancer	4/147	0.0022724901071278	0.0056812252678195	0	0	7.793558554121934	47.43844856253159	KIT;BRCA1;BRCA2;EGFR
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0069341946467322	0	0	7.32876204595997	43.03505436040377	IL1A;IL6;CXCL8;HLA-A
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0078205958203327	0	0	7.048315207701908	40.43275610722255	IL6;CXCL8;MMP9;TNF
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0086619300823602	0	0	10.467299578059071	58.81888504506274	MVK;NOS2;IDH1
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0136510586638816	0	0	8.790336879432624	45.2667567037336	AR;MMP9;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0073915195609188	0.0171397555035799	0	0	5.528414266694695	27.130261472528048	PTPN6;MMP9;TNF;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0196966721855275	0	0	7.574923547400612	36.01106652183426	IFNG;NOS2;TNF
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0198426127004789	0	0	3.607305089459534	17.07127350036708	IL1A;IL6;NOS2;IL1B;UBA1;TNF
KEGG_2021_Human	Homologous recombination	2/41	0.0103515830050206	0.0230035177889347	0	0	13.969792764313311	63.8505558612769	BRCA1;BRCA2
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.0273094939541822	0	0	3.838500784929357	16.81387975679744	IL1A;IL6;NOS2;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0273094939541822	0	0	6.54728835978836	28.62231956318534	NOS2;MMP9;EGFR
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.0347978585472512	0	0	5.9310551558753	24.411541731900503	IL3;PARP1;TNF
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0175083669365894	0.0368597198665041	0	0	10.47049525816649	42.35395328238597	BRCA1;BRCA2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0378027906801049	0	0	5.683908045977011	22.773945958341653	CXCL8;KIT;EGFR
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.0395161018131805	0	0	4.116655322268182	16.234497024049272	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.0395161018131805	0	0	5.530201342281879	21.771147395579874	C3;HLA-A;MPO
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0424637184639756	0	0	5.349296536796537	20.60684059019312	IFNG;TNF;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.0554849012015659	0	0	8.000402900886382	28.482225676079796	CXCL8;EGFR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0554849012015659	0	0	8.000402900886382	28.482225676079796	CXCL8;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0556006985412645	0	0	3.612077694927736	12.76888929442331	DNMT3A;BRCA1;MMP9;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0556006985412645	0	0	7.884057971014493	27.86160279121386	PTPN6;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0622689529563875	0	0	7.349500185116623	25.05308561773849	BRCA2;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0691372534323268	0	0	6.882607941737472	22.66090466932919	CD79A;PTPN6
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0737415795206151	0	0	4.130234505862647	13.259229876879647	IL6;HLA-A;TNF
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.0737415795206151	0	0	6.549595642845354	20.991620834055393	FGB;C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0808269837348436	0	0	3.930622009569378	12.14880014149193	CD4;HLA-A;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0808269837348436	0	0	6.175902864259029	19.15730482469263	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0854617648845616	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.0984729927964059	0	0	3.583697234352256	10.290078409327885	FLT3;KIT;EGFR
KEGG_2021_Human	Drug metabolism	2/108	0.0621556496579174	0.1057968504815616	0	0	5.122512277074179	14.230920826249276	CMPK1;MPO
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1057968504815616	0	0	5.122512277074179	14.230920826249276	IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0683123410393738	0.1150523638557874	0	0	4.846624266144814	13.00671513579498	TXK;MMP9
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1309214159608304	0	0	12.808236808236808	32.45121583769236	NOS2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0793711084262534	0.1309214159608304	0	0	12.808236808236808	32.45121583769236	MVK
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0828272621163734	0.1348001730706064	0	0	12.225429975429975	30.453521852291058	FUT4
KEGG_2021_Human	Lysosome	2/128	0.0834076070874377	0.1348001730706064	0	0	4.305066318764949	10.693852590964804	SLC17A5;CD68
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.1388241579721518	0	0	4.2043113518105555	10.277652789970434	IL6;EGFR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1482769865843294	0	0	4.0162354134956875	9.513363341608922	MMP9;EGFR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0970745345359642	0.1522737796642576	0	0	3.92833035537026	9.16195138675909	UBA1;BRCA1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.165692396243782	0	0	9.271202236719478	20.749572437350395	IDH1
KEGG_2021_Human	Base excision repair	1/33	0.1166923329201196	0.1795266660309532	0	0	8.400760135135135	18.046634236870386	PARP1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.1278314696604889	0.1947908109112212	0	0	2.489456300813008	5.12091747708302	HLA-A;TNF;EGFR
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.232829936951518	0	0	6.1059582309582305	11.355812007786447	ABCB6
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.232829936951518	0	0	6.1059582309582305	11.355812007786447	FUT4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2332157969387008	0	0	5.96996996996997	10.982458365229922	TNF
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2332157969387008	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1714539764404576	0.2471408669412001	0	0	5.4815223386651954	9.666337985731484	DNMT3A
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1714539764404576	0.2471408669412001	0	0	5.4815223386651954	9.666337985731484	NOS2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.1767452308561807	0.2502587339556541	0	0	2.688475431063859	4.659251476287281	C3;HLA-A
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1767452308561807	0.2502587339556541	0	0	2.688475431063859	4.659251476287281	PARP1;MMP9
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.1861627548851213	0.2612810594878895	0	0	2.5970758693361433	4.366032444837357	KIT;EGFR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1899704861486738	0.2643067633372853	0	0	4.882063882063882	8.108554262113028	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.266229822939325	0	0	4.794642857142857	7.887086675110019	IDH1
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2681045527712526	0	0	4.710289236605026	7.674842280837456	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.2020873760561381	0.2740167810930686	0	0	4.550160329821347	7.275957173916217	HLA-A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2287003485469345	0.3024136840290044	0	0	3.9461446740858506	5.821915556214123	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.2272125924616835	0.3024136840290044	0	0	2.266259928628986	3.3583007174105735	NOS2;EGFR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.2258309667558302	0.3024136840290044	0	0	2.2759378070631757	3.3865237518081033	AR;EGFR
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3087807565427625	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.2373752065922487	0.3087807565427625	0	0	3.7788351732013705	5.4343928925821645	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2402453780074235	0.3099940361386109	0	0	3.726163663663664	5.313861393498236	PIK3C2A
KEGG_2021_Human	Endocytosis	2/252	0.2438364816562148	0.312110696519955	0	0	2.1561643835616437	3.0429030184428236	HLA-A;EGFR
KEGG_2021_Human	Glioma	1/75	0.2459537842415853	0.3123222657036003	0	0	3.62509130752374	5.084595226425167	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3134388624827836	0	0	3.5765765765765765	4.975510450760623	RUNX1
KEGG_2021_Human	RNA degradation	1/79	0.2572439390771626	0.3215549238464533	0	0	3.4384961884961887	4.668551028853188	BTG3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3396801698564783	0	0	3.191924066924067	4.133899774535857	EGFR
KEGG_2021_Human	Colorectal cancer	1/86	0.2766017531435907	0.3404329269459578	0	0	3.1542130365659777	4.053720538658391	EGFR
KEGG_2021_Human	Gap junction	1/88	0.2820405375932834	0.3444769924803461	0	0	3.0813917365641506	3.9001312887640913	EGFR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.352725815014498	0	0	2.7623293396489275	3.247382340330225	EGFR
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3060199839222356	0.352725815014498	0	0	2.791244369369369	3.305126057345754	PIK3C2A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3060199839222356	0.352725815014498	0	0	2.791244369369369	3.305126057345754	PTPRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.3033951203966583	0.352725815014498	0	0	2.8207681365576103	3.364384583945817	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.352725815014498	0	0	2.7623293396489275	3.247382340330225	IL1B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2954616139030739	0.352725815014498	0	0	2.913190364277321	3.5518093308392777	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.2954616139030739	0.352725815014498	0	0	2.913190364277321	3.5518093308392777	LYZ
KEGG_2021_Human	Small cell lung cancer	1/92	0.2927973524865168	0.352725815014498	0	0	2.945351945351945	3.617700802840773	NOS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.352725815014498	0	0	2.8509200690051753	3.425212656809314	C3
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.3590606548859097	0	0	2.679054054054054	3.082728224607932	KIT
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.3292088545824774	0.3709395544591295	0	0	2.550836550836551	2.834139889441226	EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4043190339406599	0	0	2.2683234081539165	2.308881506273993	TNF
KEGG_2021_Human	Platelet activation	1/124	0.3733169370716762	0.4147965967463069	0	0	2.1755658097121513	2.143644870153851	FGB
KEGG_2021_Human	Oocyte meiosis	1/129	0.3850528079625041	0.4248858570620734	0	0	2.0900548986486487	1.9946957061597144	AR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4355277174772091	0	0	1.4805873003859835	1.3662327085976047	NOS2;TNF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.4033806945750766	0.4390538172245732	0	0	1.9663155802861685	1.7851677966847128	NOS2
KEGG_2021_Human	Spliceosome	1/150	0.4320205209840812	0.4639146534057248	0	0	1.793578813713042	1.5053187539721928	SRSF2
KEGG_2021_Human	Gastric cancer	1/149	0.4298664769282946	0.4639146534057248	0	0	1.8057888970051132	1.524592600769037	EGFR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.4405566902657983	0.4659693449096066	0	0	1.7463345698639816	1.431498644314485	TNF
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4659693449096066	0	0	1.7463345698639816	1.431498644314485	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.4426708776641263	0.4659693449096066	0	0	1.734906984906985	1.4138255369672852	EGFR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.489823144591036	0	0	1.598802395209581	1.2090095414736062	EGFR
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.489823144591036	0	0	1.589205276705277	1.1949744535023576	RUNX1
KEGG_2021_Human	Axon guidance	1/182	0.4968668281709839	0.5128947903700478	0	0	1.4740928774077946	1.0310295575378652	DPYSL5
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.5155907161160701	0.528810990888277	0	0	1.396207726050658	0.924906658091772	CXCL8
KEGG_2021_Human	Focal adhesion	1/201	0.5318533809451828	0.542016184402734	0	0	1.3327702702702702	0.8414943921974112	EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.5682183067266355	0	0	1.2273010337526469	0.7091693601036729	EGFR
KEGG_2021_Human	Parkinson disease	1/249	0.6099041588490756	0.6137400340619629	0	0	1.072199215344377	0.5301526019718138	UBA1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.7253303290711359	0.7253303290711359	0	0	0.7784181240063593	0.2499719344043171	C3
