Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0555565913641185	0.0803504420555433	0	0	5.467733039161611	15.803679213614178	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.0970133867970004	0	0	4.87263339070568	13.12527238363094	ITGAM;PLAUR
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.0982041843678421	0	0	4.814382896015549	12.870328659591635	TGFB1;MTOR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.1153230703025987	0	0	12.553030303030305	31.43934295429433	MIF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0834353800745875	0.1168095321044226	0	0	4.300043421623969	10.679944049183517	TGFB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0849237360045432	0.1170208960692525	0	0	4.254564983888292	10.49176426482804	PTPRC;VAV2
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.1170208960692525	0	0	4.254564983888292	10.49176426482804	NFKB1;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.1181526046667347	0	0	4.210034013605442	10.308411171595903	NPPA;AGTR1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1303900893656618	0	0	2.831695037161352	6.632391029569676	ITGAM;CXCR4;VAV2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.104464697819105	0.1406255547564876	0	0	9.561808561808562	21.59922753970687	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.145408407448774	0	0	2.261574074074074	4.9985150608465005	NOS2;TNF;MTOR;HDAC6
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.145408407448774	0	0	9.1267217630854	20.232947516534363	AGTR1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1560880860160574	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1560880860160574	0	0	3.4507238792953077	7.330307004338375	FASLG;NFKB1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.1943805475167264	0	0	2.9879062736205593	5.669398730173793	TSC1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1604167144707384	0.2057036551860154	0	0	2.859892893327544	5.233547895270227	STAT3;JAK2
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2057036551860154	0	0	5.901960784313726	10.777710825180796	SIRT1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2095418811538221	0	0	5.733044733044733	10.321566994169176	MIF
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2132986457303739	0	0	5.57351290684624	9.895070145641316	RXRA
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.2375221132323718	0	0	4.892584380389258	8.124812043283224	IDO1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.2021326772791743	0.25087389024011	0	0	4.558310376492194	7.287967841732019	ABO
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2522582221471793	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2522582221471793	0	0	2.426112613720187	3.8418185255383266	TGFB1;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2649394891019723	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.2219269115603851	0.2678428242970165	0	0	4.092145949288806	6.1603458876211565	NOS2
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.2768020213984597	0	0	2.235827664399093	3.276900805609977	NRP1;CXCR4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.2871843591134545	0	0	3.7123082678638233	5.278844037828421	NPPA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.329235232178466	0	0	3.1306818181818183	4.00275356439037	AGTR1
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3397158598635235	0	0	2.990049751243781	3.7091130169332223	HIF1A
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.3416113036941148	0	0	2.9459298871063577	3.6182865561027495	SIRT1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.3533353999643397	0	0	2.781705948372615	3.2858706369655613	FAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.3068970331118836	0.3533353999643397	0	0	2.781705948372615	3.2858706369655613	ISYNA1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.3550043570670388	0	0	2.74346201743462	3.209777224050686	RXRA
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.3566320018732335	0	0	2.7062517062517064	3.1362323637249645	MTOR
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.3811453100720079	0	0	2.471505175208879	2.6838950656014107	NOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.3898387913561707	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.3982573183732145	0	0	2.3003599210495764	2.367523811703655	CD44
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4028689572384543	0	0	2.2484394506866416	2.2739252396942655	RXRA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.4279885809406589	0	0	2.062168072477351	1.947801335478516	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4353395095898334	0	0	2.0	1.8424824583699575	EDN1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.448913762101941	0	0	1.9042809042809044	1.6839671916127796	RXRA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.4159512905205901	0.4493300977845881	0	0	1.886220697541452	1.654568493195685	SIRT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.4652522288129648	0	0	1.7846320346320346	1.492329591518098	JAK2
KEGG_2021_Human	Cell cycle	1/124	0.4639232772068564	0.495040082385365	0	0	1.6241274533957462	1.2473885010387038	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5033968690101707	0	0	1.572655690765927	1.171969623816576	CD68
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5249540282646212	0	0	1.467914438502674	1.0234927306951356	KRT20
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.5107231568804805	0.5343060547821722	0	0	1.1775931611582686	0.7912573500209998	EDN1;AGTR1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.5129338125908852	0.5343060547821722	0	0	1.4054630815194196	0.9382990468495096	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.5226721271590139	0.541228534040399	0	0	1.366680503666805	0.8867035673377484	MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.545432929239591	0	0	1.3389600705036946	0.8504578563729338	AGTR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5510202012212545	0	0	1.3036904997689311	0.8051218322041944	NPPA
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5510202012212545	0	0	1.295159386068477	0.7942892672270463	AGTR1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.5662057520301224	0	0	1.2307020825539343	0.7141667289104645	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6115680233924653	0	0	1.0764400764400763	0.5354856269608474	HDAC6
KEGG_2021_Human	Huntington disease	1/306	0.7868328435807778	0.7868328435807778	0	0	0.6489485014075178	0.1555785568700312	MTOR
