Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0062724242635165	0	0	7.044642857142857	48.38889099084324	TGFB1;IGF2;CTNNB1;IGF1;MTOR
KEGG_2021_Human	Lysosome	4/128	0.0013696385341677	0.0079969217640117	0	0	8.996365288505224	59.31491134823025	GAA;SLC17A5;GLA;LIPA
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0088197794737246	0	0	14.272270114942527	92.2490967783819	LIPC;LPL;GLA
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0098470388880689	0	0	6.1982378854625555	39.18881744813198	CXCL10;CSF3;ACE;CSF2;CCL2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	3/67	0.0020424172286528	0.0108728681878281	0	0	12.930338541666666	80.08561964642477	G6PC2;G6PC3;HK1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0119726269359046	0	0	12.349502487562187	74.94025492672628	G6PD;MTOR;HK1
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0131490836595316	0	0	4.686070188046473	27.865160133322	LPL;CTNNB1;APOE;SDHB;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0131543618432796	0	0	7.427230046948357	43.958662600405106	PRKAA1;IGF1;MTOR;INS
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.013417894739935	0	0	7.32876204595997	43.03505436040377	TGFB1;IGFBP3;SIRT1;MTOR
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0165049160443046	0	0	24.785803237858033	139.25753329434883	BTD;APOB
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0036737747637132	0.0165049160443046	0	0	6.788388869804191	38.059343862049374	TGFB1;IGF2;CTNNB1;MTOR
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0165049160443046	0	0	3.811377413560844	21.3018720810448	IL4;TGFB1;IGF2;CTNNB1;PPARG;IGF1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0178716565880234	0	0	9.960843373493976	54.63887819531468	TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0179070489824475	0	0	22.718036529680365	124.03724806860926	HNF1A;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0056391916203922	0.0231975837111588	0	0	19.468688845401175	100.8091541783213	GRHPR;AGXT
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.023675992012031	0	0	5.914593946658676	30.372198646331196	CXCL10;CCL22;CCL3;CCL2
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0061391156281267	0.0241560854063248	0	0	8.606336805555555	43.83271522595941	IL4;CSF3;CSF2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0292870864408204	0	0	7.941105769230769	38.744321723939294	IL4;TGFB1;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0084890202552204	0.0303118857787878	0	0	15.569471624266145	74.25052502396473	GPT;AGXT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0084890202552204	0.0303118857787878	0	0	15.569471624266145	74.25052502396473	IGF1;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0303118857787878	0	0	15.569471624266145	74.25052502396473	CTNNB1;PPARG
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0303118857787878	0	0	7.574923547400612	36.01106652183426	CXCL10;CSF2;CCL2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0303118857787878	0	0	5.263734063146653	24.9683577007149	CCL3;CCL2;PPARG;APOB
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0337083425876068	0	0	14.338139870223504	66.21661312898964	GRHPR;AGXT
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0340896902488491	0	0	5.023006819195717	23.046927892658054	CCL3;CTNNB1;CCL2;MTOR
KEGG_2021_Human	Fatty acid degradation	2/43	0.0113445476278683	0.0373338749208032	0	0	13.287003007016372	59.51272610864709	CPT1A;CPT2
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0140016715470791	0.0452554026789523	0	0	11.839785586658726	50.53905491345373	IL4;TGFB1
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0470984688395482	0	0	6.1539179104477615	25.913905552735145	PRKAA1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0481031691364079	0	0	6.062806372549019	25.296824585072663	PRKAA1;CTNNB1;CCL2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.0482029737737508	0	0	11.113223371540396	46.1564856237522	IGF1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0539109532582989	0	0	5.723668981481482	23.03532980428714	CTNNB1;IGF1;MTOR
KEGG_2021_Human	Gastric cancer	3/149	0.0185173745123462	0.0543338735619848	0	0	5.644691780821918	22.516934180603368	TGFB1;CTNNB1;MTOR
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0186116030985804	0.0543338735619848	0	0	67.30067567567568	268.1238775998327	HK1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0234035681156436	0.0672388226814524	0	0	5.147135416666667	19.326807812232033	TGFB1;CTNNB1;AFP
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0246293186388895	0.0690202479273773	0	0	3.8144730451675577	14.128112899502357	TGFB1;IGF2;IGF1;INS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0690202479273773	0	0	8.637529897803871	31.936965611469574	IL4;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0719104310557405	0	0	8.3709167544784	30.479983166192756	CSF2;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0728092772285303	0	0	8.243669572436696	29.79028318252327	IL4;CSF2
KEGG_2021_Human	Huntington disease	4/306	0.027981883301599	0.0744811893763152	0	0	3.660665982650872	13.0912663773947	PPARG;AP2B1;SDHB;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0805920321296652	0	0	7.661200077175381	26.682014061706383	IGFBP3;IGF1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0834845433778444	0	0	7.450553574779509	25.578462417412943	IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0330803812580808	0.0843316761649667	0	0	7.349500185116623	25.05308561773849	TGFB1;MTOR
KEGG_2021_Human	Leishmaniasis	2/77	0.0338815568885846	0.0851744694004696	0	0	7.251141552511416	24.544276338243023	IL4;TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0892715650047118	0	0	4.327850877192983	14.386251742861743	CSF2;CTNNB1;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0392586303230728	0.0960244876821106	0	0	3.2746269904292222	10.601879878406397	POMC;GH1;GHRH;GCG
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0999718394525904	0	0	6.47129810828441	20.603808508753225	GCG;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1057810888862111	0	0	3.969001610305958	12.360055293207106	CTNNB1;IGF1;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.114256552712144	0	0	5.906194163192376	17.86033413867896	TGFB1;HAMP
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1171113955891201	0	0	5.779947537161178	17.26133880145489	TGFB1;IGF1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1224150074350899	0	0	5.3244695138329305	15.145389860325652	CXCL10;CCL3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0581640366818659	0.1224150074350899	0	0	5.3244695138329305	15.145389860325652	IL4;CSF2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0571807512696896	0.1224150074350899	0	0	5.377458293774583	15.38780100097166	SLC7A9;SLC3A1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1224150074350899	0	0	3.583697234352256	10.290078409327885	IGF2;IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1224150074350899	0	0	5.542913055633212	16.15116734069409	IGF1;INS
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.1224150074350899	0	0	5.486647294866473	15.890486093040792	POMC;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0542668897312265	0.1224150074350899	0	0	5.542913055633212	16.15116734069409	TGFB1;CCL2
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.1224150074350899	0	0	5.431506849315069	15.636099989268669	TGFB1;CSF2
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.1355118061775885	0	0	3.3748285322359397	9.217619980645052	CSF2;MTOR;HK1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1489551966421025	0	0	14.157894736842104	37.16829530659873	LIPA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1540286742579576	0	0	4.559917117531945	11.7667619685162	CTNNB1;MTOR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.159624118057243	0	0	12.808236808236808	32.45121583769236	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1629536352506912	0	0	12.225429975429975	30.453521852291058	ACE
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0822976383820623	0.1629536352506912	0	0	4.33972602739726	10.838087619846748	TGFB1;PPARG
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.1645002076324812	0	0	4.270952432315823	10.552417218169388	IGF1;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0935998477813579	0.1802294941321892	0	0	4.0162354134956875	9.513363341608922	PRKAA1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.1916423316424278	0	0	3.8441659380161273	8.829067513112411	CTNNB1;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1970027642329609	0	0	3.711578157252768	8.311943430621978	MTOR;INS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1970027642329609	0	0	9.271202236719478	20.749572437350395	SDHB
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.1970027642329609	0	0	9.271202236719478	20.749572437350395	G6PD
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.199135322795467	0	0	8.961711711711711	19.77937166333769	IL4
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.199135322795467	0	0	8.961711711711711	19.77937166333769	PRKAA1
KEGG_2021_Human	Cushing syndrome	2/155	0.1149717315595245	0.2060384496264747	0	0	3.540513922463963	7.658375886246893	POMC;CTNNB1
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.2063382458644269	0	0	3.4944763588157315	7.485191178019578	CXCL10;CTNNB1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1166923329201196	0.2063382458644269	0	0	8.400760135135135	18.046634236870386	HK1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1233157819601143	0.2146168897575066	0	0	7.905802861685214	16.546899785939424	SIRT1
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.2295410575927783	0	0	7.263696128560993	14.645137108431763	IL4
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.232523948177405	0	0	3.183722804190169	6.347770180754177	CXCL10;CCL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.2502543886276797	0	0	6.397361647361647	12.16549881472976	INS
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.2502543886276797	0	0	6.397361647361647	12.16549881472976	APOB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1557050203363276	0.2585560429438102	0	0	6.1059582309582305	11.355812007786447	GLA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.1581661406146077	0.2602551950113091	0	0	2.8918027983297927	5.332800363434916	ELANE;MTOR
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1620397349577862	0.2642269552014352	0	0	5.839894242068155	10.628103516131034	GRHPR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1651894832872781	0.2669580042410477	0	0	5.7153536515238645	10.291420596433596	HK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2696220041094356	0	0	5.596002252252252	9.97120022915206	GLA
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.276372795141463	0	0	2.7157706339918772	4.74799049119442	CTNNB1;IGF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1807638462785187	0.2820539325552749	0	0	5.164501039501039	8.834208607380447	IL4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1807638462785187	0.2820539325552749	0	0	5.164501039501039	8.834208607380447	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1869130062205927	0.2891560181703186	0	0	4.972722722722723	8.339812840290879	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.1930166216310106	0.2955199163953125	0	0	4.794642857142857	7.887086675110019	G6PD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1942920997295148	0.2955199163953125	0	0	2.523492510562028	4.1344714140562475	POMC;GCG
KEGG_2021_Human	Endometrial cancer	1/58	0.1960514542139784	0.2957109434394175	0	0	4.710289236605026	7.674842280837456	CTNNB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1983744724013055	0.2967419793771595	0	0	2.48822675336153	4.024952510194089	TGFB1;CSF2
KEGG_2021_Human	Long-term depression	1/60	0.2020873760561381	0.2998181562800082	0	0	4.550160329821347	7.275957173916217	IGF1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2110575165973046	0.3080758911621946	0	0	4.329337401918047	6.734823730110623	CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3080758911621946	0	0	4.329337401918047	6.734823730110623	CXCL10
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2169822579602423	0.3141903095264309	0	0	4.1936233108108105	6.407603498713032	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.2287003485469345	0.3224622642911179	0	0	3.9461446740858506	5.821915556214123	SIRT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2287003485469345	0.3224622642911179	0	0	3.9461446740858506	5.821915556214123	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.2287003485469345	0.3224622642911179	0	0	3.9461446740858506	5.821915556214123	ACE
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2316027312588139	0.3224622642911179	0	0	3.888758323540933	5.688210230404361	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.2316027312588139	0.3224622642911179	0	0	3.888758323540933	5.688210230404361	CXCL10
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3239959929788042	0	0	3.833011583011583	5.559108072779519	CTNNB1
KEGG_2021_Human	Melanoma	1/72	0.2373752065922487	0.3254917605545228	0	0	3.7788351732013705	5.4343928925821645	IGF1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3347190597573454	0	0	3.62509130752374	5.084595226425167	ALB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2487920970957095	0.3348764420902068	0	0	3.5765765765765765	4.975510450760623	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3348764420902068	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2516198680898791	0.3348764420902068	0	0	3.529338549075391	4.869907646109142	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3361541722800364	0	0	3.483327483327483	4.767635494374277	AP2B1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2635179497247957	0.3456286152187537	0	0	1.7172492937853108	2.290181689065423	CTNNB1;SDHB;MTOR
KEGG_2021_Human	Peroxisome	1/82	0.2656019430180232	0.3458557675270661	0	0	3.310643977310644	4.389107923821362	AGXT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.2738671369467856	0.3515599417543844	0	0	3.191924066924067	4.133899774535857	SERPINA1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2738671369467856	0.3515599417543844	0	0	3.191924066924067	4.133899774535857	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2847447801224569	0.3629493324096106	0	0	3.0462223587223587	3.8265487957479625	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.2927973524865168	0.3706036419584583	0	0	2.945351945351945	3.617700802840773	IL4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3086350881376858	0.3826229517323365	0	0	2.7623293396489275	3.247382340330225	POMC
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3086350881376858	0.3826229517323365	0	0	2.7623293396489275	3.247382340330225	MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.3826229517323365	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.324335772060407	0.3966538833982005	0	0	1.7449742038783134	1.964799015368068	SIRT1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.3241227630898183	0.3966538833982005	0	0	2.6006297559695617	2.929955138790926	CCL22
KEGG_2021_Human	Drug metabolism	1/108	0.3342571787783859	0.403336995725919	0	0	2.502904773932811	2.742794645682853	HPRT1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.3342571787783859	0.403336995725919	0	0	2.502904773932811	2.742794645682853	SBDS
KEGG_2021_Human	Toxoplasmosis	1/112	0.3442416301674237	0.4126340070218787	0	0	2.4122230338446555	2.572422275085089	TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4157978497401101	0	0	2.369289643625927	2.4929016098274612	CTNNB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.4177171420177892	0	0	1.631844110421785	1.6987658401470078	CTNNB1;MTOR
KEGG_2021_Human	Cell cycle	1/124	0.3733169370716762	0.4387686078569701	0	0	2.1755658097121513	2.143644870153851	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4467599887257259	0	0	2.0900548986486487	1.9946957061597144	HPRT1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.3850528079625041	0.4467599887257259	0	0	2.0900548986486487	1.9946957061597144	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4492560657981272	0	0	2.0576923076923075	1.9391969628488115	CSF2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4033806945750766	0.4506907760375856	0	0	1.9663155802861685	1.7851677966847128	POMC
KEGG_2021_Human	Yersinia infection	1/137	0.4033806945750766	0.4506907760375856	0	0	1.9663155802861685	1.7851677966847128	CCL2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4506907760375856	0	0	1.4805873003859835	1.3662327085976047	SDHB;MTOR
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3942851446024616	0.4506907760375856	0	0	2.0263104013104014	1.8858484166961609	SDHB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.398849892289856	0.4506907760375856	0	0	1.995865268253328	1.8345397633840688	ELANE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4627958027626965	0	0	1.8826608298439285	1.6477352261096123	MTOR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.4405566902657983	0.4862241520616433	0	0	1.7463345698639816	1.431498644314485	PRKAA1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.4947871734253792	0	0	1.69064317482039	1.3460547933211358	PYGL
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.4985689327673957	0	0	1.6588887023669632	1.2981180027962238	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.4654129501307578	0.5036049464833219	0	0	1.6183456183456184	1.2377596073077235	CTNNB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.4674344254651827	0.5036049464833219	0	0	1.6085151416476715	1.2232696632827114	INS
KEGG_2021_Human	Tight junction	1/169	0.4714547766688722	0.5049308554855968	0	0	1.589205276705277	1.1949744535023576	PRKAA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4949556197466285	0.5239003928312267	0	0	1.4823573573573574	1.0425229219176326	CCL2
KEGG_2021_Human	Tuberculosis	1/180	0.493037248471167	0.5239003928312267	0	0	1.490714177865016	1.0541891696529175	TGFB1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5615490784690895	0	0	1.3260723409977142	0.8328512136720347	CXCL10
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.5764796288700456	0	0	1.262584859741258	0.7525267277413583	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.560562494816244	0.58035382627744	0	0	1.0731882456915598	0.6211769654331674	CCL2;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.5611155778925525	0.58035382627744	0	0	1.2273010337526469	0.7091693601036729	INS
