Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	12/331	2.57724337895429e-09	1.756343636028109e-08	0	0	12.09188550285215	239.13572342879823	PDGFRB;TERT;FN1;SPP1;PTEN;AKT1;ATM;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	3.010216469423332e-09	1.978142251335333e-08	0	0	16.401562370148756	321.8192187032081	PDGFRB;HGF;FN1;SPP1;PTEN;AKT1;BRAF;IGF1;PIK3R1;VEGFA
KEGG_2021_Human	Amoebiasis	8/102	3.540854440906045e-09	2.128580643536702e-08	0	0	25.967921440261865	505.307128642778	IL6;TGFB1;IFNG;IL1B;FN1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Chagas disease	8/102	3.540854440906045e-09	2.128580643536702e-08	0	0	25.967921440261865	505.307128642778	IL6;TGFB1;IFNG;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	9/149	3.586195649436835e-09	2.128580643536702e-08	0	0	19.87533482142857	386.4992173379485	TGFB1;TERT;TERC;HGF;AKT1;BRAF;PIK3R1;TP53;FGF2
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.0284826423037609e-08	5.8374894271619337e-08	0	0	17.483490566037737	321.5667819849386	TGFB1;TERT;TERC;HGF;PTEN;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Glioma	7/75	1.0469410385670856e-08	5.8374894271619337e-08	0	0	30.974376114081995	569.1482179898791	PDGFRB;PTEN;AKT1;BRAF;IGF1;PIK3R1;TP53
KEGG_2021_Human	Influenza A	9/172	1.2629483856967033e-08	6.639500084805527e-08	0	0	17.050996932515336	310.1104330845697	IL6;IFNG;IL1B;AKT1;TLR7;PIK3R1;JAK2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	7/77	1.2611556458400897e-08	6.639500084805527e-08	0	0	30.086363636363636	547.2304060731622	IL4;TGFB1;IFNG;IL1B;JAK2;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.5738876085884254e-08	8.044314443896395e-08	0	0	11.646779587873556	209.25922624734463	PDGFRB;STAT3;PTEN;ATM;MDM4;PIK3R1;MMP9;TP53;NFKB1;CD44;VEGFA
KEGG_2021_Human	Tuberculosis	9/180	1.8759013133902777e-08	9.328806531454353e-08	0	0	16.24671052631579	289.05483689572486	IL6;TGFB1;IFNG;SPHK1;IL1B;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	8/127	2.0130770253411737e-08	9.747530859546737e-08	0	0	20.48661926308985	363.0437145911268	TGFB1;IFNG;CSF1;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.2760311717779928e-08	1.07381983489013e-07	0	0	20.14596312778131	354.53364589166483	EDN1;TGFB1;MMP1;AKT1;PIK3R1;MMP9;NFKB1;VEGFA
KEGG_2021_Human	Malaria	6/50	2.6831768558410273e-08	1.2342613536868726e-07	0	0	40.4674355495251	705.4962917433171	IL6;TGFB1;IFNG;HGF;IL1B;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.431459159367571e-08	1.5399719154234956e-07	0	0	15.08890964673913	259.34357934026974	IL6;STAT3;AKT1;PIK3R1;JAK2;TP53;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Measles	8/139	4.08364629895084e-08	1.7890259976356065e-07	0	0	18.59870816206694	316.4326635123096	IL6;IL1B;STAT3;AKT1;TLR7;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	4.399350008264603e-08	1.882512561676016e-07	0	0	24.758288770053476	419.38619783065946	IL4;CD4;IL5;IFNG;IL13;JAK2;NFKB1
KEGG_2021_Human	Breast cancer	8/147	6.314520613282986e-08	2.6406177110092484e-07	0	0	17.52119535141118	290.46337871904524	PTEN;AKT1;BRAF;IGF1;PIK3R1;BRCA2;TP53;FGF2
KEGG_2021_Human	Rap1 signaling pathway	9/210	7.0929481389606e-08	2.9002276834861116e-07	0	0	13.800839552238806	227.183619848154	PDGFRB;CSF1;HGF;AKT1;BRAF;IGF1;PIK3R1;FGF2;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	1.0009527957796892e-07	4.003811183118757e-07	0	0	16.44823284823285	265.0985259914872	IL6;TGFB1;PTEN;AKT1;ATM;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	1.051644684617458e-07	4.11707706318324e-07	0	0	16.3370160041301	262.49893118213447	IFNG;STAT3;AKT1;BRAF;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.2786226190099162e-07	4.901386706204679e-07	0	0	12.832682291666666	203.68434009858584	IL6;IL1B;STAT3;AKT1;PIK3R1;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	Insulin resistance	7/108	1.3369411686506258e-07	5.020350510851329e-07	0	0	20.819381938193818	329.5231679345429	IL6;STAT3;PTEN;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	1.6589892529879242e-07	6.105080450995561e-07	0	0	12.425448430493274	193.98469828462123	PDGFRB;CSF1;HGF;AKT1;IGF1;PIK3R1;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	7/112	1.717080013138914e-07	6.194955341520788e-07	0	0	20.022222222222226	311.8955754020735	TGFB1;IFNG;STAT3;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7550224161282117e-07	6.210079318607518e-07	0	0	28.692826191622533	446.3345294199804	IL4;IL5;IL13;AKT1;PIK3R1;TNF
KEGG_2021_Human	Renal cell carcinoma	6/69	1.916654867494092e-07	6.654047087149301e-07	0	0	28.235963041933193	436.7401604573664	TGFB1;HGF;AKT1;BRAF;PIK3R1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.1343049531950866e-07	7.272446507183258e-07	0	0	12.043002717391303	184.9799750606912	HSP90AA1;HSP90AB1;STAT3;AKT1;PIK3R1;JAK2;FGF2;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.4765878062173373e-07	8.285311933527091e-07	0	0	26.948439620081412	409.9184799458962	HGF;STAT3;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.6018519975845173e-07	8.548942277777699e-07	0	0	18.764204545454547	284.5004703660008	SPHK1;PTEN;AKT1;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	3.4258112647181466e-07	1.0868090908761017e-06	0	0	25.403411513859275	378.17442285769386	IL6;SFTPA2;IL1B;SFTPA1;TNF;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	3.4258112647181466e-07	1.0868090908761017e-06	0	0	25.403411513859275	378.17442285769386	TGFB1;AKT1;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Bladder cancer	5/41	3.812878532704563e-07	1.1891011017248127e-06	0	0	40.627042483660134	600.4559559028281	MMP1;BRAF;MMP9;TP53;VEGFA
KEGG_2021_Human	Antigen processing and presentation	6/78	4.001875371219145e-07	1.2272417805072044e-06	0	0	24.695273631840795	363.7942884544409	HSP90AA1;CD4;HSP90AB1;IFNG;CD8A;TNF
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.221454866893134e-07	2.178274910669404e-06	0	0	12.518953211736717	177.03100827592533	IL6;STAT3;AKT1;PIK3R1;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Small cell lung cancer	6/92	1.067219662010032e-06	3.1672325453200947e-06	0	0	20.66053453661923	284.0917243488019	FN1;PTEN;AKT1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.5558784610909867e-06	4.544152965726056e-06	0	0	14.17414004914005	189.55744019701933	IL6;TGFB1;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7435855822072015e-06	5.0128085488457046e-06	0	0	18.89456970466815	250.5338107736021	HSP90AA1;HSP90AB1;AKT1;BRAF;IGF1;PIK3R1
KEGG_2021_Human	Necroptosis	7/159	1.844738316585226e-06	5.222028465410486e-06	0	0	13.79834529505582	182.1819417603244	HSP90AA1;HSP90AB1;IFNG;IL1B;STAT3;JAK2;TNF
KEGG_2021_Human	Coronavirus disease	8/232	2.0414275902576915e-06	5.691252675869929e-06	0	0	10.825824175824176	141.83844568078257	IL6;MMP1;IL1B;STAT3;TLR7;PIK3R1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.1940971488803465e-06	6.011856785783881e-06	0	0	18.11970758452635	236.09507721201896	IL6;IL1B;AKT1;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	2.221773159963608e-06	6.011856785783881e-06	0	0	27.57214206437292	358.9122244432363	PTEN;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Shigellosis	8/246	3.154553933077648e-06	8.412143821540394e-06	0	0	10.181771170006463	128.9690687974354	IL1B;AKT1;ATM;PIK3R1;TP53;TNF;NFKB1;CD44
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.56500333299746e-06	1.1999437332450468e-05	0	0	23.559060721062615	289.7079209542113	STAT3;AKT1;BRAF;PIK3R1;NFKB1
KEGG_2021_Human	Asthma	4/31	4.76908113176592e-06	1.2359308848520133e-05	0	0	42.72678475577026	523.5465430783922	IL4;IL5;IL13;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	5.282267656674782e-06	1.3499128455946664e-05	0	0	22.820542279411764	277.29594806462063	STAT3;AKT1;JAK2;TNF;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	5.672520390571652e-06	1.410464529547546e-05	0	0	22.468325791855204	271.41461253814447	PDGFRB;PTEN;AKT1;PIK3R1;TP53
KEGG_2021_Human	Prolactin signaling pathway	5/70	5.672520390571652e-06	1.410464529547546e-05	0	0	22.468325791855204	271.41461253814447	STAT3;AKT1;PIK3R1;JAK2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	6.426182234491173e-06	1.5765567081951678e-05	0	0	11.318099918099918	135.30935518054548	STAT3;AKT1;BRAF;PIK3R1;CCL18;JAK2;NFKB1
KEGG_2021_Human	p53 signaling pathway	5/73	6.9803199117695775e-06	1.6899721891652662e-05	0	0	21.473832179930795	254.9462646658908	PTEN;ATM;MDM4;IGF1;TP53
KEGG_2021_Human	Alzheimer disease	9/369	7.706762256919426e-06	1.841615915939187e-05	0	0	7.643359375	89.98842203812673	IL6;CSF1;IL1B;AKT1;BRAF;PIK3R1;TNF;AGER;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	9.250029625342718e-06	2.182058270593667e-05	0	0	10.676948051948052	123.7552642483277	TGFB1;PTEN;AKT1;PIK3R1;MMP9;AGER;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	9.846073729704473e-06	2.293262742108383e-05	0	0	34.947738252086076	402.8928262832796	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Allograft rejection	4/38	1.0974145149427353e-05	2.524053384368291e-05	0	0	33.91815856777494	387.3443021760695	IL4;IL5;IFNG;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2756771402647024e-05	2.897834491465497e-05	0	0	6.322859744990892	71.25514123785928	IL6;IFNG;IL1B;AKT1;PIK3R1;CFP;JAK2;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	1.3265430264110872e-05	2.976633132434635e-05	0	0	13.031826163301142	146.35195767864326	AKT1;ATM;PIK3R1;TP53;TNF;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.3806736861617848e-05	3.0607705813707034e-05	0	0	12.936049678614228	144.75897405631903	STAT3;AKT1;IGF1;PIK3R1;JAK2;FGF2
KEGG_2021_Human	Colorectal cancer	5/86	1.5600260494537924e-05	3.4171999178511646e-05	0	0	18.015613652868556	199.4008284095894	TGFB1;AKT1;BRAF;PIK3R1;TP53
KEGG_2021_Human	Graft-versus-host disease	4/42	1.6458303751094902e-05	3.562738694354661e-05	0	0	30.341723874904652	334.2043918986734	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	1.946540960374362e-05	4.164692287312588e-05	0	0	17.164359861591695	186.17960638260485	EDN1;IL6;TGFB1;IGF1;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	2.102975318843578e-05	4.447671938703659e-05	0	0	11.967930617184347	128.88949411681722	PTEN;AKT1;BRAF;IGF1;PIK3R1;TNF
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.8142187880940795e-05	5.884275647833075e-05	0	0	26.19631093544137	274.49125299082726	IL4;IL6;TGFB1;IL5
KEGG_2021_Human	Salmonella infection	7/249	3.449932972943167e-05	7.132445696871266e-05	0	0	8.627285249186075	88.64165191613307	HSP90AA1;IL6;HSP90AB1;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Longevity regulating pathway	5/102	3.5659933614381095e-05	7.290475316717913e-05	0	0	15.031837477258945	153.94830508334098	AKT1;IGF1;PIK3R1;TP53;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	5.207348409352851e-05	0.00010529144036493675	0	0	10.107633262260128	99.69011803757428	HSP90AA1;IL6;HSP90AB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	5.573204563512033e-05	0.00011146409127024066	0	0	21.73803664205633	212.92309615096855	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	VEGF signaling pathway	4/59	6.38613008536445e-05	0.00012634924039860848	0	0	20.945454545454545	202.30789353746624	SPHK1;AKT1;PIK3R1;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	6.620848255982203e-05	0.00012959958288305589	0	0	9.661854661120628	92.97314786098624	AKT1;TLR7;FPR2;PIK3R1;AGER;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	7.223805696119352e-05	0.00013991371032483796	0	0	9.504573904670195	90.63127835616072	IL6;ATM;IGF1;MMP9;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.452629422800363e-05	0.00014136946533971822	0	0	12.779282765737872	121.45888544540271	STAT3;AKT1;IGF1;PIK3R1;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.452629422800363e-05	0.00014136946533971822	0	0	12.779282765737872	121.45888544540271	AKT1;BRAF;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00012455254397390558	0.00023385375603263904	0	0	8.573105347051152	77.07892887822784	CD4;AKT1;ATM;PIK3R1;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0001448837752605689	0.00026927893583782506	0	0	11.026626559714796	97.47073312548083	HSP90AA1;HSP90AB1;AKT1;PIK3R1;MMP9
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0003886469341347282	0.0007151103588079	0	0	12.777455716586152	100.33930577680307	GREM1;TGFB1;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.0004915838573587474	0.000895558710435738	0	0	11.97524154589372	91.22592932976644	IL6;CSF1;CCL18;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005184195970282122	0.0009351882926783436	0	0	21.3075	161.18539095065847	IFNG;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0005701532232888839	0.0010185261464578	0	0	11.49391304347826	85.85499517199727	IL1B;ATM;TNF;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0010054508041707	0.0017788744996866	0	0	9.81543416326025	67.74926043406212	DIO2;AKT1;PIK3R1;TP53
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0011610662876587	0.0020346304469448	0	0	6.870643992194034	46.43467360280364	EDN1;AKT1;BRAF;PIK3R1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012095290664755	0.0020995598889764	0	0	6.805440486053576	45.71571113216938	PDGFRB;FN1;BRAF;PIK3R1;FGF2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0013492442629751	0.0023201957419385	0	0	9.03800068469702	59.72501236562811	IFNG;BRAF;PIK3R1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001583318458165	0.002685573852716	0	0	14.190714285714286	91.50502284857278	IL6;IL1B;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0015909105975328	0.002685573852716	0	0	8.627656096763648	55.59185966634288	SPHK1;SPP1;AKT1;CCN2
KEGG_2021_Human	GnRH secretion	3/64	0.0016568622589987	0.0027714786877797	0	0	13.957377049180328	89.36670789604038	SPP1;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0017210388341262	0.0028528932025156	0	0	4.409900284900285	28.06825327003539	IL6;CSF1;IL1B;BRAF;TNF;AGER;NFKB1
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0018467216690583	0.0030338998848816	0	0	6.16145181476846	38.78229284163454	PDGFRB;SPHK1;HGF;FGF2;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0021095425623901	0.0034350073582281	0	0	7.964170692431562	49.06951865575755	PDGFRB;SPHK1;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0032460637702977	0.0052392608222349	0	0	10.906043956043955	62.49503634541677	AKT1;PIK3R1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0037189127027277	0.0059502603243644	0	0	10.371951219512194	58.02405498728304	AKT1;BRAF;PIK3R1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0040997308534813	0.006503021353798	0	0	10.00436974789916	54.992359307807675	FN1;SPP1;CD44
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0052282833821959	0.0082222576267013	0	0	9.140092165898617	48.01904884848528	TGFB1;IGF1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0053811665861428	0.0083909716258498	0	0	9.042401215805471	47.24519081292035	SPHK1;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0055367193817797	0.0084896363853956	0	0	8.946766917293234	46.49056021123564	PDGFRB;AKT1;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0055367193817797	0.0084896363853956	0	0	8.946766917293234	46.49056021123564	IL1B;IGF1;PIK3R1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0058536762767583	0.0089014581398639	0	0	5.927461139896373	30.471212891949044	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.006499158191805	0.0098020090761649	0	0	5.746995848809264	28.942345908070813	STAT3;PIK3R1;TP53;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0080579741821395	0.0119569939476909	0	0	16.009657947686115	77.18405140445952	PIK3R1;IGF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0080579741821395	0.0119569939476909	0	0	16.009657947686115	77.18405140445952	BRAF;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0081983664353834	0.0120679953928844	0	0	7.720909090909091	37.08986028672697	AKT1;PIK3R1;JAK2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0083981866431246	0.0122640185899598	0	0	7.650965250965251	36.569620610896855	TXK;PIK3R1;MMP9
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0084856941336892	0.0122942340204631	0	0	15.5641627543036	74.23130658055668	CD4;CD8A
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0096573054828765	0.013882376631635	0	0	7.256410256410256	33.67003823764252	AKT1;IGF1;PIK3R1
KEGG_2021_Human	Homologous recombination	2/41	0.0098285339289401	0.0140189941312014	0	0	14.364752618273744	66.40057337209727	ATM;BRCA2
KEGG_2021_Human	Cell cycle	3/124	0.0105546425097424	0.0149388786291739	0	0	7.015112160566706	31.92710457875566	TGFB1;ATM;TP53
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0122609861492127	0.0172215377973675	0	0	12.7291933418694	56.02541764199213	PIK3R1;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0127759615521649	0.0178089161030177	0	0	12.445696400625978	54.2655994638708	AKT1;PIK3R1
KEGG_2021_Human	Autophagy	3/137	0.0137968694722879	0.0189449550962759	0	0	6.330383795309168	27.115018765565832	PTEN;AKT1;PIK3R1
