Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.003457442375649	0.0166936300658527	0	0	11.30848821613336	64.08776026031975	ATM;VIM;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0166936300658527	0	0	25.116161616161616	141.25842758872437	LMNA;EMD
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.0170833373088356	0	0	23.505910165484632	129.23581519530129	LMNA;EMD
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.0170833373088356	0	0	10.573170731707316	57.97634341806322	ATM;MTOR;ATR
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0233126907441654	0	0	210.26315789473685	1076.2074808846232	PSAT1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0323609787180453	0	0	15.746031746031743	74.62256641453148	LMNA;ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0701931940957613	0	0	10.119303635432669	39.62766437665813	ATM;ATR
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0832374197540593	0	0	8.987249544626593	33.24456327292995	ATM;MTOR
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.1263377299060641	0	0	26.910931174089068	87.12057233834933	PSAT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1388404538616081	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1446035479468021	0	0	21.40816326530612	64.63014669364038	PSAT1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0526612202157059	0.1498819344600861	0	0	19.788480635551142	58.25483230121243	ATR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1728831695545275	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1728831695545275	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1728831695545275	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1750965933927568	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1750965933927568	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1852539982004699	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1852539982004699	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1858154659487645	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1916289896102987	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1916289896102987	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1916289896102987	0	0	10.15687276443536	23.4826149464007	ATM
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1916289896102987	0	0	10.359041167274622	24.14146206514577	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1916289896102987	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1916289896102987	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1967754886966698	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1967754886966698	0	0	8.784166298098187	19.11775107083827	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1967754886966698	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2016462329922835	0	0	8.036437246963562	16.82690539004688	ATM
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.2016462329922835	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.2016462329922835	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.2016462329922835	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.2016462329922835	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2016462329922835	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2016462329922835	0	0	7.100966702470462	14.058122135286425	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2016462329922835	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2027408859625056	0	0	6.206766917293233	11.524975344842169	PCNA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2027408859625056	0	0	6.320574162679426	11.84068497759772	CTNNBIP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2027408859625056	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2027408859625056	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2027408859625056	0	0	6.478914677999346	12.283283683900576	PCNA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2027408859625056	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2122063794653268	0	0	5.7894736842105265	10.385262524745686	TP53BP1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2139525721573697	0	0	5.5408734602463605	9.720246555313304	MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.2139525721573697	0	0	5.453017360154313	9.487832290769862	ATM
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.176366309481075	0.2139525721573697	0	0	5.4243421052631575	9.412275801923704	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2154021015079423	0	0	5.153204794163627	8.705355125083043	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2154021015079423	0	0	5.102167182662539	8.573838716448728	MTOR
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.2154021015079423	0	0	5.17910447761194	8.772285712048289	VIM
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2306377645307777	0	0	4.6419172932330826	7.411214321535025	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2334547170657983	0	0	4.499658236500342	7.0607624761468	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2361458719384808	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2888839653542771	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.322238938695258	0	0	2.9263456090651556	3.5186981013861267	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3242201298873475	0	0	2.844280121792083	3.353680680530016	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3242201298873475	0	0	2.804919908466819	3.275354895762432	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3924174045468942	0	0	2.1658894070619588	2.0853793393518445	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.4016485168980622	0	0	2.063221433866356	1.910096486069235	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	MTOR
