Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	4/97	0.0014281711993084	0.0125289564302972	0	0	8.87410394265233	58.13745435142573	MTMR2;PIK3CA;CALM1;MTM1
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0212693920780058	0	0	4.062436879938216	24.283956643493987	COX8A;PIK3CA;CACNA1D;CACNA1S;CALM1;SDHB;RYR3
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0284809615375723	0	0	5.237107921318447	29.55381588753612	PIK3CA;ACTN1;SRF;HLA-C;RHOA
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0312793169193724	0	0	10.058644583403751	55.40917594097984	PIK3CA;CACNA1D;CACNA1S
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0315985259060893	0	0	5.007119247393847	27.33505796368206	PIK3CA;CFL2;CFL1;HLA-C;CALM1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0329214326665635	0	0	4.91119980044899	26.424635421205103	PIK3CA;CACNA1D;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Renin secretion	3/69	0.0050044009602974	0.0344946209049073	0	0	9.294283036551075	49.23588406625014	CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0685102995170923	0	0	4.983585858585859	22.80571390169924	ACTN1;MYH14;CACNA1D;RHOA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0731658254041696	0	0	6.8075601374570445	30.474176658100003	CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0797315206484274	0	0	6.447639717851329	27.954405817650994	CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0797315206484274	0	0	4.616573033707865	19.97150068730587	PIK3CA;CFL2;CFL1;RHOA
KEGG_2021_Human	Amoebiasis	3/102	0.0145721785315227	0.0852251653510267	0	0	6.185879412683536	26.15786422245009	PIK3CA;LAMA2;ACTN1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0153453232940326	0.0871072763455384	0	0	6.06277431866898	25.323871983150248	PIK3CA;CALM1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.1022067750870346	0	0	5.513792142658122	21.694372855325803	PIK3CA;ACTN1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0195940449648719	0.1022067750870346	0	0	4.083540630182421	16.05864434886333	PIK3CA;CAV2;FLNC;RHOA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.1022067750870346	0	0	5.564198687910028	22.021293400586593	PIK3CA;CACNA1D;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.1062444671454782	0	0	5.274795591894774	20.16260489683167	PIK3CA;CACNA1D;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.1062444671454782	0	0	5.274795591894774	20.16260489683167	PIK3CA;CALM1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.1062444671454782	0	0	9.20964749536178	35.063897787087264	PIK3CA;CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.1062444671454782	0	0	5.18486807618382	19.594255356497303	PIK3CA;MYH6;MYH7
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0231205576171507	0.1062444671454782	0	0	9.004535147392291	33.92038210413699	PIK3CA;CACNA1D
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.1187439035117132	0	0	3.710218702865762	13.476539274667145	PIK3CA;HLA-C;CALM1;RHOA
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1343415689862238	0	0	4.562086474842284	15.786317107275496	RYR1;CALM1;RYR3
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1343415689862238	0	0	7.500377928949358	25.81658262777106	NT5C1A;CMPK1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0320192340588927	0.1343415689862238	0	0	3.4867021276595747	11.999201179648882	GSTK1;PIK3CA;CACNA1D;CACNA1S
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1350393619029915	0	0	3.342687074829932	11.07644636839962	COX8A;CALM1;SDHB;RYR3
KEGG_2021_Human	Salmonella infection	4/249	0.0363836622743811	0.1350393619029915	0	0	3.342687074829932	11.07644636839962	PIK3CA;FLNC;RHOA;DNM2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.1350393619029915	0	0	2.864829203929043	9.52385841490898	COX8A;FIG4;DNAH8;SDHB;SQSTM1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0350136640194193	0.1350393619029915	0	0	4.365243004418262	14.632368293402916	RYR1;PIK3CA;MYOD1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.1350393619029915	0	0	3.384641873278237	11.342836530472548	PIK3CA;ACTN1;SQSTM1;RHOA
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0331909659721763	0.1350393619029915	0	0	4.4615095191511775	15.19357050372498	KLHL9;CUL3;KEAP1
KEGG_2021_Human	Endocytosis	4/252	0.0377569145088387	0.1364029887860025	0	0	3.301747311827957	10.818461177683751	CAV2;HLA-C;RHOA;DNM2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.1364029887860025	0	0	4.21365090650551	13.761142392267727	PIK3CA;RHOA;DNM2
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1473577191868768	0	0	6.425979915775834	20.371957610722255	CACNA1D;CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.1475453719679776	0	0	4.018176885512751	12.661106772029475	COX8A;PIK3CA;SDHB
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.158336658986364	0	0	6.041120925982333	18.501963939065423	CACNA1D;CALM1
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.163778964821648	0	0	5.865424430641822	17.663636014354466	ACTN1;RHOA
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.1645524058987603	0	0	2.3556231003039514	7.0425567443902235	PIK3CA;LAMA2;TPM3;KEAP1;CALM1;RHOA
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.1745584953021121	0	0	5.542913055633212	16.15116734069409	PIK3CA;CALM1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.1757774120208997	0	0	5.467733039161611	15.803679213614178	CA2;CALM1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1870399292751685	0	0	2.817528735632184	7.922859708223387	SRF;CACNA1D;FLNC;CACNA1S
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2079110108006902	0	0	4.814382896015549	12.870328659591635	PIK3CA;RHOA
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2079110108006902	0	0	4.814382896015549	12.870328659591635	CACNA1D;CACNA1S
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.2079110108006902	0	0	2.668028322440087	7.091268857265088	PIK3CA;TPM1;TNC;RHOA
KEGG_2021_Human	ECM-receptor interaction	2/88	0.071834354272908	0.2079110108006902	0	0	4.701945894636925	12.382068798517093	LAMA2;TNC
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.2079110108006902	0	0	3.208355941399891	8.413921429942212	PIK3CA;HLA-C;CALM1
KEGG_2021_Human	GABAergic synapse	2/89	0.0732536203857354	0.2079110108006902	0	0	4.647665962936899	12.148197603177868	CACNA1D;CACNA1S
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2169580216069579	0	0	4.492063492063492	11.484567093173029	PIK3CA;LAMA2
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.2178696551237735	0	0	4.442475891455484	11.27524039277228	CALM1;RYR3
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.21904061257792	0	0	3.046391752577319	7.63125762325125	COX8A;PIK3CA;SDHB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.21904061257792	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0844574160858518	0.2232915247201289	0	0	2.4940112130479104	6.163968224425985	PIK3CA;LAMA2;TNC;HLA-C
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.2253932004391517	0	0	4.210034013605442	10.308411171595903	PIK3CA;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.2271965829682214	0	0	2.94232780516958	7.141446532679638	PIK3CA;CALM1;RHOA
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2334751226012165	0	0	4.040816326530612	9.62002061056518	CA2;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2334751226012165	0	0	2.87220385139078	6.817361144157757	PIK3CA;CALM1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0955625544444408	0.2364560642022702	0	0	3.961184473789516	9.300759047174036	PIK3CA;RHOA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0971140602860542	0.2372533371545375	0	0	2.8184421534937	6.572238201819216	PIK3CA;SRF;HLA-C
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2418142041487673	0	0	3.847424684159378	8.850035372430577	PPP4C;CALM1
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2425725789088892	0	0	3.81093569503273	8.70682707358352	GSTK1;CMPK1
KEGG_2021_Human	Ras signaling pathway	3/232	0.1104659121595449	0.2479060586836299	0	0	2.656687525323009	5.852810917325962	PIK3CA;CALM1;RHOA
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.2479060586836299	0	0	3.6383526383526386	8.038723369904124	CACNA1D;CACNA1S
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.1089472978360328	0.2479060586836299	0	0	9.1267217630854	20.232947516534363	FKTN
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.2479060586836299	0	0	3.6716141001855287	8.166280575904093	PIK3CA;DNM1L
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2479060586836299	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.265139578361069	0	0	3.4507238792953077	7.330307004338375	PIK3CA;RHOA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2710666451234976	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2710666451234976	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2710666451234976	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	Platelet activation	2/124	0.1278086254209237	0.2710666451234976	0	0	3.308464369354299	6.806243198091332	PIK3CA;RHOA
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.2748765901218378	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.1328465079421489	0.2756922154068251	0	0	3.2285714285714286	6.5170680254594	PIK3CA;SQSTM1
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.2836262448954394	0	0	6.69023569023569	12.964476920040203	GAA
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2836262448954394	0	0	3.1036106750392465	6.072446585747735	CACNA1D;CALM1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.2836262448954394	0	0	3.07976320299112	5.988685251990531	COX8A;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2836262448954394	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2836262448954394	0	0	3.127827875336181	6.157867909881721	PIK3CA;HLA-C
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2837302613752553	0	0	2.9879062736205593	5.669398730173793	PIK3CA;SQSTM1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.2837302613752553	0	0	2.9879062736205593	5.669398730173793	PIK3CA;CALM1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2837302613752553	0	0	2.9879062736205593	5.669398730173793	PIK3CA;CALM1
KEGG_2021_Human	Yersinia infection	2/137	0.1499507080843318	0.2837302613752553	0	0	2.9879062736205593	5.669398730173793	PIK3CA;RHOA
KEGG_2021_Human	Apoptosis	2/142	0.1586628248567463	0.2973002446344858	0	0	2.880466472303207	5.302863672530919	PIK3CA;LMNA
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2988467223501887	0	0	5.901960784313726	10.777710825180796	NT5C1A
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.165238740567014	0.3027599348681874	0	0	5.733044733044733	10.321566994169176	GAA
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.3027599348681874	0	0	2.761252446183953	4.905206802489739	CACNA1D;CACNA1S
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3027599348681874	0	0	5.57351290684624	9.895070145641316	PIK3CA
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3027599348681874	0	0	5.57351290684624	9.895070145641316	TPM3
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.3073492383559977	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.3156994367501162	0	0	2.651450053705693	4.547699495381422	PIK3CA;RHOA
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.3159718739004583	0	0	2.633986928104575	4.49163798449718	CACNA1D;CACNA1S
KEGG_2021_Human	Necroptosis	2/159	0.188921090423562	0.3245434892307806	0	0	2.566359027687508	4.276647055148966	DNM1L;SQSTM1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3245434892307806	0	0	4.892584380389258	8.124812043283224	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3285674646360457	0	0	4.775853775853776	7.830035336967146	HLA-C
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3314247272979897	0	0	2.00030621618863	3.2447219624565453	COX8A;DNAH8;SDHB
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.341492853869041	0	0	2.426112613720187	3.8418185255383266	PIK3CA;KEAP1
KEGG_2021_Human	Influenza A	2/172	0.2125577216442807	0.3501285687202577	0	0	2.3685474189675872	3.6677944377824145	CPSF4;PIK3CA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3501285687202577	0	0	4.266709649688373	6.576964036635908	GNE
KEGG_2021_Human	Tuberculosis	2/180	0.2272471444291937	0.3684515088860487	0	0	2.2611786287548727	3.350427066998389	CALM1;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.2290890210690458	0.3684515088860487	0	0	2.2484323338273855	3.313390195707374	DNM1L;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3694989306502986	0	0	3.8554778554778553	5.606931137649977	DNM2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3694989306502986	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	RNA transport	2/186	0.2383134061741662	0.3739389218830413	0	0	2.186779059449867	3.136209947287738	SMN2;SMN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.375470389511881	0	0	3.7123082678638233	5.278844037828421	PIK3CA
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.37606123289899	0	0	3.644628099173554	5.125576482532065	CUL3
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.37606123289899	0	0	3.5793650793650795	4.978922896997587	GSTK1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.2494084860677239	0.37606123289899	0	0	2.117078410311493	2.939908923064224	PIK3CA;RHOA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.37606123289899	0	0	2.117078410311493	2.939908923064224	PAX7;PAX3
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3779076864837957	0	0	3.5163919900762006	4.8384959983786695	PIK3CA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3782111432700019	0	0	3.4555903866248694	4.703937185372145	PIK3CA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3782111432700019	0	0	2.062271062271062	2.78862149806572	MYH14;RHOA
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.3782111432700019	0	0	3.396849854476973	4.574913980988086	RYR1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.3782111432700019	0	0	1.722530619437836	2.3161899797868193	PIK3CA;LAMA2;TNC
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.385904836903971	0	0	2.010204081632653	2.647468657967029	PIK3CA;HLA-C
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4045221110598487	0	0	3.0355065809611266	3.8033460819667058	PIK3CA
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4045221110598487	0	0	3.0355065809611266	3.8033460819667058	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4045221110598487	0	0	2.990049751243781	3.7091130169332223	PIK3CA
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.4045221110598487	0	0	2.990049751243781	3.7091130169332223	SQSTM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4056529794842572	0	0	2.9459298871063577	3.6182865561027495	PIK3CA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.4056529794842572	0	0	2.9030888596105986	3.530700422312052	PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4056529794842572	0	0	2.9030888596105986	3.530700422312052	PIK3CA
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4094858890833105	0	0	2.821027173139849	3.3646345783285243	PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4094858890833105	0	0	2.821027173139849	3.3646345783285243	PIK3CA
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4194179359224536	0	0	2.67003367003367	3.0651211233087037	PIK3CA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.3172798893506643	0.4194179359224536	0	0	2.67003367003367	3.0651211233087037	GSTK1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4194179359224536	0	0	2.67003367003367	3.0651211233087037	PIK3CA
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4198282296978066	0	0	1.7453416149068324	1.9705710590679104	COX8A;SDHB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4198282296978066	0	0	2.600419782237964	2.929772078325152	HLA-C
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4198282296978066	0	0	2.600419782237964	2.929772078325152	DNM2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4300600122726001	0	0	2.5025252525252526	2.742480915944007	PIK3CA
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4314838959623128	0	0	2.471505175208879	2.6838950656014107	GSTK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4412506139154731	0	0	2.382876382876383	2.5185858334956643	PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4547754067316023	0	0	2.2741046831955924	2.32005037808893	PIK3CA
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4558473462719638	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4687047585958975	0	0	2.1512979254914737	2.101919815261755	RHOA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.4010498423953424	0.4748626968239331	0	0	1.98009800980098	1.8091552855878603	PIK3CA
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4748626968239331	0	0	1.98009800980098	1.8091552855878603	PIK3CA
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4748626968239331	0	0	2.0	1.8424824583699575	CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4748626968239331	0	0	2.020304050607081	1.8766785261005496	PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.3888581963975129	0.4748626968239331	0	0	2.062168072477351	1.947801335478516	PIK3CA
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.4748626968239331	0	0	2.062168072477351	1.947801335478516	CPSF4
KEGG_2021_Human	Prostate cancer	1/97	0.3857720948428521	0.4748626968239331	0	0	2.083754208754209	1.9847936202473104	PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4748626968239331	0	0	2.020304050607081	1.8766785261005496	PIK3CA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4790343068100883	0	0	1.9414533686378344	1.7449915352070269	PIK3CA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.4130006611337857	0.4830856218110342	0	0	1.9042809042809044	1.6839671916127796	RHOA
KEGG_2021_Human	Insulin resistance	1/108	0.4188872357630098	0.4870194970015717	0	0	1.8684980647597471	1.6258801725332537	PIK3CA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4874793643347151	0	0	1.851103628881407	1.5978794932003777	PIK3CA
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4945459759611271	0	0	1.8008008008008007	1.517789408820894	LAMA2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4981439242953113	0	0	1.768749441315813	1.4674566165007243	CACNA1D
KEGG_2021_Human	AMPK signaling pathway	1/120	0.4529991952356669	0.5142873216499042	0	0	1.6790595025889143	1.3295883355209954	PIK3CA
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5293913367928051	0	0	1.572655690765927	1.171969623816576	GAA
