Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2280140655993219	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2280140655993219	0	0	9.416193181818182	21.171479933603603	HIF1A
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2280140655993219	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2369583742962154	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2369583742962154	0	0	6.894097222222222	13.513322909030746	HIF1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2369583742962154	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2369583742962154	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2369583742962154	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2369583742962154	0	0	6.078125	11.216182250545016	POMC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2387526229250758	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2387526229250758	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2387526229250758	0	0	5.819542253521127	10.510030883267577	JARID2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2387526229250758	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.249209939373398	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2697639812205721	0	0	4.315881326352531	6.646126433634115	NSD2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2697639812205721	0	0	4.293185763888889	6.591368159843864	HIF1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2697639812205721	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2697639812205721	0	0	4.038194444444445	5.984406559421634	HIF1A
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2697639812205721	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2697639812205721	0	0	3.8294573643410854	5.499296058168595	POMC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2697639812205721	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2789649742530252	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.334343377302254	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3701767277403128	0	0	2.40625	2.528807913067296	POMC
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3741421679144864	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3794181830167388	0	0	2.2199954710144927	2.1929302406646425	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	HIF1A
