Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pertussis	7/76	7.556061598684745e-10	7.414385443709404e-09	0	0	46.90495449949444	985.1682506696322	C3;C1QA;IL6;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0717709271107484e-09	9.898119738611028e-09	0	0	23.58085896076352	487.0379641008461	C3;IL6;STAT3;CTNNB1;TP53;HIF1A;MTOR;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	2.1558840013814843e-08	0	0	17.31161971830986	343.08780689549496	TGFB1;FLT1;IL1B;KDR;HSPB1;TP53;TNF;NFKB1;PGF;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	7/95	3.684903130833798e-09	3.0448936396889804e-08	0	0	36.74260042283298	713.5053512172497	CFD;C3;C1QA;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Hepatitis B	8/162	6.263620833310788e-09	4.6828022420466375e-08	0	0	24.484848484848484	462.4822420674509	IL6;TGFB1;STAT3;STAT4;TP53;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	6.077512721286986e-09	4.6828022420466375e-08	0	0	34.02325581395349	643.6747598402659	IL6;TGFB1;IL1B;HSPB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	8.501153281954116e-09	6.066732114849075e-08	0	0	32.31395348837209	600.49226584577	IL6;TGFB1;IL1B;STAT3;HIF1A;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	9/246	8.988427246308408e-09	6.135578598567044e-08	0	0	18.258413090460017	338.27960714724804	C3;IL1B;IL18;SQSTM1;TP53;TLR4;TNF;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	1.4320695645998257e-08	9.368121735090527e-08	0	0	21.902547065337764	395.5941701190535	C3;IL6;TGFB1;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	3.7089737795302146e-08	2.3292355335449747e-07	0	0	38.17989756722151	653.2552035411935	C3;TGFB1;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.738417055356742e-08	2.861274914196187e-07	0	0	24.81932021466905	418.5772799289303	IL6;IL1B;IL18;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	6.595161873053104e-08	3.834964496553101e-07	0	0	14.329551900170165	236.9297464052351	CDKN2A;STAT3;MIR146A;TIMP3;DICER1;TP53;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	7/156	1.1567827804424973e-07	6.486246304624002e-07	0	0	21.633681910410488	345.5429667555515	IL6;TGFB1;CDKN2A;SQSTM1;TP53;MTOR;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.1022708714801124e-06	0	0	12.474019088016966	192.1883104627328	IL6;FLT1;KDR;TP53;TLR4;MTOR;NFKB1;PGF;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.178505047557755e-06	0	0	19.520084566596193	298.7805096248113	IL6;IL1B;IL18;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.183683766823358e-07	1.612381778681507e-06	0	0	18.50200481154771	276.7910411808551	IL6;IL1B;IL18;CCL2;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	6.130684604677291e-06	0	0	20.318181818181817	276.17923518146023	IL6;IL1B;STAT3;TP53;TLR4;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	2.147508027817099e-06	1.021693213234196e-05	0	0	52.48221343873518	684.9559923443245	IL6;IL1B;IL18;TNF
KEGG_2021_Human	Salmonella infection	7/249	2.6968621374320344e-06	1.2261048200037587e-05	0	0	13.257351527964635	170.00460836832391	IL6;IL1B;IL18;CTNNB1;TLR4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	1.2261048200037587e-05	0	0	17.644385026737968	226.02423478623845	IL1B;STAT3;STAT4;SQSTM1;TLR4;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.8182137033055165e-06	1.229054309497128e-05	0	0	26.27777777777778	335.81442548341727	STAT3;TLR4;HIF1A;MTOR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.292460640855584e-05	0	0	17.302447552447553	219.77059294082375	IL6;CNTF;STAT3;FHL1;STAT4;MTOR
KEGG_2021_Human	Alzheimer disease	8/369	3.397109087467606e-06	1.403542438769511e-05	0	0	10.335839598997492	130.15494651494913	APP;IL6;IL1B;CTNNB1;APOE;TNF;MTOR;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	1.4752736538613322e-05	0	0	16.656565656565657	208.06462901404535	TGFB1;CDKN2A;CTNNB1;TP53;MTOR;NFE2L2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.4752736538613322e-05	0	0	24.79525593008739	310.17150164101974	IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	1.6506108731228578e-05	0	0	23.983091787439612	296.2979984637939	CTNNB1;PLAT;TP53;MTOR;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.2693183649193052e-05	0	0	22.27946127946128	267.6213822766063	IL6;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	2.666637811948638e-05	0	0	21.40992448759439	253.21844668535684	IL6;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	2.928981472515373e-05	0	0	11.113856589147288	130.1468937131416	IL6;CNTF;TGFB1;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.9776012335245937e-05	0	0	20.60539979231568	240.04078856930977	IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	2.9776012335245937e-05	0	0	20.60539979231568	240.04078856930977	TGFB1;STAT3;TLR4;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	9.375944184265013e-06	3.131964333892781e-05	0	0	14.106853879105188	163.32017207075504	IL6;IL1B;IL18;TLR4;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	5.25776831150446e-05	0	0	18.058287795992715	199.3321408219903	TGFB1;IL1B;SQSTM1;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	5.481789959713582e-05	0	0	12.63572343149808	138.68868054979697	IL6;TGFB1;CDKN2A;TP53;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	1.8464678233372257e-05	5.797908965278889e-05	0	0	29.316138540899043	319.5356768746076	IL6;IL1B;IL18;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	8/475	2.133797917989967e-05	6.568750453420095e-05	0	0	7.946568777403895	85.46552212819539	APP;IL6;IL1B;CTNNB1;SQSTM1;TNF;MTOR;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	8.002281733856654e-05	0	0	26.60200668896321	280.3372890754863	STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	8.859636919749224e-05	0	0	7.564625850340136	78.80353342070714	C3;IL6;IL1B;CCL2;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.00011289941595245684	0	0	24.00724637681159	243.8241966457016	TGFB1;CDKN2A;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.00011963258588242818	0	0	14.666666666666666	147.83996944144806	IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	4.4554251379025696e-05	0.0001249110261876256	0	0	14.47222222222222	144.9943431158942	STAT3;CTNNB1;TP53;TNF;NFKB1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.00017381227570088714	0	0	21.068928950159066	203.75190754771063	TGFB1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.00029034311588574635	0	0	11.93599033816425	109.09793534153432	C3;C5AR1;TLR4;MTOR;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00030220426820315384	0	0	17.983695652173914	163.34798914770596	IL6;IL18;CCL2;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.00030221136483555146	0	0	11.742721330956623	106.46285996423896	IL6;FLT1;PLAT;TP53;NFKB1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0001226260480091412	0.00031561130389237983	0	0	17.614906832298136	158.64638771191477	TP53;CRYAB;MTOR;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.0003294453378975873	0	0	17.26086956521739	154.16047142432132	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0003294453378975873	0	0	17.26086956521739	154.16047142432132	IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.00034866169026371354	0	0	11.198412698412698	99.12519513215402	FLT1;KDR;CTNNB1;PGF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.00034866169026371354	0	0	11.141003948110548	98.3586470762866	IL6;STAT3;TP53;TNF;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00034866169026371354	0	0	33.4468085106383	295.2684100827493	CDKN2A;TP53;VEGFA
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.00035128728765455316	0	0	11.084175084175085	97.60125337455574	C3;CDKN2A;STAT3;TP53;NFKB1
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00036379796204792035	0	0	32.58756137479542	285.32528155294955	IL6;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.0003845136182821083	0	0	8.234265734265735	71.52012023084008	CTNNB1;TP53;TNF;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0003938117282570873	0	0	10.70189701897019	92.543457713009	FLT1;KDR;CTNNB1;PGF;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0005235115617101555	0	0	14.740245261984391	123.05919361950455	CTNNB1;TP53;HIF1A;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.0002785726986310303	0.0006074432456259966	0	0	9.653940283896231	79.02552843916146	FLT1;KDR;NFKB1;PGF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0003194153332596546	0.0006869617441337777	0	0	9.361823361823362	75.35348771877803	CYP2C8;STAT3;MTOR;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0009188087996802744	0	0	22.675531914893615	175.61322428345238	KDR;HSPB1;VEGFA
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0010928481855252	0	0	11.877061469265367	89.76357233019593	TGFB1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0012999326778961	0	0	19.83311170212766	146.18897916479884	STAT3;MTOR;NFKB1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0013399145312946	0	0	19.527004909983635	143.08588265054038	SQSTM1;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0013804359074721	0	0	19.230174081237912	140.08975927188362	TGFB1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0014214936675324	0	0	18.94220387424579	137.19544727387992	TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.001524020900663	0	0	18.39130434782609	131.69318363710184	CDKN2A;STAT3;TP53
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0016952641443322	0	0	17.622340425531913	124.09147007242574	CDKN2A;TP53;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0028378460575077	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0036407975192378	0	0	8.253344481605351	51.585709880853	TLR4;TNF;MTOR;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0036407975192378	0	0	13.200797872340424	82.3859356912581	IL6;IL1B;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0060652227985734	0	0	10.913793103448276	62.413565909911824	TP53;TNF;NFKB1
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0067304650472667	0	0	10.460172322841569	58.60844537950275	TGFB1;CDKN2A;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0069614731035972	0	0	23.708333333333332	131.76384828572083	CTNNB1;TP53
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0073482732722426	0	0	10.04255319148936	55.15569972379198	TGFB1;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0075851198768658	0	0	9.884640957446807	53.86315121420032	IL6;TGFB1;STAT3
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0081576231398844	0	0	9.583172147001934	51.41600481964176	C3;C1QA;TNF
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.008244234936858	0	0	6.362049458542105	33.99642191669823	C1QA;IL6;IL1B;TNF
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0083139167775231	0	0	9.439187043505877	50.256890616051635	SQSTM1;HIF1A;MTOR
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.008745897984499	0	0	20.232723577235777	106.48111760263689	IL1B;TNF
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0089891751515258	0	0	9.097351905709475	47.53079994795231	TP53;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0096870773722918	0	0	18.85037878787879	96.72417883948356	TNF;MTOR
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0096870773722918	0	0	8.779255319148936	45.02757253551548	CTNNB1;TP53;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.010391652108551	0	0	18.028985507246375	91.01549863791358	IL6;TGFB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0132514245108338	0	0	7.748466257668712	37.153342067959336	SERPINF1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0146854992067988	0	0	14.802083333333334	69.30366021141536	CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0170415671813269	0	0	13.585382513661202	61.44906812714711	CTNNB1;TP53
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.019062985290287	0	0	6.673758865248227	29.37209407315179	STAT3;CCL2;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0198116887949482	0	0	4.731884057971015	20.59673750232504	SQSTM1;TP53;TNF;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0200389373857875	0	0	12.182598039215684	52.65237170003471	STAT3;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0200389373857875	0	0	12.182598039215684	52.65237170003471	TNF;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0209405160528084	0	0	11.833333333333334	50.50886613536219	CDKN2A;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0210800327261114	0	0	6.303191489361702	26.80265596371328	TGFB1;MTOR;NFKB1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0210945398894144	0	0	11.666079812206572	49.48935398933624	CDKN2A;TP53
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.0236932714739577	0	0	10.895833333333334	44.85464558420347	HSPA4;TNF
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0314316602177787	0	0	5.3091839482897925	20.237053883333378	FLT1;KDR;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0314316602177787	0	0	9.194444444444445	35.00007985571613	TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0314316602177787	0	0	9.194444444444445	35.00007985571613	STAT4;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0324252988069332	0	0	8.993659420289855	33.87518721331595	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0334224440884301	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0344227726761876	0	0	8.6171875	31.789531066243494	HIF1A;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0380909424213761	0	0	8.107843137254902	29.018720027145317	TNF;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0439885568280776	0	0	7.447072072072072	25.51725368040207	APP;CYP2C8
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0475286094176806	0	0	7.063034188034188	23.53392133172277	TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0475286094176806	0	0	7.063034188034188	23.53392133172277	STAT3;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0607949560837353	0	0	6.1157407407407405	18.820401760879264	PLAT;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.0650912438019219	0	0	5.8537234042553195	17.565380826397597	STAT3;CTNNB1
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0719464669621286	0	0	5.5	15.907585158720506	C3;TLR4
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.0730249529112645	0	0	5.427083333333333	15.571272642043729	TNF;MTOR
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.0732636895299258	0	0	5.391339869281046	15.407110195493528	CDKN2A;CTNNB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.0793975250787741	0	0	5.121376811594203	14.182384623506447	TGFB1;CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0681810821272572	0.0856354391518351	0	0	4.876972386587771	13.097539204308813	CRYAB;NFE2L2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.0873041598209666	0	0	14.520408163265309	38.5999069065122	CYP2C8
KEGG_2021_Human	Asthma	1/31	0.0747164600026276	0.0923660174835633	0	0	13.551020408163266	35.15209038871121	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.1113904164931383	0	0	10.983452840595698	26.34852930034076	TNF
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1188212690349504	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1395609218960906	0	0	8.46173469387755	18.260130793597916	NFKB1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.1411520197147668	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.1527195056154523	0	0	3.323717948717949	6.822250896314676	TP53;NFE2L2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.1673901898726298	0	0	6.76530612244898	13.214837540593155	CYP2C8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.182301014116022	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Retinol metabolism	1/68	0.1567556490806558	0.182301014116022	0	0	6.0563508985683825	11.222824361971773	CYP2C8
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.1858384160352482	0	0	5.880212954747116	10.740024519792764	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.186894129112505	0	0	5.795918367346939	10.51076961698872	CTNNB1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.1950599587039988	0	0	5.4815223386651954	9.666337985731484	SLC26A4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1969309100225972	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.1969309100225972	0	0	5.336734693877551	9.283280446293812	CTNNB1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.1981050514749662	0	0	2.6927083333333335	4.648809448291678	TP53;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.2032735116434728	0	0	5.0688775510204085	8.584760541358477	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2108157975754234	0	0	4.826530612244898	7.964604221414354	MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2285669968007098	0	0	2.4103982300884956	3.765905957717639	C3;C5AR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2360441010930992	0	0	4.176940879444562	6.362519703204576	IL1B
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2407496780812956	0	0	4.051020408163265	6.062906014187368	CTNNB1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2535842714032643	0	0	3.7846652679763495	5.441865346754643	CYP2C8
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2639959326610534	0	0	3.582625970742279	4.982913653406146	CTNNB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2740908762423235	0	0	3.4009603841536613	4.579716458908873	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.2934260590283202	0	0	3.111459968602826	3.956968446025251	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3027111727846221	0	0	2.9732893157262907	3.668866926816198	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3117100274051586	0	0	2.8467950560505892	3.410594866305226	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3186486643427044	0	0	2.749271137026239	3.215201203875706	MTOR
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.3528530975228044	0	0	2.403061224489796	2.5496399471999527	HSPA4
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3719666271356194	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.4220374583443828	0	0	1.8732795443758896	1.627975467192003	NFKB1
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4423976147030889	0	0	1.7421150278293136	1.420775326637273	MTOR
