Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0609910596457293	0	0	10.045086119554204	39.61623634122261	WNT3A;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.0627223971532274	0	0	9.6986301369863	37.62567491079582	AVP;INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0717230193778905	0	0	8.521514629948365	31.049055329541552	WNT3A;PTEN
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.0717230193778905	0	0	8.78837622005324	32.51358696291819	WNT3A;BMP7
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0717230193778905	0	0	8.626306620209059	31.62222713955805	VANGL1;WNT3A
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0805374270291488	0	0	7.853174603174603	27.454294950014372	SHH;BMP7
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0861439818951699	0	0	7.43609022556391	25.266933849831812	ZBTB16;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0925516160439743	0	0	7.025230987917555	23.157124963281667	PTEN;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0956142057808918	0	0	6.7864010989010985	21.952223199246387	IGF1;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1112405498477746	0	0	6.130434782608695	18.72965913443862	IGF1;INS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.1141446070427664	0	0	5.947257383966245	17.853800452880492	CYP1B1;PGR
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.1359614569518444	0	0	16.761143818334734	46.83462101550951	CYP1B1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1359614569518444	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0639818620949856	0.1359614569518444	0	0	15.979951884522857	43.93137485913406	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1384754841792422	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1456796782553768	0	0	4.796928327645051	12.622285540195652	GH1;BMP7
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1481493067849014	0	0	4.62077067669173	11.866122031801153	DNAH10;CLTCL1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.1481493067849014	0	0	13.208222811671089	33.938745289872976	CLTCL1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1491550998980086	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1491550998980086	0	0	12.4858934169279	31.42210254292495	SHH
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1491550998980086	0	0	12.04658197217181	29.91106798113016	PTEN
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1491550998980086	0	0	11.637054354178844	28.516393460743195	IGF1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0876267376582637	0.1491550998980086	0	0	11.442528735632184	27.85877117514337	CYP1B1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1491550998980086	0	0	4.264220581849761	10.376540831741336	WNT3A;PTEN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1538118840820785	0	0	4.136325326590813	9.85624519918134	GH1;AVP
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1544060427290494	0	0	9.945527236381809	22.909398431433704	PTEN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1544060427290494	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1544060427290494	0	0	10.399164054336469	24.387547080252187	ZBTB16
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1544060427290494	0	0	10.243437982501286	23.87791592101611	CYP26A1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1568161382667327	0	0	9.529693486590038	21.572055090315494	PTEN
KEGG_2021_Human	Alzheimer disease	2/369	0.1053832883912008	0.1568161382667327	0	0	3.815297781237836	8.584996917471212	WNT3A;INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1568161382667327	0	0	9.14712643678161	20.3572579045293	CYP1B1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1568161382667327	0	0	9.026315789473683	19.976840295907547	CLTCL1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1568161382667327	0	0	8.908643081056875	19.607816054535498	CLTCL1
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.169098097336668	0	0	8.066937119675456	17.0136033150249	INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.1708578782881724	0	0	7.790752351097178	16.18062246106182	PTEN
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1708578782881724	0	0	7.702828361100349	15.917430476118057	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.171387558003389	0	0	7.064699608958407	14.037356193959155	IGF1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.171387558003389	0	0	7.1386494252873565	14.2524368267114	PTEN
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.171387558003389	0	0	7.370040786058584	14.930232938854378	BMP7
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.171387558003389	0	0	7.532777567260326	15.411189911294056	PTEN
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.171387558003389	0	0	7.214156079854809	14.472818068487964	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1737036375172063	0	0	6.8517241379310345	13.422181001815328	WNT3A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1928775721677897	0	0	2.9442766535789793	5.4170440271148275	DNAH10;WNT3A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1963743906544172	0	0	5.801285797779077	10.487005597367974	PTEN
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2069720131802792	0	0	5.387727396144448	9.380878377461652	CLTCL1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2113181419366303	0	0	5.182340647857889	8.842969274321403	AVP
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2113181419366303	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.2113181419366303	0	0	5.028904665314402	8.446315147566118	PGR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2282998634793386	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cushing syndrome	1/155	0.2083018774030301	0.2282998634793386	0	0	4.437080161218092	6.9607445684533715	WNT3A
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2282998634793386	0	0	4.4082313681868746	6.890232053472163	PTEN
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2330968772350467	0	0	4.242664382094667	6.4891744075022295	GH1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2364581350432266	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2917708880021604	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2917708880021604	0	0	3.124327744384688	3.960767844335918	PTEN
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3203716139601402	0	0	2.7090259651050967	3.1156727624395613	CLTCL1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3203716139601402	0	0	2.742213570634038	3.1810319580645494	FLNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	DNAH10
