Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0036029978511232	0	0	23.088974854932303	179.97954590931704	MYC;FOXO3;TP53
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0051095569162997	0	0	11.326086956521738	83.64396387173055	MYC;FOXO3;SQSTM1;TP53
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0051112097124404	0	0	19.527004909983635	143.08588265054038	FOXO3;SQSTM1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0052661978124166	0	0	10.892680242157402	78.90276430338815	IL23A;LEP;MYC;FHL1
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0145401948944271	0	0	12.798839458413926	78.78667603753651	LAMA2;LAMB2;LAMA1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0145401948944271	0	0	12.670212765957446	77.64253659479164	COL6A2;COL6A1;COL6A3
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0176077760031176	0	0	11.618778059730626	68.43477270112554	LAMA2;LAMB2;LAMA1
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0234812357800648	0	0	23.708333333333332	131.76384828572083	MYC;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0275303884901416	0	0	21.272435897435894	113.93630347986566	MYC;TP53
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0278960293381129	0	0	20.232723577235777	106.48111760263689	CPE;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0278960293381129	0	0	9.299436795994994	49.137973919606814	NOS3;SQSTM1;TP53
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0061625935135597	0.0319541885888281	0	0	18.430555555555557	93.79784429037068	POMT2;POMT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0342756142530981	0	0	8.313829787234043	41.42581056937343	LEP;ADIPOQ;INS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0580746274556263	0	0	12.746794871794872	56.15518906635068	MYC;PML
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0580746274556263	0	0	12.36504975124378	53.77976800231812	LEP;ADIPOQ
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.013274200561286	0.0580746274556263	0	0	12.182598039215684	52.65237170003471	MYC;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0580746274556263	0	0	12.182598039215684	52.65237170003471	FOXO3;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0594143188527859	0	0	11.833333333333334	50.50886613536219	FOXO3;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0155171628224907	0.0638941998573147	0	0	11.19144144144144	46.62140287744705	MYC;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0662966244184422	0	0	5.942794058611	24.364924698932946	NOS3;TP53;ABCG1
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0741169574686226	0	0	9.854166666666666	38.754815869716495	MYC;TP53
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0741169574686226	0	0	9.854166666666666	38.754815869716495	KCNJ11;INS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0868446975526913	0	0	5.1765169424743895	19.399981318373513	FOXO3;SQSTM1;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.087482078329929	0	0	8.708333333333334	32.29161197321332	TP53;INS
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0249948795228368	0.087482078329929	0	0	8.6171875	31.789531066243494	CHKB;AGPAT1
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.1014055486272478	0	0	7.800314465408805	27.37556602865933	NOS3;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.1014055486272478	0	0	7.72702492211838	26.987409356009476	NOS3;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.1129662680303952	0	0	4.312129853037947	14.202719986223858	MYC;TP53;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1129662680303952	0	0	6.943627450980392	22.92542614889691	MYC;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.1129662680303952	0	0	7.063034188034188	23.53392133172277	FOXO3;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.1129662680303952	0	0	7.063034188034188	23.53392133172277	NOS3;TP53
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.1146721306388834	0	0	6.771857923497268	22.05711333941876	MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1240043225935766	0	0	6.4021317829457365	20.217165618082923	FOXO3;INS
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1316578666781529	0	0	6.1157407407407405	18.820401760879264	SQSTM1;INS
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.1375701565403677	0	0	5.895833333333333	17.765564841290935	LMNA;TP53
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.1378711389774765	0	0	5.574887387387387	16.25495026487543	FUS;SRSF2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0536071985992547	0.1378711389774765	0	0	19.367346938775512	56.67024999786951	NOS3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1378711389774765	0	0	5.613095238095238	16.432935090777736	MYC;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1378711389774765	0	0	5.651826484018265	16.61387585032132	AGPAT1;INS
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1378711389774765	0	0	5.691091954022989	16.797840801779476	MYC;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1467747949476375	0	0	5.321236559139785	15.086485770152208	MYC;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1469125802808926	0	0	4.965863453815261	13.48939691018369	MYC;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1469125802808926	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1469125802808926	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1469125802808926	0	0	4.996212121212121	13.62389694635344	NOS3;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.1469125802808926	0	0	3.463605823068309	9.597295555201176	FUS;SQSTM1;TP53
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.1469125802808926	0	0	5.153645833333333	14.327343946785978	MYC;TP53
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.1469125802808926	0	0	5.121376811594203	14.182384623506447	YAP1;MYC
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.1559254646040396	0	0	14.019000703729768	36.80874147674154	MDH2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1559254646040396	0	0	14.019000703729768	36.80874147674154	MDH2
KEGG_2021_Human	RNA transport	2/186	0.0788471335909125	0.1672514954958751	0	0	4.475996376811594	11.37012436768999	EIF4A1;FUS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.170611531712483	0	0	12.317254174397032	30.85861216573232	CRPPA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1729286615791641	0	0	4.31042757417103	10.676975859773291	MYC;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1796306073135866	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0915200219539462	0.1804620151204573	0	0	4.093905472636816	9.789336578359592	NOS3;INS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0907585666054427	0.1804620151204573	0	0	4.114583333333333	9.87315836367001	MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.1809279528005305	0	0	4.05316091954023	9.62476838242684	MYC;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.187236028162569	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1932487621502463	0	0	9.673469387755102	22.068611238785657	AGPAT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1940481205542499	0	0	3.788978494623656	8.577502457974575	MYC;TP53
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1964406082817217	0	0	9.232838589981448	20.665901611884028	ABCG1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.1976950583540838	0	0	3.685911808669656	8.178546402117632	MYC;TP53
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1994292108014329	0	0	8.830523513753327	19.4026870705364	MDH2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2061089205070719	0	0	8.28862973760933	17.7290996615035	MDH2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2061089205070719	0	0	8.28862973760933	17.7290996615035	NOS3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2073859907295396	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2172155011434979	0	0	2.508704061895551	5.156357627004285	SRSF2;TP53;PML
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2172155011434979	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.2182696996907912	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.1374818510452552	0.2264406958392438	0	0	6.9992962702322306	13.8884471557023	NOS3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.2308402707323632	0	0	6.76530612244898	13.214837540593155	AGPAT1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2351045802073144	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.1482421941802595	0.2358398543776856	0	0	6.442176870748299	12.297522293260638	KCNJ11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2365503259415111	0	0	6.341198979591836	12.01403781811508	IL23A
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2504601953705868	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.2504601953705868	0	0	5.634353741496598	10.074701240888364	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1672802691231711	0.2504601953705868	0	0	5.634353741496598	10.074701240888364	INPP5K
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2504601953705868	0	0	2.795364050056883	4.98441114256764	IL23A;LEP
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2504601953705868	0	0	5.556891249650545	9.867213018330611	ADIPOQ
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2504601953705868	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2504601953705868	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.2504601953705868	0	0	5.408163265306122	9.4717853003048	IL23A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.2592893367710485	0	0	2.6571969696969697	4.53446850958879	MYC;TP53
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1920169366451308	0.2715391023264477	0	0	4.826530612244898	7.964604221414354	MYC
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.2773227840650995	0	0	4.659394792399718	7.5437717166037235	GJA1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2828207803079643	0	0	4.40505767524401	6.914643337844717	IL23A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.2828207803079643	0	0	2.4103982300884956	3.765905957717639	LEP;GCGR
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.2828207803079643	0	0	4.357472021066491	6.79849904676328	MYC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.2828207803079643	0	0	4.357472021066491	6.79849904676328	ELAVL1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2876830335042029	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2219269115603851	0.2876830335042029	0	0	4.092145949288806	6.1603458876211565	NOS3
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.2180025137484037	0.2876830335042029	0	0	4.176940879444562	6.362519703204576	FUS
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2876830335042029	0	0	4.176940879444562	6.362519703204576	CHKB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.2950505048664349	0	0	3.932435109966317	5.78423168094792	IL23A
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2355109070084182	0.2967905087283427	0	0	3.8205621871390063	5.524525481436682	IL23A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2967905087283427	0	0	3.8205621871390063	5.524525481436682	GCGR
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.2967905087283427	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.3314659702502467	0	0	3.2896963663514187	4.337414433160371	NOS3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.2730544838638846	0.3339578394381791	0	0	3.2108843537414966	4.167997377843627	SQSTM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3339578394381791	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3339578394381791	0	0	3.1603954081632653	4.060453122404681	NOS3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3425206975682123	0	0	2.9732893157262907	3.668866926816198	NOS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3425206975682123	0	0	2.9732893157262907	3.668866926816198	NOS3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3425206975682123	0	0	2.9732893157262907	3.668866926816198	INS
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.3430375898941078	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3430375898941078	0	0	2.9086771399207163	3.5362740390257685	PML
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3463083107017737	0	0	2.8467950560505892	3.410594866305226	MYC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3622898205412742	0	0	2.640656262505002	3.0015590720273457	NOS3
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3622898205412742	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Necroptosis	1/159	0.329397918202972	0.3689256683873287	0	0	2.556445362955309	2.8389038953772054	SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3708117247515097	0	0	1.7157329105003525	1.8828819119512192	FUS;SQSTM1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3869781063397844	0	0	2.360544217687075	2.4711180018684864	PML
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3981506037419999	0	0	2.2541329380914377	2.2778849681371156	IL23A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4156765523843558	0	0	2.111229832247035	2.02610052252205	FOXO3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4307017772000417	0	0	1.9951505354617096	1.8284503867148747	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.438667728038958	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4478733977026091	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.465681699687462	0	0	1.7421150278293136	1.420775326637273	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.470382478368422	0	0	1.6902761104441777	1.3414661241804442	MYC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.4535831041409784	0.470382478368422	0	0	1.6831184356587825	1.3306343458644796	NOS3
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4761063229203301	0	0	1.6212969058591178	1.23830698299537	MYC
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4761063229203301	0	0	1.6212969058591178	1.23830698299537	TP53
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.476761072575681	0	0	1.6016749329213755	1.2094704650298027	PML
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.54171876180387	0	0	1.314486450317832	0.8152139890333826	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	INS
