Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	4/129	7.386779896982841e-06	3.341638524825571e-05	0	0	39.71	469.20615882407617	ACTA2;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	5.64066381202378e-05	0	0	34.19827586206897	384.5855394049781	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	6.304097088119124e-05	0	0	32.829470198675494	364.0823827966954	IL6;TGFB1;CXCL8;IL1B
KEGG_2021_Human	Hippo signaling pathway	4/163	1.860626968452821e-05	7.364981750125748e-05	0	0	31.16509433962264	339.4505801018883	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	4/168	2.0952479720005312e-05	7.961942293602019e-05	0	0	30.20731707317073	325.431086041838	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Influenza A	4/172	2.2980696619537493e-05	8.396792995600237e-05	0	0	29.482142857142858	314.89452159826607	IL6;CXCL8;IL1B;TMPRSS2
KEGG_2021_Human	Legionellosis	3/57	2.417270973182761e-05	8.505212683420827e-05	0	0	65.11764705882354	692.2192286932735	IL6;CXCL8;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.0001326352796400916	0	0	25.63082901554404	260.1421453661647	IL6;CXCL8;IL1B;MYH11
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.00014396639675897776	0	0	24.850502512562816	249.3129572845683	SMAD3;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	3/71	4.679837745971946e-05	0.00014819486195577828	0	0	51.674740484429066	515.1796978751444	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00016844016152741065	0	0	23.422985781990523	229.7518439689254	IL6;CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0001703419671042302	0	0	48.12328767123287	469.9644989426725	IL6;CXCL8;IL1B
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.00021264135273316417	0	0	21.657894736842103	206.0374637541792	IL6;CXCL8;IL1B;TMPRSS2
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.000271368904203833	0	0	20.137755102040817	186.06375003708527	IL6;CXCL8;IL1B;HSP90B1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0003962940164778102	0	0	34.733255678509025	306.76004989136413	IL6;CXCL8;IL1B
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0004857188267073289	0	0	16.974137931034484	145.9816362446964	TGFB1;IL1B;TGFBR1;TGFBR2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.0008227917072792057	0	0	26.136084284460058	209.58782672203765	ACTA2;SMAD3;TGFBR1
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.0008227917072792057	0	0	26.136084284460058	209.58782672203765	IL6;CXCL8;IL1B
KEGG_2021_Human	African trypanosomiasis	2/37	0.0006195695304718364	0.0015092078306365	0	0	63.31746031746032	467.69351055771176	IL6;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0017191818413781	0	0	19.743768693918245	142.59517954248318	IL6;TGFB1;IL1B
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0007419626894368861	0.0017191818413781	0	0	19.631857237276932	141.47131734964722	IL6;CXCL8;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0007985794740225155	0.0018063107150509	0	0	55.388888888888886	395.07100210657006	IL6;IL1B
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.0023031298958237	0	0	48.14975845410628	330.6040915341501	IL6;TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0030019764615295	0	0	15.705882352941176	103.31598994461064	IL6;CXCL8;IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0037763012138055	0	0	36.28233151183971	229.5301805177287	IL6;IL1B
KEGG_2021_Human	Endocytosis	3/252	0.0019228441068388	0.0039710910902107	0	0	13.983699503897943	87.45335588117806	SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0053717305007143	0	0	29.488888888888887	174.87897393163863	TGFB1;IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0071436705236757	0	0	25.116161616161616	141.25842758872437	IL6;TGFB1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0081013793016553	0	0	23.257309941520468	127.39837006488538	TMPRSS2;HSP90B1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0082603428532534	0	0	22.77548682703322	123.85185041479878	IL6;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.004434499847536	0.0082603428532534	0	0	22.54195011337869	122.13995997533476	IL6;CXCL8
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0085800375147818	0	0	21.65359477124183	115.67138059180392	IL6;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0047867577714046	0.0085800375147818	0	0	21.65359477124183	115.67138059180392	CXCL8;IL1B
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0097266900874002	0	0	20.07070707070707	104.3230086404988	IL6;IL1B
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0116323684607732	0	0	18.0856102003643	90.4372274339782	SMAD3;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.013079983361975	0	0	16.835453774385073	81.90780602926974	ACTA2;MYH11
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0137492728779863	0	0	16.093268450932683	76.9290936521396	IL6;IL1B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0137492728779863	0	0	16.093268450932683	76.9290936521396	IL1B;HSP90B1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0200962707691694	0	0	13.024983563445105	57.09580297600449	LMAN1;HSP90B1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0248619750386577	0	0	11.511925538103547	47.81994097445014	IL6;CXCL8
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0385392572631776	0	0	8.987249544626593	33.24456327292995	CXCL8;IL1B
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0459733608524779	0	0	8.080770807708078	28.334702990747093	IL6;IL1B
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.060663965694984	0	0	26.23684210526316	84.30284540999916	CXCL8
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.062569895317682	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.0703180643680702	0	0	6.195707070707071	18.797453256966755	IL6;HSP90B1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0488525499820277	0.0703180643680702	0	0	21.40816326530612	64.63014669364038	PLTP
KEGG_2021_Human	Alzheimer disease	2/369	0.051834260608072	0.0734963396681618	0	0	5.937935210414774	17.574530277193894	IL6;IL1B
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0919484811047728	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0919484811047728	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0677515123929905	0.0919484811047728	0	0	15.187643020594964	40.88374528633187	CXCL8
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.0955544386071192	0	0	14.157894736842104	37.16829530659873	HSP90B1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.0955544386071192	0	0	14.352559480894016	37.865241152955655	PLTP
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1048736359349494	0	0	4.582334977683815	11.531775063283574	IL6;IL1B
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1048736359349494	0	0	12.466165413533837	31.225387249064404	SERPINA1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1109098737254827	0	0	4.364695340501792	10.629893099039196	IL6;IL1B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1147340925091989	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1154948139202548	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1195503725284016	0	0	10.256965944272446	23.808320971600697	ELN
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1230050946822863	0	0	9.775209050664044	22.249624223401657	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1230050946822863	0	0	9.68421052631579	21.95778295069413	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1246548223637834	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1468328659160233	0	0	7.794972505891595	16.10143512741297	ELANE
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1470754438563923	0	0	7.679566563467493	15.757287045296094	HSP90B1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.1512648693724522	0	0	7.3528539659006675	14.792346387731271	SMAD3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.154351622857053	0	0	7.100966702470462	14.058122135286425	CXCL8
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1630575802079492	0	0	6.602931379080613	12.632606048584067	IL1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1639953451360636	0	0	6.478914677999346	12.283283683900576	IL6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.165826065970378	0	0	6.320574162679426	11.84068497759772	SMAD3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1666932732291175	0	0	6.206766917293233	11.524975344842169	MYH11
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1826445561039796	0	0	5.5408734602463605	9.720246555313304	ELANE
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1832496266622948	0	0	5.453017360154313	9.487832290769862	CXCL8
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1898167855963122	0	0	5.17910447761194	8.772285712048289	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1903000257437212	0	0	5.102167182662539	8.573838716448728	TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.1990149707484603	0	0	4.793354353626	7.788996323493639	MYH11
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2138077489172732	0	0	4.365767359575409	6.734973421497441	HSP90B1
