Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0430141176465184	0	0	6.240151674741942	26.371798625884296	STAT3;TP53;HIF1A
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0430141176465184	0	0	11.666079812206572	49.48935398933624	BCL2;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0430141176465184	0	0	6.303191489361702	26.80265596371328	SDHA;SDHB;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.013274200561286	0.0430141176465184	0	0	12.182598039215684	52.65237170003471	STAT3;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0430141176465184	0	0	11.833333333333334	50.50886613536219	STAT3;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0430141176465184	0	0	6.33518657115364	27.02203974302383	STAT3;BCL2;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.044858707068655	0	0	11.19144144144144	46.62140287744705	STAT3;TP53
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0508540885497342	0	0	10.348958333333334	41.62710426921145	IDH1;IDH2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0521118280871905	0	0	5.672225416906268	22.576683856024196	STAT3;TP53;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0527881429525311	0	0	9.854166666666666	38.754815869716495	ATF4;INS
KEGG_2021_Human	Colorectal cancer	2/86	0.0195880530452788	0.0527881429525311	0	0	9.854166666666666	38.754815869716495	BCL2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0553523011291038	0	0	9.512931034482758	36.80169347929862	STAT3;HIF1A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0569896621310433	0	0	5.331950955643707	20.381687899834347	STAT3;BCL2;ATF4
KEGG_2021_Human	Small cell lung cancer	2/92	0.0222223839756269	0.0569896621310433	0	0	9.194444444444445	35.00007985571613	BCL2;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0594915717248708	0	0	5.1765169424743895	19.399981318373513	BCL2;TP53;HK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0644669523344772	0	0	8.44047619047619	30.82144266223132	STAT3;BCL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0706905345169167	0	0	7.951121794871795	28.178461808105727	BCL2;ATF4
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0708340120240588	0	0	7.875	27.772490481823706	STAT3;HIF1A
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0709815795603503	0	0	7.800314465408805	27.37556602865933	STAT3;INS
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0719891513463323	0	0	4.652482269503546	16.193598877553605	SDHA;SDHB;ATF4
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0736840049598181	0	0	7.515151515151516	25.872917364872013	STAT3;BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0738239255811705	0	0	7.447072072072072	25.51725368040207	BCL2;ATF4
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0786890747023153	0	0	7.063034188034188	23.53392133172277	BCL2;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0786890747023153	0	0	7.063034188034188	23.53392133172277	STAT3;ATF4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0786890747023153	0	0	7.002824858757062	23.22660056193845	FASN;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.0786890747023153	0	0	6.943627450980392	22.92542614889691	TP53;HIF1A
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0786890747023153	0	0	4.312129853037947	14.202719986223858	TP53;ATF4;INS
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.0858033231978295	0	0	4.138824520749948	13.218860863472337	SDHA;SDHB;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0877922996321129	0	0	6.4021317829457365	20.217165618082923	STAT3;INS
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0887068948625207	0	0	6.303753180661578	19.734489511742076	SDHA;SDHB
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.0887068948625207	0	0	23.92917166866747	74.70385911458476	FASN
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0915845035079901	0	0	6.1157407407407405	18.820401760879264	BCL2;ATF4
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.1005680752800898	0	0	20.336734693877553	60.42807445408675	BCAT1
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.1025240740100368	0	0	5.613095238095238	16.432935090777736	BCL2;TP53
KEGG_2021_Human	Histidine metabolism	1/22	0.0536071985992547	0.1025240740100368	0	0	19.367346938775512	56.67024999786951	ALDH7A1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.1025240740100368	0	0	5.574887387387387	16.25495026487543	BCL2;ATF4
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1072974363065488	0	0	5.391339869281046	15.407110195493528	FH;ATF4
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.1072974363065488	0	0	17.68145519077196	50.24171555062859	SLC19A2
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1072974363065488	0	0	5.321236559139785	15.086485770152208	STAT3;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1120877676434529	0	0	5.153645833333333	14.327343946785978	STAT3;BCL2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1126340367156508	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1155120342758007	0	0	4.965863453815261	13.48939691018369	TP53;NFE2L2
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1155120342758007	0	0	4.996212121212121	13.62389694635344	ATF4;INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.1237703284702572	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1237703284702572	0	0	14.019000703729768	36.80874147674154	ALDH7A1
KEGG_2021_Human	Circadian rhythm	1/31	0.0747164600026276	0.1246084877885214	0	0	13.551020408163266	35.15209038871121	NR1D1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1246084877885214	0	0	13.551020408163266	35.15209038871121	HK1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1246084877885214	0	0	4.602188081936685	11.90647986328784	NAMPT;BCL2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0793443657059371	0.1300593211056082	0	0	12.70280612244898	32.18837516559274	HK1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1399260387134174	0	0	11.612244897959185	28.456712045041098	HK1
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1407662423455256	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1407662423455256	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1521882758321386	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1521882758321386	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1561651741387224	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1561651741387224	0	0	9.673469387755102	22.068611238785657	ALDH7A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.1039543502969196	0.1574165875924782	0	0	3.788978494623656	8.577502457974575	TP53;ATF4
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1666658404554832	0	0	8.830523513753327	19.4026870705364	HK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.168392990675814	0	0	8.642205818497612	18.81737166641443	HK1
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.168392990675814	0	0	3.572463768115942	7.745915171502187	SDHA;SDHB
KEGG_2021_Human	Cocaine addiction	1/49	0.1155599990222406	0.1685691728856538	0	0	8.46173469387755	18.260130793597916	ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1734366347146584	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1844654419942562	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1859190120580489	0	0	7.382189239332097	15.00687933540933	BCL2
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.1903973666073481	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2037720337097606	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.2061221466994041	0	0	6.341198979591836	12.01403781811508	ATF4
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.2061221466994041	0	0	6.341198979591836	12.01403781811508	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2083642938414291	0	0	6.148423005565863	11.477180657220888	STAT3
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.2083642938414291	0	0	6.148423005565863	11.477180657220888	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.2105040072675092	0	0	5.966986794717887	10.977245117600177	ATF4
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2105040072675092	0	0	5.966986794717887	10.977245117600177	STAT3
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2170621954521458	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1693696918266344	0.2198482439841351	0	0	5.556891249650545	9.867213018330611	GK
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2198482439841351	0	0	5.4815223386651954	9.666337985731484	ATF4
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.2198482439841351	0	0	5.4815223386651954	9.666337985731484	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2207341481828891	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2510261596343469	0	0	4.6062152133580705	7.411084001248333	GLS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.2510261596343469	0	0	2.4849290780141846	3.993070404269077	PKM;TP53
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2585072396031678	0	0	4.40505767524401	6.914643337844717	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2666338437384323	0	0	4.176940879444562	6.362519703204576	ATF4
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.2666338437384323	0	0	4.176940879444562	6.362519703204576	HIF1A
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.2693616712832155	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.2767056439307458	0	0	3.932435109966317	5.78423168094792	BCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2929798421251735	0	0	3.647545504688362	5.129202360192396	ATF4
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.293045467908122	0	0	3.614795918367347	5.055262825364014	APP
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2931046137003968	0	0	3.582625970742279	4.982913653406146	GLS
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3127861915696525	0	0	3.2896963663514187	4.337414433160371	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3165220139053327	0	0	3.1603954081632653	4.060453122404681	ATF4
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3165220139053327	0	0	3.1603954081632653	4.060453122404681	PKM
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3165220139053327	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.3204467481032074	0	0	3.087552578283222	3.906683206158155	ATF4
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3343313167159443	0	0	2.9086771399207163	3.5362740390257685	PRKN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3379119019614188	0	0	2.8467950560505892	3.410594866305226	STAT3
KEGG_2021_Human	Breast cancer	1/147	0.3087894082520855	0.3428771256840486	0	0	2.7682415431926195	3.252948903166252	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3428771256840486	0	0	2.749271137026239	3.215201203875706	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3518672956547666	0	0	2.640656262505002	3.0015590720273457	INS
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3531792531104728	0	0	2.6063199473337724	2.934917292064671	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3689883630722209	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3811383623343369	0	0	1.6342405913978495	1.6935385904454354	BCL2;TP53
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3884545104198074	0	0	2.2541329380914377	2.2778849681371156	BCL2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3960057926036627	0	0	2.1803640375068944	2.146776288649915	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4006551581746016	0	0	2.111229832247035	2.02610052252205	TP53
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.3830162518398707	0.4006551581746016	0	0	2.111229832247035	2.02610052252205	STAT3
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4124595109105079	0	0	2.0153061224489797	1.8623111638641865	BCL2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4237945318795666	0	0	1.927643784786642	1.716486090768287	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.4241124010021898	0	0	1.909178837411742	1.6862551884518755	BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.4304014135065183	0	0	1.8558262014483211	1.5998802666710514	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.445197599606273	0	0	1.7421150278293136	1.420775326637273	INS
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.445197599606273	0	0	1.7421150278293136	1.420775326637273	STAT3
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	BCL2
