Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cellular senescence	9/156	7.630092635673668e-10	1.0376925984516189e-08	0	0	24.23755102040816	508.8371096085986	TGFB1;CCND1;TSC2;AKT1;PIK3CD;TSC1;TP53;MTOR;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	9.101719696294071e-10	1.1604692612774944e-08	0	0	31.439096850861556	654.4798635756578	IL4;MAPK8;TGFB1;IFNG;IL1B;GATA3;MTOR;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.0317121664901816e-09	1.238054599788218e-08	0	0	18.72425249169435	387.44309606877914	CCND1;IL1B;TSC2;AKT1;PIK3CD;TSC1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.134179831868958e-09	1.285403809451486e-08	0	0	43.87137452711223	903.6343220782652	IL4;MAPK8;IL13;AKT1;PLA2G4A;PIK3CD;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.2593610273529736e-09	1.3390014874234724e-08	0	0	43.16160049627791	884.4960629744799	CPT1A;MAPK8;AKT1;PRKAB1;TNF;MTOR;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	1.312746556297522e-09	1.3390014874234724e-08	0	0	29.92006033182504	611.8994709125539	IL10;MAPK8;TGFB1;IFNG;AKT1;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.4337546259416815e-09	2.2670054671736383e-08	0	0	27.5245531841055	545.9173268043563	MED1;NOTCH1;CCND1;TSC2;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Shigellosis	10/246	2.4448098175401973e-09	2.2670054671736383e-08	0	0	17.03995157384988	337.8902862052604	RPTOR;MAPK8;IL1B;AKT1;PIK3CD;TP53;TNF;MTOR;NFKB1;HK1
KEGG_2021_Human	Leishmaniasis	7/77	2.756368020069347e-09	2.444778591713682e-08	0	0	38.21346153846154	753.1625630170961	IL10;IL4;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	11/331	2.9797600462432712e-09	2.53279603930678e-08	0	0	14.051497395833334	275.8508900190713	NOTCH1;CCND1;TSC2;AKT1;PIK3CD;TSC1;TP53;TNF;MTOR;NFKB1;OASL
KEGG_2021_Human	Purine metabolism	8/129	4.048624365740134e-09	3.3036774824439496e-08	0	0	25.69437692432345	496.54097366961304	ADSL;ATIC;PPAT;GMPS;PAICS;GART;PFAS;APRT
KEGG_2021_Human	Type II diabetes mellitus	6/46	4.337578773063978e-09	3.403331037327121e-08	0	0	56.323584905660375	1084.564108342836	MAPK8;PIK3CD;TNF;MTOR;HK1;INS
KEGG_2021_Human	FoxO signaling pathway	8/131	4.573856587713372e-09	3.4558027551612144e-08	0	0	25.27403156384505	485.3349306008159	IL10;MAPK8;TGFB1;CCND1;AKT1;PIK3CD;PRKAB1;INS
KEGG_2021_Human	Colorectal cancer	7/86	6.033726429541393e-09	4.3960006843801576e-08	0	0	33.844693281402144	640.541315617201	MAPK8;TGFB1;CCND1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Autophagy	8/137	6.518926630057415e-09	4.585727698385216e-08	0	0	24.09119927040584	454.0843210091456	RPTOR;MAPK8;TSC2;AKT1;PIK3CD;TSC1;MTOR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	7.309377095141256e-09	4.9703764246960546e-08	0	0	23.720999850321807	444.3917678338711	MAPK8;IFNG;IL1B;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	9.703919487480184e-09	6.385805082083734e-08	0	0	31.446153846153845	580.2046816413964	IL4;MAPK8;NOTCH1;IFNG;IL13;GATA3;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.1286549178256226e-08	7.195175101138345e-08	0	0	30.72015915119363	562.1682881594096	IL4;MAPK8;IFNG;IL1B;IL13;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	8/148	1.1980652716154607e-08	7.406221679077394e-08	0	0	22.185994397759103	404.6719335113256	TSC2;AKT1;PLA2G4A;PIK3CD;TSC1;MTOR;PIK3CG;INS
KEGG_2021_Human	MAPK signaling pathway	10/294	1.3453724832107776e-08	8.072234899264666e-08	0	0	14.125467088243749	256.01010436136295	MAPK8;TGFB1;IL1B;AKT1;PLA2G4A;MAPT;TP53;TNF;NFKB1;INS
KEGG_2021_Human	Prostate cancer	7/97	1.4068370348095333e-08	8.199850145746994e-08	0	0	29.691666666666663	536.8056417342758	CCND1;AKT1;PIK3CD;TP53;MTOR;NFKB1;INS
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.5116068683988012e-08	8.565772254259875e-08	0	0	29.36390532544379	528.7707456026054	MAPK8;TSC2;AKT1;PLA2G4A;PIK3CD;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	8/154	1.6365809461607563e-08	9.023311162616061e-08	0	0	21.267794789148535	381.2905449304536	RPTOR;TSC2;AKT1;PIK3CD;TSC1;TNF;MTOR;INS
KEGG_2021_Human	Amoebiasis	7/102	1.9994693162808613e-08	1.0733993171613043e-07	0	0	28.121862348178137	498.53872153983286	IL10;TGFB1;IFNG;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.2896175739627497e-08	1.1976461156112844e-07	0	0	27.53925455987312	484.47871614576934	IL10;MAPK8;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.4322960751187463e-08	1.2298653095432812e-07	0	0	20.154825566590272	353.35127875948314	IL10;IL4;IFNG;CCND1;IL13;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Thermogenesis	9/232	2.471788122121301e-08	1.2298653095432812e-07	0	0	15.915874439461884	278.77830135152846	RPTOR;CPT1A;COX3;TSC2;COX2;TSC1;COX1;PRKAB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	3.1751235254368954e-08	1.5422028552122057e-07	0	0	26.182692307692307	452.0529331238963	IFNG;AKT1;PIK3CD;MTOR;NFKB1;HK1;INS
KEGG_2021_Human	TNF signaling pathway	7/112	3.8341144993208346e-08	1.8072124438179637e-07	0	0	25.43076923076923	434.27469100637967	MAPK8;IL1B;AKT1;PIK3CD;TNF;JUNB;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	3.8979091925485483e-08	1.8072124438179637e-07	0	0	9.554544336489975	163.00282366605265	IL4;MAPK8;TGFB1;NOTCH1;IFNG;CCND1;IL13;AKT1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Tuberculosis	8/180	5.521090610904905e-08	2.5028944102768896e-07	0	0	18.02918376652987	301.3056180974444	IL10;MAPK8;TGFB1;IFNG;IL1B;AKT1;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.7494460968321355e-08	2.5497543559864253e-07	0	0	35.15978773584906	586.1691164446918	MAPK8;CCND1;AKT1;PIK3CD;NFKB1;INS
KEGG_2021_Human	Chronic myeloid leukemia	6/76	9.456621014946853e-08	4.022724373408983e-07	0	0	32.13638814016173	519.7728366495799	TGFB1;CCND1;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	9.465233819785845e-08	4.022724373408983e-07	0	0	16.751245363010067	270.91881686233717	MAPK8;CCND1;AKT1;PIK3CD;TP53;MTOR;NFKB1;PIK3CG
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.505306601941642e-07	6.266990750940714e-07	0	0	15.721309843734447	246.96761355117695	TGFB1;CCND1;AKT1;PIK3CD;TWIST1;TP53;TNF;MTOR
KEGG_2021_Human	Yersinia infection	7/137	1.5375802994999218e-07	6.27332762195968e-07	0	0	20.514349112426036	321.8267641739824	IL10;MAPK8;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Measles	7/139	1.697877333578931e-07	6.791509334315724e-07	0	0	20.201486013986013	314.9152445604221	MAPK8;CCND1;IL1B;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	2.495678799834564e-07	9.79073990704329e-07	0	0	14.667781804664994	223.0021324950055	MAPK8;TGFB1;CCND1;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	3.5958110780049133e-07	1.3840480375717024e-06	0	0	40.93827160493827	607.4554229159864	IL10;TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis C	7/157	3.8907061178128193e-07	1.4698223111737318e-06	0	0	17.761153846153846	262.14583879404245	IFNG;CCND1;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	4.810916783813096e-07	1.7844127707234027e-06	0	0	17.183870967741935	249.9773449629998	MAPK8;TGFB1;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.15892681818252e-07	2.2436090551950606e-06	0	0	22.922217943781288	327.79214302347424	MAPK8;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.1509360185230804e-06	4.119139434714182e-06	0	0	8.547728768926925	116.8896354622851	APP;MAPK8;IL1B;COX3;COX2;COX1;MAPT;TNF;MTOR;NFKB1
KEGG_2021_Human	Prion disease	8/273	1.32048319436072e-06	4.6444581318894295e-06	0	0	11.64691083980762	157.67020494722317	MAPK8;NOTCH1;IL1B;COX3;PIK3CD;COX2;COX1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.361279972238283e-06	4.706798548078131e-06	0	0	19.86441809984973	268.31038662594926	MAPK8;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.5775398618667686e-06	5.363635530347013e-06	0	0	29.687873357228195	396.61941839296185	CCND1;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.7610894342057127e-06	5.8895449930814e-06	0	0	8.135245901639344	107.78857466498418	IFNG;IL1B;TSC2;AKT1;PIK3CD;TSC1;TP53;TNF;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.9636875831446083e-06	6.461165596153228e-06	0	0	28.313390313390315	372.0573839465235	AKT1;PIK3CD;TP53;MTOR;HK1
KEGG_2021_Human	Asthma	4/31	2.024562710333389e-06	6.555726871555735e-06	0	0	53.64040404040404	703.2341091925607	IL10;IL4;IL13;TNF
KEGG_2021_Human	Epstein-Barr virus infection	7/202	2.112953886282337e-06	6.735040512524948e-06	0	0	13.631360946745565	178.12676832697528	MAPK8;CCND1;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Glioma	5/75	2.7689881755963955e-06	8.690362889564072e-06	0	0	26.284391534391535	336.3621097803369	CCND1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Pertussis	5/76	2.957329771279929e-06	9.140837474865234e-06	0	0	25.912884715701615	329.90273464683486	IL10;MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	3.1945546970152375e-06	9.726703853598633e-06	0	0	12.770987426035504	161.6048776069709	MAPK8;IL1B;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	Apoptosis	6/142	3.8090898575631503e-06	1.1427269572689452e-05	0	0	16.485849056603772	205.7124074444459	MAPK8;AKT1;PIK3CD;TP53;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	4/37	4.1938774998765745e-06	1.2399289999635087e-05	0	0	43.87438016528925	543.2475223843771	IL10;IFNG;IL1B;TNF
KEGG_2021_Human	Breast cancer	6/147	4.652236051449307e-06	1.3438095197572043e-05	0	0	15.897230028101164	195.18877489908405	NOTCH1;CCND1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Allograft rejection	4/38	4.6769841128804664e-06	1.3438095197572043e-05	0	0	42.58181818181818	522.6005685853956	IL10;IL4;IFNG;TNF
KEGG_2021_Human	Gastric cancer	6/149	5.0293463463031705e-06	1.4249814647858984e-05	0	0	15.67330782425122	191.217811942634	TGFB1;CCND1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	6.452873248924376e-06	1.8032686887405105e-05	0	0	21.888227513227513	261.5858800310437	IFNG;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Small cell lung cancer	5/92	7.593802812848778e-06	2.0934267213799332e-05	0	0	21.130268199233715	249.0873640445234	CCND1;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	7.73391631943588e-06	2.1036252388865595e-05	0	0	37.11328671328671	436.8194945738999	IFNG;IL1B;TNF;INS
KEGG_2021_Human	Salmonella infection	7/249	8.374453065702036e-06	2.2478795071094937e-05	0	0	10.957803560076288	128.10028258010368	MAPK8;IL1B;AKT1;PIK3CD;TNF;NFKB1;PIK3CG
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.0012953696952489e-05	2.6527825378939056e-05	0	0	13.82180293501048	159.11149422399475	TGFB1;CCND1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Influenza A	6/172	1.1451222545344938e-05	2.9949351272440606e-05	0	0	13.486019549897703	153.43602845587708	IFNG;IL1B;AKT1;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.503460984424242e-05	6.464633428133486e-05	0	0	9.186097756410255	97.32901416536508	IL10;IL4;TGFB1;IFNG;IL1B;IL13;TNF
KEGG_2021_Human	Endometrial cancer	4/58	2.572649483963181e-05	6.56025618410611e-05	0	0	26.783838383838383	283.0513139578253	CCND1;PIK3CD;AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	2.654202174613593e-05	6.592547236726998e-05	0	0	16.103801169590643	169.6822319025593	MAPK8;AKT1;PIK3CD;JUNB;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.654202174613593e-05	6.592547236726998e-05	0	0	16.103801169590643	169.6822319025593	MAPK8;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	One carbon pool by folate	3/20	2.6822618659232392e-05	6.592547236726998e-05	0	0	62.785714285714285	660.8990697100259	ATIC;SHMT1;GART
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.4353593902143916e-05	8.343015661949236e-05	0	0	8.724676313785224	89.67923708436801	RPTOR;NOTCH1;CCND1;PIK3CD;TP53;MTOR;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.728374893219685e-05	8.948099743727244e-05	0	0	10.845392929107897	110.58996209171976	MAPK8;AKT1;PIK3CD;TNF;MTOR;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	5/129	3.911034974820941e-05	9.277338777482232e-05	0	0	14.797640382317802	150.1830786619471	MAPK8;TGFB1;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	5.213803861559712e-05	0.00012225471123657257	0	0	13.89520202020202	137.0291433394548	CCND1;AKT1;PRKAB1;MTOR;PIK3CG
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.049466386091497e-05	0.00013866192615310846	0	0	21.254545454545458	206.44445199335885	CCND1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Melanoma	4/72	6.049466386091497e-05	0.00013866192615310846	0	0	21.254545454545458	206.44445199335885	CCND1;AKT1;PIK3CD;TP53
KEGG_2021_Human	Ras signaling pathway	6/232	6.15742428214115e-05	0.00013956828372853274	0	0	9.875605276339956	95.74662906065107	MAPK8;AKT1;PLA2G4A;PIK3CD;NFKB1;INS
KEGG_2021_Human	Parkinson disease	6/249	9.095973769381212e-05	0.00020390974164327116	0	0	9.176799440950385	85.39097767561984	MAPK8;COX3;COX2;COX1;MAPT;TP53
KEGG_2021_Human	Necroptosis	5/159	0.00010557618395799312	0.0002341037122546804	0	0	11.896945646945648	108.92935924564313	MAPK8;IFNG;IL1B;PLA2G4A;TNF
KEGG_2021_Human	ErbB signaling pathway	4/85	0.00011571323483500829	0.00025382257963808266	0	0	17.83164983164983	161.63312722387678	MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00016395679877830954	0.00035582113777420365	0	0	16.22226762002043	141.3917854264678	TGFB1;IFNG;IL1B;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.00020063547328640207	0.00043083827947816865	0	0	15.355512572533849	130.73715439149578	MAPK8;IL1B;PLA2G4A;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0002168425791719672	0.0004607904807404303	0	0	15.034090909090908	126.83268610213273	MAPK8;AKT1;PIK3CD;INS
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00022291962695649187	0.0004688206587538592	0	0	28.81853281853282	242.32637583636296	CBS;SHMT1;PHGDH
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0002579375111713209	0.000536931145703566	0	0	27.337912087912088	225.88751429742572	IFNG;IL1B;TNF
KEGG_2021_Human	Huntington disease	6/306	0.0002784401461503878	0.0005737554526735264	0	0	7.411698113207547	60.67443938327393	MAPK8;COX3;COX2;COX1;TP53;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.00036053234399344294	0.0007354859817466236	0	0	24.225243506493506	192.05600775215305	PIK3CD;AKT1;HK1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0003837639306289562	0.0007751271470129412	0	0	23.685714285714287	186.29958207201855	IL10;IL4;TGFB1
KEGG_2021_Human	Platelet activation	4/124	0.000492218290371669	0.000984436580743338	0	0	12.012727272727274	91.49599751905698	AKT1;PLA2G4A;PIK3CD;PIK3CG
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0005736413587560141	0.0011361440503517	0	0	20.490041208791208	152.92754893311258	PIK3CD;AKT1;INS
KEGG_2021_Human	Coronavirus disease	5/232	0.0006048894703240862	0.0011865139610203	0	0	8.041279164627182	59.58961627929366	MAPK8;IL1B;PIK3CD;TNF;NFKB1
KEGG_2021_Human	Legionellosis	3/57	0.0006371147313502033	0.0012378229066232	0	0	19.729166666666668	145.17827258022422	IL1B;TNF;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.000691788616461773	0.0013290881421919	0	0	7.797958214624881	56.73973840886846	CCND1;AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0006971197608555923	0.0013290881421919	0	0	6.192579319068199	45.011093084415215	COX3;COX2;COX1;TP53;TNF;MTOR
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0007049060570094211	0.0013314892187955	0	0	19.022640306122447	138.0557851129771	PIK3CD;AKT1;PLA2G4A
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0007771308610344455	0.0014544467490919	0	0	18.364839901477833	131.49045033080216	CYP4F3;PLA2G4A;ALOX15B
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0008406375832889084	0.0015590006090085	0	0	10.360758665794638	73.36815761462226	MAPK8;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011072098747753	0.0020265086384114	0	0	9.595636363636364	65.30705719738255	CCND1;PLA2G4A;PRKAB1;PIK3CG
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011125929779513	0.0020265086384114	0	0	16.132305194805195	109.7168073767238	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0011599860918289	0.0020941341834788	0	0	15.890724946695096	107.4109281872626	MAPK8;TNF;NFKB1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0013097569266924	0.0023437755530285	0	0	15.207397959183671	100.9453954238634	CCND1;TSC2;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0017669760344643	0.0031344618350497	0	0	13.64217032967033	86.47070085003197	AKT1;PIK3CD;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0020036642281413	0.0035236853667312	0	0	8.12080123266564	50.452732484684454	MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0021678683781213	0.0037798730695449	0	0	12.66390306122449	77.68051952105846	COX3;COX2;COX1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0023442233394162	0.0040527250952619	0	0	7.766486486486486	47.032297644764625	AKT1;PIK3CD;MTOR;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0023877928057478	0.0040933590955676	0	0	12.225369458128078	73.8092726017099	TGFB1;PRKAB1;TNF
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0024816168546628	0.0042187486529267	0	0	7.641392649903288	45.839529890031365	AKT1;PIK3CD;NFKB1;PIK3CG
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0027018527359435	0.0045528302993518	0	0	11.68563579277865	69.10671795011497	TGFB1;IFNG;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.002722771061377	0.0045528302993518	0	0	7.441544983513896	43.950547111690334	MAPK8;IL1B;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.002926928270472	0.0048544176193194	0	0	7.288970927549608	42.52241155497478	MAPK8;CCND1;AKT1;PIK3CD
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0029533630809532	0.004858758617052	0	0	11.310980243161094	65.88431909313756	AKT1;PLA2G4A;PIK3CD
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0030328380002216	0.0049495916163617	0	0	7.21498401096391	41.83432767989202	CCND1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0031287815953977	0.0050656463925487	0	0	11.07421875	63.866255600774856	IL4;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0035949648128565	0.0057745891482104	0	0	10.523338048090524	59.2276729885338	IL1B;TNF;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0037858999527648	0.006033778049719	0	0	6.768096054888508	37.742095788919904	MAPK8;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0038939739146505	0.0061579122371217	0	0	10.21823489010989	56.69408882126088	CPT1A;AKT1;PRKAB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0045364549772722	0.007064403170714	0	0	9.657954545454546	52.11055046500704	AKT1;PIK3CD;PIK3CG
KEGG_2021_Human	Serotonergic synapse	3/113	0.0045364549772722	0.007064403170714	0	0	9.657954545454546	52.11055046500704	APP;PLA2G4A;ALOX15B
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0053320997910666	0.0081175250550567	0	0	19.955889724310776	104.44932959556184	ADSL;PPAT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0053320997910666	0.0081175250550567	0	0	19.955889724310776	104.44932959556184	PIK3CD;INS
KEGG_2021_Human	Thyroid cancer	2/37	0.0053320997910666	0.0081175250550567	0	0	19.955889724310776	104.44932959556184	CCND1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0058730285613116	0.0088747987148709	0	0	8.775088547815821	45.081006869048124	TGFB1;CCND1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0065156638695798	0.0097734958043697	0	0	17.9055330634278	90.12832746214087	CCND1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.006833959767222	0.0101761152738197	0	0	8.292271205357142	41.34402878478638	IFNG;PIK3CD;TNF
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0071246530585005	0.0105320958256095	0	0	8.163873626373626	40.36377702129694	COX3;COX2;COX1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0074226035096864	0.0108936051509067	0	0	8.039366883116884	39.41882794969221	IL10;IFNG;TNF
