Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leukocyte transendothelial migration	9/114	5.687547763032345e-09	6.05556555946385e-08	0	0	18.645211930926216	353.9790996847162	VASP;ITGB1;OCLN;CLDN4;PXN;RAC1;CLDN1;PTK2;VCL
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	9.088102212095877e-09	9.138591668829743e-08	0	0	12.112974453574823	224.2874655812255	PAK1;IRF3;CFL1;PXN;LIMK1;AKT1;MAPK1;RAC1;IKBKG;NFKB1;PTK2
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	1.0271611590456137e-07	0	0	9.201402443432372	168.8029930553679	ITGB1;PXN;FN1;EGFR;NFKB1;PTK2;VEGFA;CCND1;IRF3;AKT1;MAPK1;ITGA5;IKBKG
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.7521223223228729e-07	0	0	20.51345755693582	364.31967494816774	ITGB1;CCND1;MYC;FN1;AKT1;IKBKG;NFKB1;PTK2
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	2.3281857829835665e-07	0	0	9.486460348162476	165.32036343006502	PAK1;TGFB1;MECOM;MYC;AKT1;MAPK1;MAPT;RAC1;IKBKG;EGFR;NFKB1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	3.0817913589053834e-07	0	0	18.722117202268432	320.1489378957071	TGFB1;CCND1;FN1;AKT1;MAPK1;RAC1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	6/41	5.23894695571412e-08	4.12282347384459e-07	0	0	36.22796352583587	607.3458764835119	CCND1;CDH1;MYC;MAPK1;EGFR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	2.415674942766297e-07	1.7787477755866669e-06	0	0	14.45451223967848	220.23063855582433	TGFB1;IFNGR2;AKT1;MAPK1;GAB2;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.7787477755866669e-06	0	0	18.88485095957534	287.4127419193502	TGFB1;CCND1;MYC;AKT1;MAPK1;RAC1;EGFR
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	3.0657172488132474e-06	0	0	24.363338788870703	356.57279981244113	CCND1;CDH1;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	3.2731709178961623e-06	0	0	23.90244881573665	347.3602222513627	PXN;AKT1;MAPK1;RAC1;PTK2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	3.474825718506099e-06	0	0	10.597467749641662	152.98778657358002	CCND1;IRF3;MYC;AKT1;MAPK1;RAC1;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	6.535647763560596e-06	0	0	20.75933031042902	285.8443592711914	CCND1;MYC;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	7.528251547181895e-06	0	0	20.098277608915907	273.2189481201897	PAK1;TGFB1;AKT1;MAPK1;RAC1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	7.93639621266587e-06	0	0	19.783244680851062	267.24316933003996	TJP1;PAK1;IKBKG;RAC1;EGFR;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	8.428876766712974e-06	0	0	14.189964157706092	190.38118898894305	ITGB1;TGFB1;IFNGR2;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	1.2134287421306529e-05	0	0	18.082066869300913	235.4549992615925	ITGB1;IRF3;CFL1;MAPK1;ITGA5;NFKB1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	1.3196315667107356e-05	0	0	8.726802345636427	112.64302858240528	PAK1;AKT1;MAPK1;GAB2;RAC1;IKBKG;EGFR;NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.2187820878903624e-06	1.664570165451873e-05	0	0	16.872340425531913	213.3761797936143	CD81;AKT1;MAPK1;IKBKG;RAC1;NFKB1
KEGG_2021_Human	Axon guidance	8/182	3.675917745560265e-06	1.848169755406689e-05	0	0	9.858070964517742	123.36101882953288	ITGB1;PAK1;TRPC1;CFL1;LIMK1;MAPK1;RAC1;PTK2
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.8768504797072223e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;EDNRB;AKT1;MAPK1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.033110572278239e-05	0	0	16.014812819822247	198.0114603289495	PAK1;MYC;AKT1;MAPK1;EGFR;PTK2
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	2.0496311403954057e-05	0	0	8.101648351648352	99.89495264489771	ACTR2;PAK1;AHNAK;MYC;AKT1;MAPK1;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	2.463744612712348e-05	0	0	9.31758034026465	112.91484919651788	PAK1;PXN;AKT1;MAPK1;RAC1;IKBKG;NFKB1;PTK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	2.463744612712348e-05	0	0	15.23993847731351	184.34485669010323	IFNGR2;AKT1;MAPK1;IKBKG;EGFR;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	3.4142676537652566e-05	0	0	8.832810398924249	103.74833479934908	CCND1;IRF3;MYC;AKT1;VIM;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	3.868249368051155e-05	0	0	13.894552256254384	161.1409628896717	CCND1;AKT1;MAPK1;IKBKG;NFKB1;EGFR
KEGG_2021_Human	Cell adhesion molecules	7/148	9.494819762941593e-06	3.905823584300973e-05	0	0	10.54777701517578	121.98255397453045	ITGB1;OCLN;CLDN4;CDH2;CDH1;CD8A;CLDN1
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.991037572203469e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;CCND1;CDH1;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Rap1 signaling pathway	8/210	1.0518475921726268e-05	4.138791612679249e-05	0	0	8.479552303056392	97.19582728587535	VASP;ITGB1;CDH1;AKT1;MAPK1;RAC1;EGFR;VEGFA
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	4.726544141328212e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;IFNGR2;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.371968195719744e-05	5.0678825188831354e-05	0	0	12.897524967433782	144.40944846252998	PAK1;CD8A;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	5.0678825188831354e-05	0	0	12.897524967433782	144.40944846252998	IRF3;AKT1;MAPK1;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	7/162	1.7101543139608167e-05	6.190758616538156e-05	0	0	9.588276101283386	105.24419630166696	TGFB1;IRF3;MYC;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	6.368832462897505e-05	0	0	12.26833298905185	134.07055976214613	IFNGR2;AKT1;MAPK1;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	8.576662072438019e-05	0	0	16.3125	173.09412297852825	STK11;AKT1;IKBKG;PPARA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	8.685903027699742e-05	0	0	6.439742981271221	68.12880501924482	CCND1;MYC;MIR27B;MAPK1;VIM;ITGA5;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	8.96106214506101e-05	0	0	7.404103143233578	77.96187193238909	CCND1;MYC;AKT1;MAPK1;PPARA;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	9.976377975128852e-05	0	0	15.57973291437549	162.0895036442112	CCND1;CDH1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00011063872218700168	0	0	25.08459595959596	257.92949230262207	CCND1;CDH1;MYC;MAPK1
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0001332800581315012	0	0	14.494152046783626	146.07936513066915	ITGB1;TGFB1;IFNGR2;MAPK1;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0001582160172547195	0	0	10.097872340425532	99.8639514351105	STK11;TGFB1;CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00021641363988335503	0	0	9.48664213725804	90.6854548787715	AKT1;RAC1;IKBKG;NFKB1;PTK2;VEGFA
KEGG_2021_Human	Viral carcinogenesis	7/203	7.215488157602209e-05	0.00021766722608766663	0	0	7.566820276497696	72.1624617603706	CCND1;IRF3;PXN;MAPK1;RAC1;IKBKG;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00010334361723458044	0.00030664253638457476	0	0	7.125930521091812	65.39787841817599	IRF3;AKT1;MAPK1;RAC1;IKBKG;NFKB1;PTK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00011589617525994886	0.00033834206003307654	0	0	6.990058835463583	63.34961571644498	TGFB1;CCND1;MYC;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0003828941552363905	0	0	8.404255319148936	74.9921305580852	TGFB1;CCND1;MYC;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0004534491058480808	0	0	10.744981009224093	93.8922386262267	TGFB1;FN1;NFKB1;PTK2;VCL
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0004715558597372034	0	0	8.02669738446944	69.70049096231482	PAK1;TGFB1;CCND1;CDH1;MYC;SNAI2
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.000481674924658755	0	0	10.526847421584264	91.02652749721412	PAK1;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0005340940475002993	0	0	10.215686274509803	86.97561681605222	TGFB1;IFNGR2;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0005340940475002993	0	0	7.77698975571316	66.25634222905481	TGFB1;CCND1;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Influenza A	6/172	0.0002266154720945335	0.0005944550789726169	0	0	7.588054345039733	63.68089409237055	IRF3;IFNGR2;AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008502518278762604	0	0	9.134810710987995	73.26099713674138	AKT1;MAPK1;GAB2;RAC1;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009557266344651734	0	0	12.9140625	101.87717668990722	AKT1;MAPK1;RAC1;GAB2
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.0004188784573037018	0.0010385890516708	0	0	12.521464646464649	97.3910724894486	MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0010385890516708	0	0	12.521464646464649	97.3910724894486	CCND1;AKT1;MAPK1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0011408474824799	0	0	12.151960784313726	93.21059230650977	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0013147354851502	0	0	11.636737089201878	87.4515769117314	CCND1;AKT1;MAPK1;EGFR
KEGG_2021_Human	Measles	5/139	0.0006692051180227493	0.0015937648205541	0	0	7.763550667714061	56.7470520628467	CCND1;IRF3;AKT1;IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0017841877165678	0	0	5.984802431610942	42.99173034103084	PAK1;AKT1;MAPK1;RAC1;PPARA;NFKB1
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0019987551787117	0	0	7.323202372127501	51.67997760297007	CCND1;MYC;AKT1;MAPK1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0025016765925938	0	0	6.9298245614035086	47.260317699825904	TGFB1;AKT1;RAC1;PPARA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0026558072214369	0	0	9.380681818181818	63.29593508345567	IFNGR2;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0028410245200963	0	0	9.171296296296296	61.15088756420859	TGIF1;TGFB1;MYC;MAPK1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0029327997942402	0	0	6.618504860878311	43.83816687504718	CCND1;MYC;IFNGR2;AKT1;EGFR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0032346520363413	0	0	8.779255319148936	57.18359473531712	AKT1;MAPK1;RAC1;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0032744427104973	0	0	6.412605588044184	41.6132433467751	VASP;EDNRB;AKT1;MAPK1;ADRA2A
KEGG_2021_Human	Tuberculosis	5/180	0.0021102611925851	0.0044936150100931	0	0	5.932330827067669	36.54875535260874	TGFB1;IFNGR2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0050895421208781	0	0	7.635802469135802	46.0035500446402	AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0054827217157599	0	0	11.804916732751783	70.10636130554923	AKT1;ABHD5;PNPLA2
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0057390265168457	0	0	5.548269068392908	32.632843031688054	HOXA9;DDX5;MYC;NFKB1;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0030107863925517	0.0061230599668748	0	0	7.168478260869565	41.61698745750336	AKT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0064290410016869	0	0	7.04522792022792	40.47918311911139	CCND1;MYC;AKT1;MAPK1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0069420316808408	0	0	6.868055555555555	38.85807320211981	VASP;ITGB1;AKT1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0069678585784644	0	0	5.237107921318447	29.55381588753612	TGFB1;AKT1;RAC1;PPARA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0075430705663229	0	0	10.22680412371134	56.78968343517464	IRF3;IKBKG;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0078017257777621	0	0	10.058644583403751	55.40917594097984	TRPC1;AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0042325222263702	0.0080036344832278	0	0	9.895909544396408	54.0807220421003	TGFB1;IFNGR2;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0080036344832278	0	0	6.487204724409449	35.433166501749184	PAK1;IFNGR2;MAPK1;RAC1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0092813748826644	0	0	6.192669172932331	32.84301689755327	CCND1;CDH1;AKT1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0096220404886676	0	0	9.155100784736112	48.13045658628783	IRF3;IKBKG;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0103155521973786	0	0	5.966787439613527	30.89292132963433	AKT1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	5/232	0.006205846332581	0.0112325818619717	0	0	4.561326223046604	23.181861658065397	IRF3;MAPK1;IKBKG;EGFR;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0116845885293764	0	0	5.716435185185185	28.77002392897925	AKT1;MAPK1;GAB2;EGFR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.012047245408489	0	0	8.286152131512956	41.36814601724816	ITGB1;CDH2;ITGA5
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.012570103582559	0	0	5.5608108108108105	27.47152901723233	ITGB1;MARCO;ITGA5;RAC1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0097909960306668	0.0168778122052447	0	0	7.209824135839903	33.35475235562723	ITGB1;FN1;ITGA5
KEGG_2021_Human	Gap junction	3/88	0.0097909960306668	0.0168778122052447	0	0	7.209824135839903	33.35475235562723	TJP1;MAPK1;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0177707907370052	0	0	7.043370067543548	32.15479504350625	ITGB1;TGFB1;ITGA5
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0178833940478832	0	0	3.4353789344118164	15.62943132408919	AKT1;MAPK1;APOE;MAPT;NFKB1;RTN4
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0117059445280262	0.0196182959219699	0	0	6.732411917978928	29.943469004228515	MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.0205721285093017	0	0	6.58696375124709	28.92314213052681	ITGB1;TGFB1;ITGA5
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0129778521246041	0.0213544657686667	0	0	4.642890772128061	20.17109029670212	IRF3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.023761840668519	0	0	6.185879412683536	26.15786422245009	STK11;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0242308454467696	0	0	4.440315315315315	18.64988829841458	AKT1;MAPK1;RAC1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0154783132235365	0.0247926964023018	0	0	11.260770975056689	46.9384448645158	CD8A;IKBKG
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0269278389234858	0	0	5.830633284241531	23.77086922419914	AKT1;PPARA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.034428244677888	0	0	5.274795591894774	20.16260489683167	AKT1;MAPK1;PTK2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0348824760366783	0	0	5.229447528416601	19.87544374344105	STK11;CCND1;AKT1
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0376520196184561	0	0	5.055550822186248	18.78486863700217	TGFB1;CCND1;MYC
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.025948961945953	0.0394685891782984	0	0	8.44047619047619	30.82144266223132	TJP1;TJP2
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0394685891782984	0	0	8.44047619047619	30.82144266223132	TGFB1;CD81
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.046999333797847	0	0	4.562086474842284	15.786317107275496	STK11;AKT1;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.046999333797847	0	0	4.562086474842284	15.786317107275496	AKT1;MAPK1;EGFR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0519465015370074	0	0	4.365243004418262	14.632368293402916	MYC;AKT1;MAPK1
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0534323308253261	0	0	6.9817030260380015	23.148897224333663	CCND1;RAC1
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.0546230272314168	0	0	6.863023175371843	22.54856700617945	PNPLA3;PNPLA2
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0388662826500726	0.0562783772773051	0	0	2.51790347690711	8.17721427137112	IRF3;IFNGR2;AKT1;ITGA5;IKBKG;NFKB1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.0600444353391582	0	0	4.044992148562845	12.81041063698153	STK11;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0600444353391582	0	0	4.044992148562845	12.81041063698153	CCND1;MAPK1;EGFR
KEGG_2021_Human	Cushing syndrome	3/155	0.0428110923844909	0.0605375603249441	0	0	4.018176885512751	12.661106772029475	CCND1;MAPK1;EGFR
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.071078072395599	0	0	3.7449244197077984	11.169840096133065	CCND1;MYC;RAC1
KEGG_2021_Human	p53 signaling pathway	2/73	0.0517203452860749	0.072010634590612	0	0	5.699626329405001	16.881746303056282	CCND1;PERP
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1083532944896455	0	0	4.442475891455484	11.27524039277228	MAPK1;EGFR
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1083532944896455	0	0	4.442475891455484	11.27524039277228	TGFB1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0879246283814666	0.1196568250905674	0	0	4.166421207658321	10.129717084781952	CD8A;ITGA5
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1208066040043627	0	0	4.123698458975427	9.95552171579456	AKT1;MAPK1
KEGG_2021_Human	Melanogenesis	2/101	0.0909569913965944	0.1219497440206192	0	0	4.081838796124511	9.785671777221246	EDNRB;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1230862406534883	0	0	4.040816326530612	9.62002061056518	TRPC1;RAC1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0955625544444408	0.1262541777696627	0	0	3.961184473789516	9.300759047174036	IKBKG;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1294145281997717	0	0	3.8846153846153846	8.996683675058378	MAPK1;EGFR
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1305203591931319	0	0	3.847424684159378	8.850035372430577	AKT1;PPARA
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.140900223202972	0	0	3.6383526383526386	8.038723369904124	TRPC1;MAPK1
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.140900223202972	0	0	3.6383526383526386	8.038723369904124	AKT1;MAPK1
