Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	6/232	0.0009371951275785362	0.0025592636176183	0	0	5.740639891082369	40.027295065228266	IL6;PIK3CA;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0010313778887539	0.0027808036747415	0	0	16.683930571108622	114.73304835836942	MAPK1;FGFR3;VEGFA
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0011068290699232	0.0029469323986707	0	0	16.25531914893617	110.6378642299196	IL6;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0011596226707341	0.0030493781341527	0	0	6.8353641650512325	46.204741905808625	PDGFRA;IL6;PIK3CA;AOX1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	0.0012759764214673	0.0033144265582017	0	0	9.161752803792346	61.0543198868166	PDGFRA;PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0013253797934588	0.0034012758555027	0	0	9.063829787234043	60.057445775374525	PIK3CA;IL1B;GNAS;MAPK14
KEGG_2021_Human	Influenza A	5/172	0.0015117949184457	0.0038334799717732	0	0	6.422806560791461	41.712645179905095	IL6;PIK3CA;IL1B;MAPK1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0016502168232467	0.0040871649226926	0	0	8.51741935483871	54.56981619825008	IL1B;TNFSF11;CD14;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0016502168232467	0.0040871649226926	0	0	8.51741935483871	54.56981619825008	PIK3CA;MAPK1;MAPK14;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0018910483640695	0.0045872616030009	0	0	6.091588438735178	38.198060136414085	IL6;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Insulin resistance	4/108	0.0018952066716623	0.0045872616030009	0	0	8.188172043010752	51.326961866118374	IL6;PIK3CA;TNF;MTOR
KEGG_2021_Human	Prion disease	6/273	0.0021447567970665	0.0050985027497447	0	0	4.848993702926287	29.795752781677	IL6;PIK3CA;IL1B;MAPK1;MAPK14;TNF
KEGG_2021_Human	Toxoplasmosis	4/112	0.0021643246461334	0.0050985027497447	0	0	7.88331342094783	48.36922761549246	TGFB1;MAPK1;MAPK14;TNF
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0021782335691397	0.0050985027497447	0	0	3.741019656906383	22.929611137843334	IL6;CSF1;IL1B;LRRK2;MAPK1;MAPK14;TNF;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0022829128820656	0.0052854396073911	0	0	5.82437381852552	35.42560676640795	PIK3CA;MAPK1;MAPK14;H3-3A;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0023082984211802	0.0052867479968967	0	0	7.73919843597263	46.98656702298907	CDH5;PIK3CA;PECAM1;MAPK14
KEGG_2021_Human	Thiamine metabolism	2/15	0.0023459367198198	0.0053157927800174	0	0	32.21052631578947	195.03700777322305	ALPP;ALPL
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0026968561829248	0.0060466354417157	0	0	7.400841514726507	43.78092547420006	PIK3CA;MAPK1;MAPK14;TNF
KEGG_2021_Human	Cell cycle	4/124	0.0031280926687588	0.0069404556088087	0	0	7.09068100358423	40.89431025668346	SMAD2;SMAD4;TGFB1;SMAD3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0037376872150634	0.0082074987299846	0	0	5.171182524679689	28.903229726553615	PIK3CA;MAPK1;MAPK14;TNF;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0040458847562763	0.0087936066641515	0	0	5.0721203379352975	27.94766215044593	PIK3CA;GNAS;MAPK1;SOX9;AMH
KEGG_2021_Human	Autophagy	4/137	0.0044646741351521	0.0096058140483577	0	0	6.393402861993694	34.598277114063016	PIK3CA;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0051780204152953	0.0109539998009827	0	0	9.173913043478262	48.2853542607344	ALK;PIK3CA;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.005194150140372	0.0109539998009827	0	0	6.115572058482247	32.1692682725661	PIK3CA;SP1;MYOD1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0067311652513589	0.014056256848426	0	0	5.663942652329749	28.325416894187743	PIK3CA;MAPK1;TNF;MTOR
KEGG_2021_Human	Folate biosynthesis	2/26	0.0070138798762462	0.0145044312003928	0	0	17.437719298245614	86.48872061332686	ALPP;ALPL
KEGG_2021_Human	Endocytosis	5/252	0.0076859175799953	0.0157413504282597	0	0	4.324942791762013	21.055402321394833	SMAD2;PDGFRA;SMAD3;FGFR3;TGFBR1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0081963162285276	0.0166268129207274	0	0	7.714452516865594	37.060773498205016	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0087224184991802	0.0175271239653338	0	0	5.241205363069162	24.853055399739215	SMAD4;SMAD3;ROR2;SOST
KEGG_2021_Human	Gap junction	3/88	0.0090119767451749	0.0179397294086192	0	0	7.441051314142678	35.04140507556245	PDGFRA;GNAS;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0095812325071112	0.0188963196668026	0	0	7.269258987527513	33.787145340496174	IL6;TGFB1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.010171049017531	0.0198755361535239	0	0	7.105187664355726	32.60009256774613	MAPK1;MAPK14;DLL1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0104737112533724	0.020280913608803	0	0	7.025886524822695	32.03022169777378	GNAS;MAPK1;MAPK14
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0114129087181845	0.021900446459219	0	0	6.798215511324639	30.408487463308997	TGFB1;GNAS;TNF
KEGG_2021_Human	Axon guidance	4/182	0.0119274518291842	0.0226834574965736	0	0	4.7662196447988405	21.10917052145784	BMPR2;PIK3CA;MAPK1;BMP7
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0124830662395774	0.0235300275135397	0	0	12.676236044657095	55.56478812496059	AOX1;ENPP1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0127385466637258	0.0235940038206399	0	0	6.516560649265189	28.432553772777887	PIK3CA;MAPK1;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0127385466637258	0.0235940038206399	0	0	6.516560649265189	28.432553772777887	IL6;CSF1;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0134330503537668	0.0246658597013132	0	0	6.3842682140554485	27.51643327005045	PIK3CA;PPARG;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0138853641340844	0.0250642589877964	0	0	11.950676691729324	51.1120873625095	PIK3CA;MAPK1
KEGG_2021_Human	Thyroid cancer	2/37	0.0138853641340844	0.0250642589877964	0	0	11.950676691729324	51.1120873625095	MAPK1;PPARG
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.016885329915157	0.030223321612844	0	0	4.280438796567829	17.469798034591527	IL6;PIK3CA;MAPK14;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0184764784006566	0.0327957491611655	0	0	10.198716302952503	40.70569573080091	IL1B;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0202011219552211	0.0355606526980339	0	0	5.443965517241379	21.242446723981807	PIK3CA;MAPK1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0206478281051591	0.0360490769376958	0	0	5.397163120567376	20.94177626075774	PIK3CA;PPARG;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0227227872298746	0.0393492169102707	0	0	9.087871853546911	34.392024239111464	IL6;TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0259196828356562	0.0445233261612482	0	0	4.9306017287234045	18.010268500373787	PIK3CA;MAPK1;TNF
KEGG_2021_Human	Thermogenesis	4/232	0.0264564293879288	0.0450817556770308	0	0	3.71156385587625	13.48135035645704	GNAS;PPARG;MAPK14;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0269486986017987	0.0455561333506598	0	0	4.854255319148936	17.542406278538294	NPPC;GNAS;MAPK1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0273297475250389	0.0458365056916007	0	0	8.19484004127967	29.499617326511416	PTH;GNAS
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0287528043275101	0.0478464634512474	0	0	41.454166666666666	147.12166553326742	AOX1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0290716409922685	0.0479563673286154	0	0	4.708399491902191	16.6582802828451	PIK3CA;MAPK1;MTOR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0292691443789671	0.0479563673286154	0	0	7.88480635551142	27.842997021955384	PIK3CA;GNAS
KEGG_2021_Human	Measles	3/139	0.0301655002157913	0.0490477217249125	0	0	4.638688986232791	16.240311691293183	IL6;PIK3CA;IL1B
KEGG_2021_Human	Apoptosis	3/142	0.0318466570162195	0.0513889238216269	0	0	4.537884585948262	15.641284339217368	PIK3CA;MAPK1;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0322779589589077	0.051693272618401	0	0	7.461278195488722	25.61733369365366	PIK3CA;MAPK1
KEGG_2021_Human	Long-term depression	2/60	0.0343485833311685	0.0545988675338724	0	0	7.203266787658802	24.283613400666805	GNAS;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0365652976004563	0.0576919139918311	0	0	4.289188015631785	14.191446124727449	GNAS;MAPK1;MAPK14
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0375487283687757	0.0583786798726221	0	0	6.847972389991372	22.475838148775345	BMP4;BMP2
