Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2116973970594028	0	0	5.5408734602463605	9.720246555313304	HDAC2
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2116973970594028	0	0	5.631578947368421	9.961639057655574	HDAC2
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.2116973970594028	0	0	5.757196859552195	10.298316504681203	CFL1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2116973970594028	0	0	5.102167182662539	8.573838716448728	TGFB2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2116973970594028	0	0	5.822111143781241	10.473360337315544	TGFB2
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2116973970594028	0	0	6.478914677999346	12.283283683900576	TGFB2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2116973970594028	0	0	6.43859649122807	12.17021946242288	TGFB2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2116973970594028	0	0	6.478914677999346	12.283283683900576	FHL1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2116973970594028	0	0	6.731748726655348	12.997879039003212	TGFB2
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2116973970594028	0	0	7.052631578947368	13.91822665778434	TGFB2
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2116973970594028	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.2116973970594028	0	0	8.036437246963562	16.82690539004688	TGFB2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2116973970594028	0	0	8.293233082706767	17.606259261193085	TGFB2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2116973970594028	0	0	6.244248345414435	11.628726352614157	TGFB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1920320863229375	0.2133689848032639	0	0	4.931154901471689	8.13686322154003	CFL1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2140435612168795	0	0	4.793354353626	7.788996323493639	CFL1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2679247819851194	0	0	3.5363750673612357	4.812331992773296	TGFB2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2679247819851194	0	0	3.524167561761547	4.785364919344118	TGFB2
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2708785113636355	0	0	3.395168248490078	4.5029694239166504	HDAC2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2838953129257227	0	0	3.1339712918660285	3.946139091048744	HDAC2
